project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
retrofit_retrofit-adapters.rxjava,1-0,1,{'22CPU05Mem2GB.sh': 1},11.532296666666678,11.532296666666678,0.027994650158333363,0.0,0,0.030758361050230356,0.0024881362915039062
retrofit_retrofit-adapters.rxjava,1-0.2,1,{'22CPU05Mem2GB.sh': 1},11.532296666666678,11.532296666666678,0.027994650158333363,0.0,0,0.030758361050230356,0.0023407936096191406
retrofit_retrofit-adapters.rxjava,1-0.4,1,{'22CPU05Mem2GB.sh': 1},11.532296666666678,11.532296666666678,0.027994650158333363,0.0,0,0.030758361050230356,0.0023627281188964844
retrofit_retrofit-adapters.rxjava,1-0.6,1,{'22CPU05Mem2GB.sh': 1},11.532296666666678,11.532296666666678,0.027994650158333363,0.0,0,0.030758361050230356,0.002325296401977539
retrofit_retrofit-adapters.rxjava,1-0.8,1,{'22CPU05Mem2GB.sh': 1},11.532296666666678,11.532296666666678,0.027994650158333363,0.0,0,0.030758361050230356,0.002291440963745117
retrofit_retrofit-adapters.rxjava,1-1,1,{'22CPU05Mem2GB.sh': 1},11.532296666666678,11.532296666666678,0.027994650158333363,0.0,0,0.030758361050230356,0.002286195755004883
retrofit_retrofit-adapters.rxjava,2-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",11.76662333333334,9.588606666666672,0.04119778982222225,0.0,0,0.042599623723567154,0.15332913398742676
retrofit_retrofit-adapters.rxjava,2-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",11.76662333333334,9.588606666666672,0.04119778982222225,0.0,0,0.042599623723567154,0.1520671844482422
retrofit_retrofit-adapters.rxjava,2-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",11.76662333333334,9.588606666666672,0.04119778982222225,0.0,0,0.042599623723567154,0.15222883224487305
retrofit_retrofit-adapters.rxjava,2-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",11.76662333333334,9.588606666666672,0.04119778982222225,0.0,0,0.042599623723567154,0.153550386428833
retrofit_retrofit-adapters.rxjava,2-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",11.76662333333334,9.588606666666672,0.04119778982222225,0.0,0,0.042599623723567154,0.15229201316833496
retrofit_retrofit-adapters.rxjava,2-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",11.76662333333334,9.588606666666672,0.04119778982222225,0.0,0,0.042599623723567154,0.1537952423095703
