project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fastjson_dot,1-0,1,{'26CPU2Mem4GB.sh': 1},35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0.0,0.2940197523707024,0.11972260475158691
fastjson_dot,1-0.2,1,{'22CPU05Mem2GB.sh': 1},104.46706661953293,104.46706661953293,0.2535938042189162,0.0,0.010000000000000009,0.27862930046100026,0.24198508262634277
fastjson_dot,1-0.4,1,{'22CPU05Mem2GB.sh': 1},104.46706661953293,104.46706661953293,0.2535938042189162,0.0,0.010000000000000009,0.27862930046100026,0.16475367546081543
fastjson_dot,1-0.6,1,{'22CPU05Mem2GB.sh': 1},104.46706661953293,104.46706661953293,0.2535938042189162,0.0,0.010000000000000009,0.27862930046100026,0.1451268196105957
fastjson_dot,1-0.8,1,{'22CPU05Mem2GB.sh': 1},104.46706661953293,104.46706661953293,0.2535938042189162,0.0,0.010000000000000009,0.27862930046100026,0.16820192337036133
fastjson_dot,1-1,1,{'22CPU05Mem2GB.sh': 1},104.46706661953293,104.46706661953293,0.2535938042189162,0.0,0.010000000000000009,0.27862930046100026,0.14184284210205078
fastjson_dot,2-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",84.45460957688489,68.57812369059731,0.2971104132932614,0.0,0.0,0.3070132859221477,4.909736633300781
fastjson_dot,2-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",84.45460957688489,68.57812369059731,0.2971104132932614,0.0,0.0,0.3070132859221477,5.148414850234985
fastjson_dot,2-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",84.45460957688489,68.57812369059731,0.2971104132932614,0.0,0.0,0.3070132859221477,5.023132085800171
fastjson_dot,2-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",84.45460957688489,68.57812369059731,0.2971104132932614,0.0,0.0,0.3070132859221477,4.823030233383179
fastjson_dot,2-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",84.45460957688489,68.57812369059731,0.2971104132932614,0.0,0.0,0.3070132859221477,4.7184906005859375
fastjson_dot,2-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",84.45460957688489,68.57812369059731,0.2971104132932614,0.0,0.0,0.3070132859221477,4.70716404914856
fastjson_dot,4-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",98.36806382437648,68.57812369059731,0.4115949526597046,0.0,0.0,0.4157735983202687,19.880521297454834
fastjson_dot,4-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",98.36806382437648,68.57812369059731,0.4115949526597046,0.0,0.0,0.4157735983202687,23.191110849380493
fastjson_dot,4-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",98.36806382437645,68.57812369059731,0.41159495265970436,0.0,0.0,0.4157735983202685,23.40558624267578
fastjson_dot,4-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",98.36806382437645,68.57812369059731,0.41159495265970436,0.0,0.0,0.4157735983202685,23.71573829650879
fastjson_dot,4-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",98.36806382437648,68.57812369059731,0.4115949526597046,0.0,0.0,0.4157735983202687,23.52642583847046
fastjson_dot,4-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",98.36806382437648,68.57812369059731,0.4115949526597046,0.0,0.0,0.4157735983202687,24.74258303642273
fastjson_dot,6-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",112.28151807186813,68.57812369059731,0.5260794920261482,0.0,0.0,0.5245339107183902,54.45359659194946
