project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
zxing_dot,1-0,,,,,,,,,0.006384134292602539
zxing_dot,1-0.2,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.37210040952083423,0.01890730857849121
zxing_dot,1-0.4,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.37210040952083423,0.018492698669433594
zxing_dot,1-0.6,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.37210040952083423,0.018992185592651367
zxing_dot,1-0.8,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.37210040952083423,0.020087718963623047
zxing_dot,1-1,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.37210040952083423,0.02051854133605957
zxing_dot,2-0,,,,,,,,,0.18717002868652344
zxing_dot,2-0.2,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.3839271198468862,1.2404053211212158
zxing_dot,2-0.4,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.3839271198468862,1.2390141487121582
zxing_dot,2-0.6,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.3839271198468862,1.2307519912719727
zxing_dot,2-0.8,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.3839271198468862,1.2595489025115967
zxing_dot,2-1,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.3839271198468862,1.2319648265838623
zxing_dot,4-0,,,,,,,,,1.0814323425292969
zxing_dot,4-0.2,2.0,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",86.04998647194877,26.948470115808195,0.43532953280780556,0.0,0.05517241379310345,0.42329211823386725,2.68027663230896
zxing_dot,4-0.4,2.0,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",86.04951750643153,26.948042529601295,0.43532995464688595,0.0,0.05517241379310345,0.42329236461183173,2.8691420555114746
zxing_dot,4-0.6,2.0,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",86.04951750643153,26.948042529601295,0.43532995464688595,0.0,0.05517241379310345,0.42329236461183173,2.827014446258545
zxing_dot,4-0.8,2.0,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",86.0497933685005,26.94828136938719,0.4353298631986102,0.0,0.05517241379310345,0.42329236396302056,2.8361825942993164
zxing_dot,4-1,2.0,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",86.04998647194877,26.948470115808195,0.43532953280780556,0.0,0.05517241379310345,0.42329211823386725,2.79368257522583
zxing_dot,6-0,,,,,,,,,3.302241802215576
zxing_dot,6-0.2,2.0,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 3}",91.38426053802748,26.948470115808195,0.47922171791485646,0.0,0.05517241379310345,0.46498969408556556,5.226624250411987
