project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_elastic-job-lite-core,1-0,1,{'22CPU05Mem2GB.sh': 1},42.11553333333326,42.11553333333326,0.10223545716666649,0.0,0,0.11232843010655072,0.013073205947875977
elastic-job-lite_elastic-job-lite-core,1-0.2,1,{'22CPU05Mem2GB.sh': 1},42.11553333333326,42.11553333333326,0.10223545716666649,0.0,0,0.11232843010655072,0.013736963272094727
elastic-job-lite_elastic-job-lite-core,1-0.4,1,{'22CPU05Mem2GB.sh': 1},42.11553333333326,42.11553333333326,0.10223545716666649,0.0,0,0.11232843010655072,0.013723134994506836
elastic-job-lite_elastic-job-lite-core,1-0.6,1,{'22CPU05Mem2GB.sh': 1},42.11553333333326,42.11553333333326,0.10223545716666649,0.0,0,0.11232843010655072,0.013884544372558594
elastic-job-lite_elastic-job-lite-core,1-0.8,1,{'22CPU05Mem2GB.sh': 1},42.11553333333326,42.11553333333326,0.10223545716666649,0.0,0,0.11232843010655072,0.013920307159423828
elastic-job-lite_elastic-job-lite-core,1-1,1,{'22CPU05Mem2GB.sh': 1},42.11553333333326,42.11553333333326,0.10223545716666649,0.0,0,0.11232843010655072,0.013800382614135742
elastic-job-lite_elastic-job-lite-core,2-0,1,{'22CPU05Mem2GB.sh': 2},58.472840000000026,29.23663333333337,0.14194281910000006,0.0,0,0.14540082354255796,0.6400389671325684
elastic-job-lite_elastic-job-lite-core,2-0.2,1,{'22CPU05Mem2GB.sh': 2},58.472840000000026,29.23663333333337,0.14194281910000006,0.0,0,0.14540082354255796,0.6415436267852783
elastic-job-lite_elastic-job-lite-core,2-0.4,1,{'22CPU05Mem2GB.sh': 2},58.472840000000026,29.23663333333337,0.14194281910000006,0.0,0,0.14540082354255796,0.6428706645965576
elastic-job-lite_elastic-job-lite-core,2-0.6,1,{'22CPU05Mem2GB.sh': 2},58.472840000000026,29.23663333333337,0.14194281910000006,0.0,0,0.14540082354255796,0.646176815032959
elastic-job-lite_elastic-job-lite-core,2-0.8,1,{'22CPU05Mem2GB.sh': 2},58.472840000000026,29.23663333333337,0.14194281910000006,0.0,0,0.14540082354255796,0.6408441066741943
elastic-job-lite_elastic-job-lite-core,2-1,1,{'22CPU05Mem2GB.sh': 2},58.472840000000026,29.23663333333337,0.14194281910000006,0.0,0,0.14540082354255796,0.6415843963623047
elastic-job-lite_elastic-job-lite-core,4-0,1,{'22CPU05Mem2GB.sh': 4},91.18745333333338,26.37654666666666,0.22135754296666676,0.0,0,0.2198122494201436,2.3946425914764404
elastic-job-lite_elastic-job-lite-core,4-0.2,1,{'22CPU05Mem2GB.sh': 4},91.18745333333338,26.37654666666666,0.22135754296666676,0.0,0,0.2198122494201436,2.2843997478485107
elastic-job-lite_elastic-job-lite-core,4-0.4,1,{'22CPU05Mem2GB.sh': 4},91.18745333333338,26.37654666666666,0.22135754296666676,0.0,0,0.2198122494201436,2.459866523742676
elastic-job-lite_elastic-job-lite-core,4-0.6,1,{'22CPU05Mem2GB.sh': 4},91.18745333333338,26.37654666666666,0.22135754296666676,0.0,0,0.2198122494201436,2.4178619384765625
elastic-job-lite_elastic-job-lite-core,4-0.8,1,{'22CPU05Mem2GB.sh': 4},91.18745333333338,26.37654666666666,0.22135754296666676,0.0,0,0.2198122494201436,2.3852579593658447
elastic-job-lite_elastic-job-lite-core,4-1,1,{'22CPU05Mem2GB.sh': 4},91.18745333333338,26.37654666666666,0.22135754296666676,0.0,0,0.2198122494201436,2.532041072845459
elastic-job-lite_elastic-job-lite-core,6-0,1,{'22CPU05Mem2GB.sh': 6},123.90206666666671,26.376546666666673,0.3007722668333334,0.0,0,0.2952562370934769,5.530941963195801
elastic-job-lite_elastic-job-lite-core,6-0.2,1,{'22CPU05Mem2GB.sh': 6},123.90206666666671,26.376546666666673,0.3007722668333334,0.0,0,0.2952562370934769,5.6589343547821045
elastic-job-lite_elastic-job-lite-core,6-0.4,1,{'22CPU05Mem2GB.sh': 6},123.90206666666671,26.376546666666673,0.3007722668333334,0.0,0,0.2952562370934769,5.374398231506348
elastic-job-lite_elastic-job-lite-core,6-0.6,1,{'22CPU05Mem2GB.sh': 6},123.90206666666671,26.376546666666673,0.3007722668333334,0.0,0,0.2952562370934769,6.206450700759888
elastic-job-lite_elastic-job-lite-core,6-0.8,1,{'22CPU05Mem2GB.sh': 6},123.90206666666671,26.376546666666673,0.3007722668333334,0.0,0,0.2952562370934769,5.469945430755615
elastic-job-lite_elastic-job-lite-core,6-1,1,{'22CPU05Mem2GB.sh': 6},123.90206666666671,26.376546666666673,0.3007722668333334,0.0,0,0.2952562370934769,5.253012418746948
elastic-job-lite_elastic-job-lite-core,8-0,1,{'22CPU05Mem2GB.sh': 8},156.61668000000006,26.37654666666666,0.38018699070000006,0.0,0,0.37070022476681025,8.90196681022644
elastic-job-lite_elastic-job-lite-core,8-0.2,1,{'22CPU05Mem2GB.sh': 8},156.61668000000006,26.37654666666666,0.38018699070000006,0.0,0,0.37070022476681025,8.414294958114624
elastic-job-lite_elastic-job-lite-core,8-0.4,1,{'22CPU05Mem2GB.sh': 8},156.61668000000006,26.37654666666666,0.38018699070000006,0.0,0,0.37070022476681025,8.78848385810852
elastic-job-lite_elastic-job-lite-core,8-0.6,1,{'22CPU05Mem2GB.sh': 8},156.61668000000006,26.37654666666666,0.38018699070000006,0.0,0,0.37070022476681025,8.774462938308716
elastic-job-lite_elastic-job-lite-core,8-0.8,1,{'22CPU05Mem2GB.sh': 8},156.61668000000006,26.37654666666666,0.38018699070000006,0.0,0,0.37070022476681025,9.330788373947144
elastic-job-lite_elastic-job-lite-core,8-1,1,{'22CPU05Mem2GB.sh': 8},156.61668000000006,26.37654666666666,0.38018699070000006,0.0,0,0.37070022476681025,8.28206729888916
elastic-job-lite_elastic-job-lite-core,10-0,1,{'22CPU05Mem2GB.sh': 10},189.3312933333334,26.37654666666666,0.45960171456666676,0.0,0,0.4461442124401436,12.754723072052002
elastic-job-lite_elastic-job-lite-core,10-0.2,1,{'22CPU05Mem2GB.sh': 10},189.3312933333334,26.37654666666666,0.45960171456666676,0.0,0,0.4461442124401436,12.63839316368103
elastic-job-lite_elastic-job-lite-core,10-0.4,1,{'22CPU05Mem2GB.sh': 10},189.3312933333334,26.37654666666666,0.45960171456666676,0.0,0,0.4461442124401436,11.92063283920288
elastic-job-lite_elastic-job-lite-core,10-0.6,1,{'22CPU05Mem2GB.sh': 10},189.3312933333334,26.37654666666666,0.45960171456666676,0.0,0,0.4461442124401436,12.052980184555054
