project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
handlebars.java_dot,1-0,,,,,,,,,0.002622365951538086
handlebars.java_dot,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},7.670279310344831,7.670279310344831,0.06311361492528737,0.0,0.017241379310344862,0.06272709410374881,0.023450613021850586
handlebars.java_dot,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},7.670279310344831,7.670279310344831,0.06311361492528737,0.0,0.017241379310344862,0.06272709410374881,0.021828889846801758
handlebars.java_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},7.670279310344831,7.670279310344831,0.06311361492528737,0.0,0.017241379310344862,0.06272709410374881,0.021754741668701172
handlebars.java_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},7.670279310344831,7.670279310344831,0.06311361492528737,0.0,0.017241379310344862,0.06272709410374881,0.021497726440429688
handlebars.java_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},7.670279310344831,7.670279310344831,0.06311361492528737,0.0,0.017241379310344862,0.06272709410374881,0.021312713623046875
handlebars.java_dot,2-0,,,,,,,,,0.14991021156311035
handlebars.java_dot,2-0.2,1.0,{'26CPU2Mem4GB.sh': 2},12.354847156684823,6.177473018753792,0.10165980068758829,0.0,0.017241379310344862,0.09880703070484854,1.4353511333465576
handlebars.java_dot,2-0.4,1.0,{'26CPU2Mem4GB.sh': 2},12.354847156684823,6.177473018753792,0.10165980068758829,0.0,0.017241379310344862,0.09880703070484854,1.4208862781524658
handlebars.java_dot,2-0.6,1.0,{'26CPU2Mem4GB.sh': 2},12.354847156684823,6.177473018753792,0.10165980068758829,0.0,0.017241379310344862,0.09880703070484854,1.4209983348846436
handlebars.java_dot,2-0.8,1.0,{'26CPU2Mem4GB.sh': 2},12.354847156684823,6.177473018753792,0.10165980068758829,0.0,0.017241379310344862,0.09880703070484854,1.4307315349578857
handlebars.java_dot,2-1,1.0,{'26CPU2Mem4GB.sh': 2},12.354847156684823,6.177473018753792,0.10165980068758829,0.0,0.017241379310344862,0.09880703070484854,1.4368155002593994
handlebars.java_dot,4-0,,,,,,,,,0.30446600914001465
handlebars.java_dot,4-0.2,1.0,{'26CPU2Mem4GB.sh': 4},21.72398284936481,5.688332758620691,0.17875217221219009,0.0,0.017241379310344862,0.17186819196064607,3.0266475677490234
handlebars.java_dot,4-0.4,1.0,{'26CPU2Mem4GB.sh': 4},21.72398284936481,5.688332758620691,0.17875217221219009,0.0,0.017241379310344862,0.17186819196064607,3.1572000980377197
