project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
spring-boot_dot,1-0,1,{'27CPU2Mem8GB.sh': 1},93.87999999999968,93.87999999999968,0.911574799999997,0.0,0.0,0.8998890544027749,0.024498701095581055
spring-boot_dot,1-0.2,1,{'26CPU2Mem4GB.sh': 1},92.4739354295069,92.4739354295069,0.7609063653591259,0.0,0.0033333333333332993,0.756246417520602,0.04604530334472656
spring-boot_dot,1-0.4,1,{'26CPU2Mem4GB.sh': 1},92.4739354295069,92.4739354295069,0.7609063653591259,0.0,0.0033333333333332993,0.756246417520602,0.04595017433166504
spring-boot_dot,1-0.6,1,{'26CPU2Mem4GB.sh': 1},92.4739354295069,92.4739354295069,0.7609063653591259,0.0,0.0033333333333332993,0.756246417520602,0.04619002342224121
spring-boot_dot,1-0.8,1,{'26CPU2Mem4GB.sh': 1},92.4739354295069,92.4739354295069,0.7609063653591259,0.0,0.0033333333333332993,0.756246417520602,0.04683089256286621
spring-boot_dot,1-1,1,{'26CPU2Mem4GB.sh': 1},92.4739354295069,92.4739354295069,0.7609063653591259,0.0,0.0033333333333332993,0.756246417520602,0.04659748077392578
spring-boot_dot,2-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",174.81164743589773,108.85859419175046,0.8069379438443995,0.0,0.0,0.8058916828221332,1.911590814590454
spring-boot_dot,2-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",174.40585295459064,108.27217085841713,0.807000675606822,0.0,0.0033333333333332993,0.8057395647161371,1.9716942310333252
spring-boot_dot,2-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",174.40585295459064,108.27217085841713,0.807000675606822,0.0,0.0033333333333332993,0.8057395647161371,1.9712646007537842
spring-boot_dot,2-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",174.40585295459064,108.27217085841713,0.807000675606822,0.0,0.0033333333333332993,0.8057395647161371,1.9769940376281738
spring-boot_dot,2-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",174.40585295459064,108.27217085841713,0.807000675606822,0.0,0.0033333333333332993,0.8057395647161371,1.9730660915374756
spring-boot_dot,2-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",174.40585295459064,108.27217085841713,0.807000675606822,0.0,0.0033333333333332993,0.8057395647161371,1.9810729026794434
spring-boot_dot,4-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",212.81096725752545,108.85859419175046,1.1196090137766928,0.0,0.0,1.1029291992578119,8.393133401870728
spring-boot_dot,4-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",212.4051727762184,108.27217085841713,1.1196717455391154,0.0,0.0033333333333332993,1.1027770811518158,8.47913932800293
spring-boot_dot,4-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",212.40517277621834,108.27217085841713,1.119671745539115,0.0,0.0033333333333332993,1.1027770811518154,7.795250654220581
spring-boot_dot,4-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",212.40517277621836,108.27217085841713,1.1196717455391152,0.0,0.0033333333333332993,1.1027770811518156,7.890493392944336
spring-boot_dot,4-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",212.4051727762184,108.27217085841713,1.1196717455391154,0.0,0.0033333333333332993,1.1027770811518158,8.328703165054321
spring-boot_dot,4-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",212.40517277621836,108.27217085841713,1.1196717455391152,0.0,0.0033333333333332993,1.1027770811518156,8.007981300354004
spring-boot_dot,6-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",250.81028707915326,108.85859419175046,1.4322800837089869,0.0,0.0,1.3999667156934912,19.980669021606445
spring-boot_dot,6-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",250.40449259784623,108.27217085841713,1.4323428154714102,0.0,0.0033333333333332993,1.3998145975874958,18.768573999404907
spring-boot_dot,6-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",250.40449259784623,108.27217085841713,1.4323428154714102,0.0,0.0033333333333332993,1.3998145975874958,17.980995178222656
spring-boot_dot,6-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",250.4044925978462,108.27217085841713,1.4323428154714097,0.0,0.0033333333333332993,1.3998145975874954,19.15182852745056
