project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
fastjson_dot,1-0-cheap,1,{'29CPU4Mem8GB.sh': 1},33.21903333333344,33.21903333333344,0.13372692946249112,0.0,0,0.18432259559631348
fastjson_dot,1-0-fast,1,{'29CPU4Mem8GB.sh': 1},33.21903333333344,33.21903333333344,0.13372692946249112,0.0,0,0.2605857849121094
fastjson_dot,2-0-cheap,1,{'29CPU4Mem8GB.sh': 2},39.341444057970946,20.423095663322126,0.13382768393498293,0.0,0,1.2681927680969238
fastjson_dot,2-0-fast,1,{'29CPU4Mem8GB.sh': 2},39.341444057970946,20.423095663322126,0.13382768393498293,0.0,0,1.7307333946228027
fastjson_dot,4-0-cheap,1,{'29CPU4Mem8GB.sh': 4},51.58626550724614,14.680789676700044,0.13402919287996648,0.0,0,5.5892722606658936
fastjson_dot,4-0-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",51.19585468227414,14.598838216276436,0.14504351102311636,0.0,0,5.639345645904541
fastjson_dot,6-0-cheap,1,{'29CPU4Mem8GB.sh': 6},63.8310869565214,12.08721002229649,0.1342307018249501,0.0,0,7.5245866775512695
fastjson_dot,6-0-fast,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 2}",63.39927488294291,12.026387826086923,0.14247713328476638,0.0,0,8.086820602416992
fastjson_dot,8-0-cheap,1,{'29CPU4Mem8GB.sh': 8},76.07590840579667,11.453309632106965,0.13443221076993364,0.0,0,5.846471309661865
fastjson_dot,8-0-fast,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 5}",75.09274144927514,11.355766610925253,0.1483175435861417,0.0,0,9.641379594802856
fastjson_dot,10-0-cheap,1,{'29CPU4Mem8GB.sh': 10},88.32072985507193,10.77871480490519,0.1346337197149172,0.0,0,5.543818473815918
fastjson_dot,10-0-fast,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 4}",87.44522005574102,10.654853333333325,0.14493697793788365,0.0,0,9.931907653808594
fastjson_dot,12-0-cheap,1,{'29CPU4Mem8GB.sh': 12},100.5655513043472,10.513838138238523,0.1348352286599008,0.0,0,8.3934166431427
fastjson_dot,12-0-fast,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 7}",99.32574462653254,10.378903333333328,0.14731043967259183,0.0,0,11.263093709945679
