project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
rxjava2-extras_dot,1-0-cheap,,,,,,,,0.04951333999633789
rxjava2-extras_dot,1-0-fast,,,,,,,,0.05807209014892578
rxjava2-extras_dot,2-0-cheap,2.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",53.091398769575,48.16898798657719,0.18120002855121306,0.0,0.0,0.17659997940063477
rxjava2-extras_dot,2-0-fast,2.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",52.13754210290831,26.09561411633113,0.20160505128787976,0.0,0.0,0.1719365119934082
rxjava2-extras_dot,4-0-cheap,2.0,"{'28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 1}",59.56936807606268,20.214981319910528,0.1812821260155573,0.0,0.0,0.5815253257751465
rxjava2-extras_dot,4-0-fast,3.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2}",58.68747897091734,17.504640782997804,0.16368653588408646,0.0,0.0,0.7323977947235107
rxjava2-extras_dot,6-0-cheap,3.0,"{'27CPU2Mem8GB.sh': 4, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",66.33786518110368,18.421211602882174,0.13920952916906904,0.0,0.0,0.9021916389465332
rxjava2-extras_dot,6-0-fast,2.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 5}",62.70838856823288,13.849290782997812,0.2168187707773775,0.0,0.0,1.0598621368408203
rxjava2-extras_dot,8-0-cheap,4.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",124.22001775218091,23.603845451505038,0.05004861790859771,0.0,0.0,0.8458399772644043
rxjava2-extras_dot,8-0-fast,3.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 2}",68.52721231961694,12.87213078299781,0.22724286012869604,0.0,0.0,1.4712872505187988
rxjava2-extras_dot,10-0-cheap,3.0,"{'28CPU2Mem16GB.sh': 1, '23CPU05Mem4GB.sh': 8, '24CPU1Mem4GB.sh': 1}",158.10323404504362,22.95553441471571,0.06050369785592227,0.0,0.0,1.2938849925994873
rxjava2-extras_dot,10-0-fast,4.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",74.47291544392503,12.597670782997813,0.2167671049550556,0.0,0.0,1.849522352218628
rxjava2-extras_dot,12-0-cheap,3.0,"{'28CPU2Mem16GB.sh': 1, '25CPU1Mem8GB.sh': 10, '26CPU2Mem4GB.sh': 1}",113.40548046979941,16.059640738255105,0.09492703502533402,0.0,0.0,1.026339054107666
rxjava2-extras_dot,12-0-fast,2.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 11}",79.7086399328864,12.345354116331144,0.22219531550829055,0.0,0.0,1.6728579998016357
