project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
commons-exec_dot,1-0-cheap,1,{'26CPU2Mem4GB.sh': 1},55.01599333333336,55.01599333333336,0.13306530035776667,0.0,0,0.03509783744812012
commons-exec_dot,1-0-fast,1,{'26CPU2Mem4GB.sh': 1},55.01599333333336,55.01599333333336,0.13306530035776667,0.0,0,0.03371691703796387
commons-exec_dot,2-0-cheap,1,{'26CPU2Mem4GB.sh': 2},83.12617333333338,42.13313666666665,0.13329660028886667,0.0,0,0.09516549110412598
commons-exec_dot,2-0-fast,1,{'26CPU2Mem4GB.sh': 2},83.12617333333338,42.13313666666665,0.13329660028886667,0.0,0,0.11432003974914551
commons-exec_dot,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},139.34653333333344,40.12680666666667,0.13375920015106665,0.0,0,0.1764516830444336
commons-exec_dot,4-0-fast,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",142.351713483835,40.13157666666667,0.11661545121402228,0.0,0,0.1643965244293213
commons-exec_dot,6-0-cheap,1,{'26CPU2Mem4GB.sh': 6},195.56689333333347,38.12899333333335,0.13422180001326667,0.0,0,0.17374300956726074
commons-exec_dot,6-0-fast,1,{'26CPU2Mem4GB.sh': 6},195.56689333333347,38.12899333333335,0.13422180001326667,0.0,0,0.20294523239135742
commons-exec_dot,8-0-cheap,1,{'26CPU2Mem4GB.sh': 8},251.78725333333355,38.12535666666668,0.13468439987546665,0.0,0,0.1947019100189209
commons-exec_dot,8-0-fast,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",256.34389626126136,38.125521666666685,0.1345323986570242,0.0,0,0.21930360794067383
commons-exec_dot,10-0-cheap,1,{'26CPU2Mem4GB.sh': 10},308.00761333333355,38.12496666666668,0.13514699973766667,0.0,0,0.18622517585754395
commons-exec_dot,10-0-fast,2,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 7}",321.67754211711724,38.125521666666685,0.1346909960823393,0.0,0,0.2260880470275879
commons-exec_dot,12-0-cheap,1,{'26CPU2Mem4GB.sh': 12},364.22797333333364,38.124001666666686,0.13560959959986665,0.0,0,0.25394558906555176
commons-exec_dot,12-0-fast,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",368.78461626126153,38.12403500000001,0.1354575983814242,0.0,0,0.264646053314209
