project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
logback_dot,1-0-cheap,,,,,,,,0.07051753997802734
logback_dot,1-0-fast,,,,,,,,0.09472012519836426
logback_dot,2-0-cheap,,,,,,,,0.2854771614074707
logback_dot,2-0-fast,,,,,,,,0.35394740104675293
logback_dot,4-0-cheap,,,,,,,,3.628411293029785
logback_dot,4-0-fast,,,,,,,,4.673012018203735
logback_dot,6-0-cheap,,,,,,,,6.4815192222595215
logback_dot,6-0-fast,,,,,,,,8.836289882659912
logback_dot,8-0-cheap,,,,,,,,7.361555337905884
logback_dot,8-0-fast,,,,,,,,12.113620281219482
logback_dot,10-0-cheap,,,,,,,,10.464153289794922
logback_dot,10-0-fast,,,,,,,,15.935036420822144
logback_dot,12-0-cheap,,,,,,,,11.394536972045898
logback_dot,12-0-fast,,,,,,,,19.339582204818726
