project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
fastjson_dot,2,01noThrottling.sh,39.736379999999926,19.868209999999994,0.7716804995999986,0.0,0.0,0.0
fastjson_dot,4,19CPU010Mem1GB.sh,1126.0924242115518,281.52383403636776,0.7969919132357258,0.0,0.08999999999999997,0.1021333333333333
fastjson_dot,4,20CPU010Mem2GB.sh,1111.857382852294,277.9648587331898,1.1987675682785819,0.0,0.053333333333333344,0.08804444444444437
fastjson_dot,4,21CPU025Mem2GB.sh,398.1602025891183,99.54044498864249,0.6307521209349282,0.0,0.023333333333333317,0.046122222222222176
fastjson_dot,4,22CPU05Mem2GB.sh,194.37648769132466,48.594297023930544,0.47184892387069066,0.0,0.010000000000000009,0.01660000000000006
fastjson_dot,4,23CPU05Mem4GB.sh,193.40460264186362,48.351435897338035,0.6127702493703047,0.0,0.010000000000000009,0.013299999999999979
fastjson_dot,4,24CPU1Mem4GB.sh,99.45134779410247,24.862888383838417,0.4828362935403675,0.0,0.010000000000000009,0.010000000000000009
fastjson_dot,4,25CPU1Mem8GB.sh,96.89756563309938,24.22444232323251,0.6140075742284065,0.0,0.010000000000000009,0.010000000000000009
fastjson_dot,4,26CPU2Mem4GB.sh,56.82296470457073,14.205826031215137,0.4675582945774428,0.0,0.0,0.0
fastjson_dot,4,27CPU2Mem8GB.sh,56.80114335981943,14.200301347070331,0.5515391020238467,0.0,0.0,0.0
fastjson_dot,4,28CPU2Mem16GB.sh,57.77815035674486,14.444542107023475,0.7322417588544798,0.0,0.0,0.0
fastjson_dot,4,29CPU4Mem8GB.sh,51.58626550724611,12.896574414715655,0.8489379760309135,0.0,0.0,0.0
fastjson_dot,4,01noThrottling.sh,51.70415333333331,12.926063333333312,1.0040946577333327,0.0,0.0,0.0
fastjson_dot,6,19CPU010Mem1GB.sh,1510.108567195415,251.68551719131887,1.0687793384325548,0.0,0.08999999999999997,0.1021333333333333
fastjson_dot,6,20CPU010Mem2GB.sh,1485.786165822871,247.63123815195573,1.6019251177846923,0.0,0.053333333333333344,0.08804444444444437
fastjson_dot,6,21CPU025Mem2GB.sh,526.2633725094815,87.71091162684819,0.8336888926171038,0.0,0.023333333333333317,0.046122222222222176
fastjson_dot,6,22CPU05Mem2GB.sh,254.3161017391857,42.38610702393055,0.6173523369718734,0.0,0.010000000000000009,0.01660000000000006
fastjson_dot,6,23CPU05Mem4GB.sh,252.6541430179769,42.10932352138991,0.8004925431286236,0.0,0.010000000000000009,0.013299999999999979
fastjson_dot,6,24CPU1Mem4GB.sh,128.2647245617791,21.377528383838342,0.6227252377474376,0.0,0.010000000000000009,0.010000000000000009
fastjson_dot,6,25CPU1Mem8GB.sh,125.2969302795644,20.882938989899223,0.7939648815381732,0.0,0.010000000000000009,0.010000000000000009
fastjson_dot,6,26CPU2Mem4GB.sh,70.73641895206235,11.789485908584153,0.5820428339438863,0.0,0.0,0.0
fastjson_dot,6,27CPU2Mem8GB.sh,70.68023004414354,11.78007407271058,0.6863050337286339,0.0,0.0,0.0
fastjson_dot,6,28CPU2Mem16GB.sh,71.65386170568581,11.942318784838392,0.9080932740167251,0.0,0.0,0.0
fastjson_dot,6,29CPU4Mem8GB.sh,63.831086956521354,10.638534425863895,1.0504469210144864,0.0,0.0,0.0
fastjson_dot,6,01noThrottling.sh,63.67192666666662,10.612009999999994,1.236508815866666,0.0,0.0,0.0
fastjson_dot,8,19CPU010Mem1GB.sh,1894.124710179279,236.76657149193193,1.3405667636293845,0.0,0.08999999999999997,0.1021333333333333
fastjson_dot,8,20CPU010Mem2GB.sh,1859.7149487934485,233.47920815195545,2.005082667290803,0.0,0.053333333333333344,0.08804444444444437
fastjson_dot,8,21CPU025Mem2GB.sh,654.3665424298449,82.78401496018165,1.0366256642992793,0.0,0.023333333333333317,0.046122222222222176
fastjson_dot,8,22CPU05Mem2GB.sh,314.2557157870468,39.282130357263895,0.7628557500730561,0.0,0.010000000000000009,0.01660000000000006
fastjson_dot,8,23CPU05Mem4GB.sh,311.9036833940902,39.47745018805664,0.9882148368869426,0.0,0.010000000000000009,0.013299999999999979
fastjson_dot,8,24CPU1Mem4GB.sh,157.07810132945576,19.63487838383835,0.7626141819545078,0.0,0.010000000000000009,0.010000000000000009
fastjson_dot,8,25CPU1Mem8GB.sh,153.69629492602945,19.212155656565866,0.9739221888479399,0.0,0.010000000000000009,0.010000000000000009
fastjson_dot,8,26CPU2Mem4GB.sh,84.64987319955397,10.693185317725746,0.6965273733103299,0.0,0.0,0.0
fastjson_dot,8,27CPU2Mem8GB.sh,84.55931672846766,10.683516586309215,0.8210709654334211,0.0,0.0,0.0
fastjson_dot,8,28CPU2Mem16GB.sh,85.52957305462681,10.88595567447049,1.0839447891789704,0.0,0.0,0.0
fastjson_dot,8,29CPU4Mem8GB.sh,76.07590840579667,9.82593246376806,1.2519558659980607,0.0,0.0,0.0
fastjson_dot,8,01noThrottling.sh,75.63969999999989,9.92293999999999,1.468922973999998,0.0,0.0,0.0
fastjson_dot,10,19CPU010Mem1GB.sh,2278.140853163143,232.06204482526542,1.6123541888262145,0.0,0.08999999999999997,0.1021333333333333
fastjson_dot,10,20CPU010Mem2GB.sh,2233.6437317640257,233.47920815195545,2.4082402167969135,0.0,0.053333333333333344,0.08804444444444437
fastjson_dot,10,21CPU025Mem2GB.sh,782.469712350208,82.78401496018164,1.2395624359814545,0.0,0.023333333333333317,0.046122222222222176
fastjson_dot,10,22CPU05Mem2GB.sh,374.1953298349078,39.151330357263866,0.9083591631742388,0.0,0.010000000000000009,0.01660000000000006
fastjson_dot,10,23CPU05Mem4GB.sh,371.15322377020345,39.47745018805665,1.1759371306452617,0.0,0.010000000000000009,0.013299999999999979
fastjson_dot,10,24CPU1Mem4GB.sh,185.8914780971323,19.38774505050499,0.9025031261615775,0.0,0.010000000000000009,0.010000000000000009
fastjson_dot,10,25CPU1Mem8GB.sh,182.09565957249447,18.69466565656585,1.1538794961577068,0.0,0.010000000000000009,0.010000000000000009
fastjson_dot,10,26CPU2Mem4GB.sh,98.5633274470456,10.693185317725746,0.8110119126767735,0.0,0.0,0.0
fastjson_dot,10,27CPU2Mem8GB.sh,98.43840341279174,10.683516586309215,0.9558368971382079,0.0,0.0,0.0
fastjson_dot,10,28CPU2Mem16GB.sh,99.40528440356775,10.88595567447049,1.259796304341215,0.0,0.0,0.0
fastjson_dot,10,29CPU4Mem8GB.sh,88.32072985507183,9.82593246376806,1.4534648109816317,0.0,0.0,0.0
fastjson_dot,10,01noThrottling.sh,87.60747333333325,9.92293999999999,1.7013371321333313,0.0,0.0,0.0
fastjson_dot,12,19CPU010Mem1GB.sh,2662.1569961470077,232.06204482526542,1.8841416140230438,0.0,0.08999999999999997,0.1021333333333333
fastjson_dot,12,20CPU010Mem2GB.sh,2607.5725147346034,233.47920815195545,2.811397766303024,0.0,0.053333333333333344,0.08804444444444437
fastjson_dot,12,21CPU025Mem2GB.sh,910.5728822705713,82.78401496018164,1.4424992076636298,0.0,0.023333333333333317,0.046122222222222176
fastjson_dot,12,22CPU05Mem2GB.sh,434.1349438827688,39.15133035726386,1.0538625762754217,0.0,0.010000000000000009,0.01660000000000006
fastjson_dot,12,23CPU05Mem4GB.sh,430.4027641463167,39.47745018805665,1.3636594244035805,0.0,0.010000000000000009,0.013299999999999979
fastjson_dot,12,24CPU1Mem4GB.sh,214.70485486480902,19.387745050504993,1.0423920703686482,0.0,0.010000000000000009,0.010000000000000009
fastjson_dot,12,25CPU1Mem8GB.sh,210.49502421895963,18.69466565656585,1.333836803467474,0.0,0.010000000000000009,0.010000000000000009
fastjson_dot,12,26CPU2Mem4GB.sh,112.47678169453721,10.693185317725746,0.9254964520432173,0.0,0.0,0.0
fastjson_dot,12,27CPU2Mem8GB.sh,112.31749009711585,10.683516586309215,1.0906028288429948,0.0,0.0,0.0
fastjson_dot,12,28CPU2Mem16GB.sh,113.28099575250873,10.88595567447049,1.4356478195034603,0.0,0.0,0.0
fastjson_dot,12,29CPU4Mem8GB.sh,100.56555130434717,9.82593246376806,1.6549737559652065,0.0,0.0,0.0
fastjson_dot,12,01noThrottling.sh,99.57524666666654,9.92293999999999,1.933751290266664,0.0,0.0,0.0
