project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
activiti_dot,6,21CPU025Mem2GB.sh,2484.8123719414275,414.136912572585,3.936356932550545,0.0,0.18965517241379315,0.40659647666016074
activiti_dot,6,22CPU05Mem2GB.sh,1224.1233238978436,204.0213800783794,2.971559368762016,0.0,0.19999999999999996,0.36428598597323136
activiti_dot,6,23CPU05Mem4GB.sh,1220.5117885330703,203.41981402491925,3.8669881833356117,0.0,0.1827586206896552,0.3618995908558226
activiti_dot,6,24CPU1Mem4GB.sh,673.8260694891883,112.30459509747185,3.2714255673700086,0.0,0.22333333333333338,0.35855952392097556
activiti_dot,6,25CPU1Mem8GB.sh,664.0958679495354,110.68314725509067,4.208154149906889,0.0,0.25,0.3820913574153557
activiti_dot,6,26CPU2Mem4GB.sh,418.10115618467455,69.68354834196738,3.440275680139564,0.0,0.21666666666666667,0.31358212281251585
activiti_dot,6,27CPU2Mem8GB.sh,416.6176765159996,69.43633297515537,4.045357638970357,0.0,0.18999999999999995,0.3077538731760945
activiti_dot,6,28CPU2Mem16GB.sh,414.4264586560697,69.07109845208674,5.252164652701257,0.0,0.21999999999999997,0.3320041354481552
activiti_dot,6,29CPU4Mem8GB.sh,385.75627074340366,64.29275843490869,6.348262362200613,0.0,0.2766666666666666,0.3836132411059714
activiti_dot,6,01noThrottling.sh,382.39640983032757,63.73277040339385,7.426138278904963,0.0,0.30000000000000004,0.430707506033824
activiti_dot,8,19CPU010Mem1GB.sh,9093.92548950341,1136.7442650152739,6.4362257651960375,0.0,0.8851851851851852,0.9883442458264537
activiti_dot,8,20CPU010Mem2GB.sh,8221.059700141952,1027.6401891758119,8.863672533369716,0.0,0.9111111111111111,0.9908291600065464
activiti_dot,8,21CPU025Mem2GB.sh,2950.1403684551037,368.76895703950305,4.6735140336942935,0.0,0.18965517241379315,0.40659647666016085
activiti_dot,8,22CPU05Mem2GB.sh,1441.0524109483135,180.13268490454524,3.498154727577031,0.0,0.19999999999999996,0.36428598597323103
activiti_dot,8,23CPU05Mem4GB.sh,1436.0746142496528,179.5109759311338,4.549963069480983,0.0,0.1827586206896552,0.3618995908558226
activiti_dot,8,24CPU1Mem4GB.sh,781.4498663507987,97.68132766123092,3.793939101133127,0.0,0.22333333333333338,0.35855952392097556
activiti_dot,8,25CPU1Mem8GB.sh,769.4938775918133,96.18782680657534,4.876026204340124,0.0,0.25,0.38209135741535605
activiti_dot,8,26CPU2Mem4GB.sh,474.6291675524865,59.32866177993443,3.905407000344376,0.0,0.21666666666666667,0.31358212281251596
activiti_dot,8,27CPU2Mem8GB.sh,473.1419757276376,59.14282543558565,4.594208584315361,0.0,0.18999999999999995,0.3077538731760945
activiti_dot,8,28CPU2Mem16GB.sh,470.52362375373855,58.81548511875335,5.963102725039046,0.0,0.21999999999999997,0.332004135448155
activiti_dot,8,29CPU4Mem8GB.sh,435.27432789712407,54.40936371432033,7.163164522760337,0.0,0.2766666666666666,0.3836132411059717
activiti_dot,8,01noThrottling.sh,431.20175306907,53.90025495270455,8.37393804460134,0.0,0.30000000000000004,0.43070750603382413
activiti_dot,10,19CPU010Mem1GB.sh,10409.745684021065,1064.9414787403118,7.3674975078659095,0.0,0.8851851851851852,0.9883442458264537
activiti_dot,10,20CPU010Mem2GB.sh,9552.674582704436,955.2780670418175,10.299375312585832,0.0,0.9111111111111111,0.9908291600065464
activiti_dot,10,21CPU025Mem2GB.sh,3415.4683649687795,341.5487903789894,5.410671134838043,0.0,0.18965517241379315,0.40659647666016097
activiti_dot,10,22CPU05Mem2GB.sh,1657.9814979987837,165.79897297583494,4.024750086392047,0.0,0.19999999999999996,0.36428598597323114
activiti_dot,10,23CPU05Mem4GB.sh,1651.637439966235,165.16527837553255,5.232937955626354,0.0,0.1827586206896552,0.3618995908558226
activiti_dot,10,24CPU1Mem4GB.sh,889.0736632124091,88.9076179643098,4.316452634896247,0.0,0.22333333333333338,0.3585595239209757
activiti_dot,10,25CPU1Mem8GB.sh,874.8918872340912,87.49044169846692,5.543898258773359,0.0,0.25,0.3820913574153558
activiti_dot,10,26CPU2Mem4GB.sh,531.1571789202986,53.11578403781377,4.37053832054919,0.0,0.21666666666666667,0.3135821228125161
activiti_dot,10,27CPU2Mem8GB.sh,529.6662749392756,52.966669605819,5.143059529660366,0.0,0.18999999999999995,0.3077538731760945
activiti_dot,10,28CPU2Mem16GB.sh,526.620788851407,52.662119215500965,6.674040797376834,0.0,0.21999999999999997,0.3320041354481551
activiti_dot,10,29CPU4Mem8GB.sh,484.79238505084436,48.47926366137533,7.978066683320062,0.0,0.2766666666666666,0.3836132411059716
activiti_dot,10,01noThrottling.sh,480.00709630781233,48.00077057870421,9.32173781029772,0.0,0.30000000000000004,0.43070750603382413
activiti_dot,12,19CPU010Mem1GB.sh,11725.565878538724,1044.594849110682,8.298769250535782,0.0,0.8851851851851852,0.9883442458264537
activiti_dot,12,20CPU010Mem2GB.sh,10884.289465266915,907.0344931330932,11.735078091801945,0.0,0.9111111111111111,0.9908291600065464
activiti_dot,12,21CPU025Mem2GB.sh,3880.7963614824557,323.4010855144557,6.147828235981792,0.0,0.18965517241379315,0.40659647666016063
activiti_dot,12,22CPU05Mem2GB.sh,1874.9105850492533,156.24382285494303,4.551345445207064,0.0,0.19999999999999996,0.36428598597323103
activiti_dot,12,23CPU05Mem4GB.sh,1867.200265682817,155.60211612185236,5.915912841771725,0.0,0.1827586206896552,0.3618995908558227
activiti_dot,12,24CPU1Mem4GB.sh,996.6974600740195,83.05852947072644,4.838966168659365,0.0,0.22333333333333338,0.35855952392097534
activiti_dot,12,25CPU1Mem8GB.sh,980.2898968763691,81.6919481544722,6.211770313206593,0.0,0.25,0.3820913574153558
activiti_dot,12,26CPU2Mem4GB.sh,587.6851902881107,48.97382728348252,4.835669640754004,0.0,0.21666666666666667,0.31358212281251596
activiti_dot,12,27CPU2Mem8GB.sh,586.1905741509137,48.84930292331685,5.691910475005372,0.0,0.18999999999999995,0.3077538731760946
activiti_dot,12,28CPU2Mem16GB.sh,582.7179539490759,48.55987921550103,7.384978869714621,0.0,0.21999999999999997,0.332004135448155
activiti_dot,12,29CPU4Mem8GB.sh,534.3104422045647,44.52591474222067,8.792968843879787,0.0,0.2766666666666666,0.3836132411059715
activiti_dot,12,01noThrottling.sh,528.8124395465547,44.067734952704576,10.269537575994097,0.0,0.30000000000000004,0.4307075060338239
