project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
retrofit_retrofit-adapters.rxjava,1,19CPU010Mem1GB.sh,59.77261000000001,59.77261000000001,0.0423040647275,0.0,0,0.0,0.12016079486548611
retrofit_retrofit-adapters.rxjava,1,20CPU010Mem2GB.sh,59.497240000000026,59.497240000000026,0.0641479409266667,0.0,0,0.0,0.13723823439027785
retrofit_retrofit-adapters.rxjava,1,21CPU025Mem2GB.sh,22.03092666666667,22.03092666666667,0.03490065966111112,0.0,0,0.0,0.059735358329712974
retrofit_retrofit-adapters.rxjava,1,22CPU05Mem2GB.sh,11.532296666666678,11.532296666666678,0.027994650158333363,0.0,0,0.0,0.03904949372592134
retrofit_retrofit-adapters.rxjava,1,23CPU05Mem4GB.sh,11.290770000000004,11.290770000000004,0.03577292295000001,0.0,0,0.0,0.04492332363537502
retrofit_retrofit-adapters.rxjava,1,24CPU1Mem4GB.sh,6.548496666666659,6.548496666666659,0.03179295131666663,0.0,0,0.0,0.03489103599453237
retrofit_retrofit-adapters.rxjava,1,25CPU1Mem8GB.sh,6.4443333333333355,6.4443333333333355,0.04083559222222224,0.0,0,0.0,0.04197472659398149
retrofit_retrofit-adapters.rxjava,1,26CPU2Mem4GB.sh,4.242076666666666,4.242076666666666,0.03490522083888888,0.0,0,0.0,0.03405015369367129
retrofit_retrofit-adapters.rxjava,1,27CPU2Mem8GB.sh,4.256179999999996,4.256179999999996,0.04132750779999997,0.0,0,0.0,0.03920834986663886
retrofit_retrofit-adapters.rxjava,1,28CPU2Mem16GB.sh,4.235263333333333,4.235263333333333,0.05367490397777778,0.0,0,0.0,0.04905606107957871
retrofit_retrofit-adapters.rxjava,1,29CPU4Mem8GB.sh,4.055976666666664,4.055976666666664,0.06674785601111106,0.0,0,0.0,0.05925551507992126
retrofit_retrofit-adapters.rxjava,1,01noThrottling.sh,4.0496766666666675,4.0496766666666675,0.0786447208666667,0.0,0,0.0,0.06876390914311577
retrofit_retrofit-adapters.rxjava,2,19CPU010Mem1GB.sh,103.91457333333335,51.959219999999995,0.07354553927666667,0.0,0,0.0,0.13387066885775
retrofit_retrofit-adapters.rxjava,2,20CPU010Mem2GB.sh,103.3719966666667,51.68762000000002,0.11145224107277782,0.0,0,0.0,0.16380381311186118
retrofit_retrofit-adapters.rxjava,2,21CPU025Mem2GB.sh,37.568066666666674,18.784710000000004,0.05951407894444446,0.0,0,0.0,0.07473823677668058
retrofit_retrofit-adapters.rxjava,2,22CPU05Mem2GB.sh,19.010080000000016,9.506020000000012,0.04614696920000005,0.0,0,0.0,0.0506452056391945
retrofit_retrofit-adapters.rxjava,2,23CPU05Mem4GB.sh,18.53136333333334,9.265823333333339,0.058713536161111135,0.0,0,0.0,0.06035159153535651
retrofit_retrofit-adapters.rxjava,2,24CPU1Mem4GB.sh,10.124686666666657,5.062776666666662,0.04915535376666662,0.0,0,0.0,0.04663543176603236
retrofit_retrofit-adapters.rxjava,2,25CPU1Mem8GB.sh,9.913030000000006,4.957410000000001,0.0628155667666667,0.0,0,0.0,0.0574114423090417
retrofit_retrofit-adapters.rxjava,2,26CPU2Mem4GB.sh,5.969170000000002,2.9845900000000016,0.049116320483333344,0.0,0,0.0,0.043603098660402795
retrofit_retrofit-adapters.rxjava,2,27CPU2Mem8GB.sh,5.9866266666666705,2.9933200000000006,0.05813014493333338,0.0,0,0.0,0.05082676520127782
retrofit_retrofit-adapters.rxjava,2,28CPU2Mem16GB.sh,5.9549366666666685,2.9803533333333347,0.07546889735555559,0.0,0,0.0,0.06467904199373152
retrofit_retrofit-adapters.rxjava,2,29CPU4Mem8GB.sh,5.609853333333333,2.804986666666667,0.09231948635555555,0.0,0,0.0,0.07790626643396295
retrofit_retrofit-adapters.rxjava,2,01noThrottling.sh,5.609083333333338,2.807790000000003,0.10892839833333343,0.0,0,0.0,0.09119744430595841
retrofit_retrofit-adapters.rxjava,4,19CPU010Mem1GB.sh,192.19850000000005,48.056396666666686,0.136028488375,0.0,0,0.0,0.178220966381338
retrofit_retrofit-adapters.rxjava,4,20CPU010Mem2GB.sh,191.12151000000006,47.79146000000003,0.20606084136500008,0.0,0,0.0,0.23386425410097234
retrofit_retrofit-adapters.rxjava,4,21CPU025Mem2GB.sh,68.64234666666668,17.165866666666663,0.10874091751111115,0.0,0,0.0,0.11178193822074077
retrofit_retrofit-adapters.rxjava,4,22CPU05Mem2GB.sh,33.96564666666669,8.497626666666672,0.08245160728333341,0.0,0,0.0,0.0782326966937408
retrofit_retrofit-adapters.rxjava,4,23CPU05Mem4GB.sh,33.01255000000001,8.260150000000003,0.10459476258333336,0.0,0,0.0,0.09560428120923614
retrofit_retrofit-adapters.rxjava,4,24CPU1Mem4GB.sh,17.277066666666652,4.588706666666664,0.08388015866666661,0.0,0,0.0,0.07373067185746292
retrofit_retrofit-adapters.rxjava,4,25CPU1Mem8GB.sh,16.850423333333342,4.4814000000000025,0.10677551585555563,0.0,0,0.0,0.09189199620027784
retrofit_retrofit-adapters.rxjava,4,26CPU2Mem4GB.sh,9.423356666666676,2.7348700000000026,0.07753851977222229,0.0,0,0.0,0.06598023778634729
retrofit_retrofit-adapters.rxjava,4,27CPU2Mem8GB.sh,9.44752000000001,2.7386900000000014,0.0917354192000001,0.0,0,0.0,0.07734327378526397
retrofit_retrofit-adapters.rxjava,4,28CPU2Mem16GB.sh,9.39428333333334,2.7276466666666686,0.1190568841111112,0.0,0,0.0,0.09918449805182417
retrofit_retrofit-adapters.rxjava,4,29CPU4Mem8GB.sh,8.717606666666669,2.562073333333334,0.14346274704444445,0.0,0,0.0,0.11847008417778705
retrofit_retrofit-adapters.rxjava,4,01noThrottling.sh,8.727896666666673,2.567840000000002,0.16949575326666683,0.0,0,0.0,0.13930481679088905
retrofit_retrofit-adapters.rxjava,6,19CPU010Mem1GB.sh,280.48242666666675,47.002663333333345,0.19851143747333333,0.0,0,0.0,0.22668563081685653
retrofit_retrofit-adapters.rxjava,6,20CPU010Mem2GB.sh,278.87102333333337,46.69828000000001,0.30066944165722226,0.0,0,0.0,0.3079724746150556
retrofit_retrofit-adapters.rxjava,6,21CPU025Mem2GB.sh,99.71662666666668,16.621903333333336,0.15796775607777783,0.0,0,0.0,0.15037787237991207
retrofit_retrofit-adapters.rxjava,6,22CPU05Mem2GB.sh,48.92121333333337,8.497626666666672,0.11875624536666676,0.0,0,0.0,0.10727640716040751
retrofit_retrofit-adapters.rxjava,6,23CPU05Mem4GB.sh,47.49373666666668,8.260150000000003,0.1504759890055556,0.0,0,0.0,0.13230926234701393
retrofit_retrofit-adapters.rxjava,6,24CPU1Mem4GB.sh,24.429446666666653,4.588706666666664,0.11860496356666658,0.0,0,0.0,0.10151051577746291
retrofit_retrofit-adapters.rxjava,6,25CPU1Mem8GB.sh,23.787816666666682,4.4814000000000025,0.15073546494444454,0.0,0,0.0,0.12705995547138899
retrofit_retrofit-adapters.rxjava,6,26CPU2Mem4GB.sh,12.87754333333335,2.7348700000000026,0.10596071906111124,0.0,0,0.0,0.08871799721745843
retrofit_retrofit-adapters.rxjava,6,27CPU2Mem8GB.sh,12.90841333333335,2.7386900000000014,0.12534069346666682,0.0,0,0.0,0.10422749319859735
retrofit_retrofit-adapters.rxjava,6,28CPU2Mem16GB.sh,12.833630000000012,2.7276466666666686,0.16264487086666685,0.0,0,0.0,0.13405488745626867
retrofit_retrofit-adapters.rxjava,6,29CPU4Mem8GB.sh,11.825360000000005,2.562073333333334,0.1946060077333334,0.0,0,0.0,0.15938469272889821
retrofit_retrofit-adapters.rxjava,6,01noThrottling.sh,11.846710000000009,2.567840000000002,0.2300631082000002,0.0,0,0.0,0.18775870073755574
retrofit_retrofit-adapters.rxjava,8,19CPU010Mem1GB.sh,368.7663533333334,47.002663333333345,0.2609943865716667,0.0,0,0.0,0.27667199009552323
retrofit_retrofit-adapters.rxjava,8,20CPU010Mem2GB.sh,366.6205366666668,46.69828000000001,0.39527804194944455,0.0,0,0.0,0.38365935484883346
retrofit_retrofit-adapters.rxjava,8,21CPU025Mem2GB.sh,130.7909066666667,16.586710000000004,0.20719459464444445,0.0,0,0.0,0.18970852058945836
retrofit_retrofit-adapters.rxjava,8,22CPU05Mem2GB.sh,63.87678000000005,8.497626666666672,0.1550608834500001,0.0,0,0.0,0.13632011762707416
retrofit_retrofit-adapters.rxjava,8,23CPU05Mem4GB.sh,61.97492333333336,8.260150000000003,0.19635721542777781,0.0,0,0.0,0.16901424348479172
retrofit_retrofit-adapters.rxjava,8,24CPU1Mem4GB.sh,31.581826666666647,4.588706666666664,0.15332976846666657,0.0,0,0.0,0.1292903596974629
retrofit_retrofit-adapters.rxjava,8,25CPU1Mem8GB.sh,30.725210000000025,4.4814000000000025,0.19469541403333346,0.0,0,0.0,0.1622279147425001
retrofit_retrofit-adapters.rxjava,8,26CPU2Mem4GB.sh,16.33173000000002,2.7348700000000026,0.13438291835000019,0.0,0,0.0,0.1114557566485696
retrofit_retrofit-adapters.rxjava,8,27CPU2Mem8GB.sh,16.369306666666695,2.7386900000000014,0.15894596773333355,0.0,0,0.0,0.13111171261193075
retrofit_retrofit-adapters.rxjava,8,28CPU2Mem16GB.sh,16.272976666666686,2.7276466666666686,0.20623285762222243,0.0,0,0.0,0.16892527686071315
retrofit_retrofit-adapters.rxjava,8,29CPU4Mem8GB.sh,14.93311333333334,2.562073333333334,0.2457492684222223,0.0,0,0.0,0.20029930128000936
retrofit_retrofit-adapters.rxjava,8,01noThrottling.sh,14.965523333333351,2.567840000000002,0.2906304631333336,0.0,0,0.0,0.2362125846842225
retrofit_retrofit-adapters.rxjava,10,19CPU010Mem1GB.sh,457.05028000000016,47.002663333333345,0.32347733567,0.0,0,0.0,0.3266583493741898
retrofit_retrofit-adapters.rxjava,10,20CPU010Mem2GB.sh,454.37005000000016,46.69828000000001,0.4898866422416667,0.0,0,0.0,0.4593462350826112
