project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
esper_examples.rfidassetzone,8,23CPU05Mem4GB.sh,67.06937600519018,13.431234868066362,0.21249813964311087,0.0,0.0033333333333332993,0.0033333333333332993,0.18939453933297046
esper_examples.rfidassetzone,8,24CPU1Mem4GB.sh,35.50160664353544,9.264071328220112,0.17236030025436458,0.0,0.013333333333333308,0.013333333333333308,0.1512664727418086
esper_examples.rfidassetzone,8,25CPU1Mem8GB.sh,35.207957319661226,9.209193178247112,0.22310108954891997,0.0,0.010000000000000009,0.010000000000000009,0.19177985471729656
esper_examples.rfidassetzone,8,26CPU2Mem4GB.sh,21.190733829830336,7.643392295058124,0.17436442152978723,0.0,0.07333333333333336,0.07333333333333336,0.15052934942130058
esper_examples.rfidassetzone,8,27CPU2Mem8GB.sh,20.984253096543654,7.560844021810583,0.20375709756743893,0.0,0.06333333333333335,0.06333333333333335,0.17392428240467558
esper_examples.rfidassetzone,8,28CPU2Mem16GB.sh,20.912852812271602,7.496471403820914,0.26503555464085543,0.0,0.053333333333333344,0.053333333333333344,0.2228540876551763
esper_examples.rfidassetzone,8,29CPU4Mem8GB.sh,18.81777469243702,7.273293992555672,0.30967784552187183,0.0,0.06333333333333335,0.06333333333333335,0.2582456301703499
esper_examples.rfidassetzone,8,01noThrottling.sh,18.812437733156397,7.4214895280282365,0.36533754077789726,0.0,0.08999999999999997,0.08999999999999997,0.30298739534211905
esper_examples.rfidassetzone,10,19CPU010Mem1GB.sh,458.69744666666645,71.92085666666665,0.3246431178783332,0.0,0.0,0.0,0.3635753035249212
esper_examples.rfidassetzone,10,20CPU010Mem2GB.sh,455.94607333333363,71.65822333333334,0.4915858580655557,0.0,0.0,0.0,0.4967502272428011
esper_examples.rfidassetzone,10,21CPU025Mem2GB.sh,167.2220333333333,25.978773333333336,0.26490757113888885,0.0,0.0,0.0,0.24944196740014815
esper_examples.rfidassetzone,10,22CPU05Mem2GB.sh,82.18945780820691,13.586068613575979,0.19951490882942224,0.0,0.00666666666666671,0.00666666666666671,0.17923154987886314
esper_examples.rfidassetzone,10,23CPU05Mem4GB.sh,80.85492490151125,13.431234868066362,0.2561753537296215,0.0,0.0033333333333332993,0.0033333333333332993,0.224336310602179
esper_examples.rfidassetzone,10,24CPU1Mem4GB.sh,42.220550066958864,9.264071328220112,0.20498077057508532,0.0,0.013333333333333308,0.013333333333333308,0.1773628489983852
esper_examples.rfidassetzone,10,25CPU1Mem8GB.sh,41.855708026731925,9.209193178247112,0.26522566986272467,0.0,0.010000000000000009,0.010000000000000009,0.22547951896834031
esper_examples.rfidassetzone,10,26CPU2Mem4GB.sh,24.61772855405097,7.643392295058124,0.20256287645224932,0.0,0.07333333333333336,0.07333333333333336,0.17308811335927027
esper_examples.rfidassetzone,10,27CPU2Mem8GB.sh,24.376340451229296,7.560844021810583,0.23669426578143649,0.0,0.06333333333333335,0.06333333333333335,0.20027401697587363
esper_examples.rfidassetzone,10,28CPU2Mem16GB.sh,24.30611797659085,7.496471403820914,0.3080395351566613,0.0,0.053333333333333344,0.053333333333333344,0.257257272067821
esper_examples.rfidassetzone,10,29CPU4Mem8GB.sh,21.707078701926925,7.273293992555672,0.35722615850471073,0.0,0.06333333333333335,0.06333333333333335,0.29628428055662104
esper_examples.rfidassetzone,10,01noThrottling.sh,21.661945791764442,7.4214895280282365,0.42067498727606556,0.0,0.08999999999999997,0.08999999999999997,0.3472573525406537
esper_examples.rfidassetzone,12,19CPU010Mem1GB.sh,541.5976199999998,71.92085666666665,0.3833157155549999,0.0,0.0,0.0,0.4105133816662545
esper_examples.rfidassetzone,12,20CPU010Mem2GB.sh,538.3244600000004,71.65822333333334,0.5804034886233336,0.0,0.0,0.0,0.5678043316890234
esper_examples.rfidassetzone,12,21CPU025Mem2GB.sh,196.81683333333325,25.978773333333336,0.31179066680555545,0.0,0.0,0.0,0.2869484439334814
esper_examples.rfidassetzone,12,22CPU05Mem2GB.sh,96.22801096256934,13.586068613575979,0.23359349661163703,0.0,0.00666666666666671,0.00666666666666671,0.20649442010463498
esper_examples.rfidassetzone,12,23CPU05Mem4GB.sh,94.64047379783233,13.431234868066362,0.29985256781613223,0.0,0.0033333333333332993,0.0033333333333332993,0.25927808187138757
esper_examples.rfidassetzone,12,24CPU1Mem4GB.sh,48.93949349038229,9.264071328220112,0.23760124089580606,0.0,0.013333333333333308,0.013333333333333308,0.2034592252549618
esper_examples.rfidassetzone,12,25CPU1Mem8GB.sh,48.503458733802624,9.209193178247112,0.3073502501765293,0.0,0.010000000000000009,0.010000000000000009,0.259179183219384
esper_examples.rfidassetzone,12,26CPU2Mem4GB.sh,28.044723278271604,7.643392295058124,0.23076133137471144,0.0,0.07333333333333336,0.07333333333333336,0.19564687729723995
esper_examples.rfidassetzone,12,27CPU2Mem8GB.sh,27.76842780591494,7.560844021810583,0.269631433995434,0.0,0.06333333333333335,0.06333333333333335,0.22662375154707162
esper_examples.rfidassetzone,12,28CPU2Mem16GB.sh,27.699383140910097,7.496471403820914,0.3510435156724672,0.0,0.053333333333333344,0.053333333333333344,0.29166045648046574
esper_examples.rfidassetzone,12,29CPU4Mem8GB.sh,24.59638271141683,7.273293992555672,0.40477447148754964,0.0,0.06333333333333335,0.06333333333333335,0.33432293094289217
esper_examples.rfidassetzone,12,01noThrottling.sh,24.511453850372487,7.4214895280282365,0.47601243377423386,0.0,0.08999999999999997,0.08999999999999997,0.3915273097391883
