project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
yawp_yawp-testing.yawp-testing-appengine,1,19CPU010Mem1GB.sh,110.25493837293206,110.25493837293206,0.07803293263344266,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.22164534947924647
yawp_yawp-testing.yawp-testing-appengine,1,20CPU010Mem2GB.sh,111.44578484723567,111.44578484723567,0.1201571303627946,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.25706440740231645
yawp_yawp-testing.yawp-testing-appengine,1,21CPU025Mem2GB.sh,38.40836131365729,38.40836131365729,0.06084524571438542,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.10414165779961457
yawp_yawp-testing.yawp-testing-appengine,1,22CPU05Mem2GB.sh,19.808907048570525,19.808907048570525,0.04808612186040496,0.030000000000000027,0.030000000000000027,0.030000000000000027,0.06707491264479376
yawp_yawp-testing.yawp-testing-appengine,1,23CPU05Mem4GB.sh,19.275432183912066,19.275432183912066,0.06107099430269473,0.023333333333333317,0.023333333333333317,0.023333333333333317,0.07669242028750961
yawp_yawp-testing.yawp-testing-appengine,1,24CPU1Mem4GB.sh,10.91880667167073,10.91880667167073,0.053010806390961396,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.05817647866231956
yawp_yawp-testing.yawp-testing-appengine,1,25CPU1Mem8GB.sh,10.878914808221914,10.878914808221914,0.06893605683476621,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.07085907123276233
yawp_yawp-testing.yawp-testing-appengine,1,26CPU2Mem4GB.sh,6.970788964856845,6.970788964856845,0.05735797519916374,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.05595288682182943
yawp_yawp-testing.yawp-testing-appengine,1,27CPU2Mem8GB.sh,7.135319056887459,7.135319056887459,0.06928394804237724,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06573126277378762
yawp_yawp-testing.yawp-testing-appengine,1,28CPU2Mem16GB.sh,7.067288975069092,7.067288975069092,0.0895661089440423,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.08185874934845198
yawp_yawp-testing.yawp-testing-appengine,1,29CPU4Mem8GB.sh,6.612252161294638,6.612252161294638,0.10881562973437209,0.07999999999999996,0.07999999999999996,0.07999999999999996,0.09660124794993971
yawp_yawp-testing.yawp-testing-appengine,1,01noThrottling.sh,6.617054688074893,6.617054688074893,0.12850320204241444,0.07999999999999996,0.07999999999999996,0.07999999999999996,0.11235824111862677
yawp_yawp-testing.yawp-testing-appengine,2,19CPU010Mem1GB.sh,170.50024237293206,110.25493837293206,0.12067154653944268,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.2557562406040465
yawp_yawp-testing.yawp-testing-appengine,2,20CPU010Mem2GB.sh,172.82238647325198,111.44578484723567,0.1863313363492445,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.31000377219147635
yawp_yawp-testing.yawp-testing-appengine,2,21CPU025Mem2GB.sh,61.67727311921288,38.40836131365729,0.09770708016635307,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.13363112536118868
yawp_yawp-testing.yawp-testing-appengine,2,22CPU05Mem2GB.sh,32.533579144790465,19.808907048570525,0.07897526337397888,0.030000000000000027,0.030000000000000027,0.030000000000000027,0.0917862258556529
yawp_yawp-testing.yawp-testing-appengine,2,23CPU05Mem4GB.sh,31.72991362873573,19.275432183912066,0.10053094301371104,0.023333333333333317,0.023333333333333317,0.023333333333333317,0.10826037925632268
yawp_yawp-testing.yawp-testing-appengine,2,24CPU1Mem4GB.sh,18.537863155688992,10.91880667167073,0.09000132562087007,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.08776889404624649
yawp_yawp-testing.yawp-testing-appengine,2,25CPU1Mem8GB.sh,18.432940868827973,10.878914808221914,0.11680340197213995,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.10915294734266133
yawp_yawp-testing.yawp-testing-appengine,2,26CPU2Mem4GB.sh,12.345440038303177,6.970788964856845,0.10158239578183798,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.09133242328796883
yawp_yawp-testing.yawp-testing-appengine,2,27CPU2Mem8GB.sh,12.577598276745611,7.135319056887459,0.12212847926719989,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.10800688775364574
yawp_yawp-testing.yawp-testing-appengine,2,28CPU2Mem16GB.sh,12.475198448753304,7.067288975069092,0.15810234834053355,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.136687740865645
yawp_yawp-testing.yawp-testing-appengine,2,29CPU4Mem8GB.sh,11.733518972888838,6.612252161294638,0.19309461056384064,0.07999999999999996,0.07999999999999996,0.07999999999999996,0.16402443261351454
yawp_yawp-testing.yawp-testing-appengine,2,01noThrottling.sh,11.75846744169808,6.617054688074893,0.22834943771777677,0.07999999999999996,0.07999999999999996,0.07999999999999996,0.19223522965891665
yawp_yawp-testing.yawp-testing-appengine,4,19CPU010Mem1GB.sh,290.99085037293213,110.25493837293206,0.2059487743514427,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.3239780228536465
yawp_yawp-testing.yawp-testing-appengine,4,20CPU010Mem2GB.sh,295.57558972528454,111.44578484723567,0.3186797483221443,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.4158825017697962
yawp_yawp-testing.yawp-testing-appengine,4,21CPU025Mem2GB.sh,108.21509673032405,38.40836131365729,0.17143074907028835,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.1926100604843369
yawp_yawp-testing.yawp-testing-appengine,4,22CPU05Mem2GB.sh,57.98292333723036,19.808907048570525,0.14075354640112672,0.030000000000000027,0.030000000000000027,0.030000000000000027,0.14120885227737118
yawp_yawp-testing.yawp-testing-appengine,4,23CPU05Mem4GB.sh,56.63887651838306,19.275432183912066,0.17945084043574366,0.023333333333333317,0.023333333333333317,0.023333333333333317,0.17139629719394875
yawp_yawp-testing.yawp-testing-appengine,4,24CPU1Mem4GB.sh,33.77597612372551,10.91880667167073,0.16398236408068742,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.14695372481410038
yawp_yawp-testing.yawp-testing-appengine,4,25CPU1Mem8GB.sh,33.540992990040095,10.878914808221914,0.2125380922468874,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.1857406995624593
yawp_yawp-testing.yawp-testing-appengine,4,26CPU2Mem4GB.sh,23.09474218519584,6.970788964856845,0.19003123694718643,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.16209149622024757
yawp_yawp-testing.yawp-testing-appengine,4,27CPU2Mem8GB.sh,23.462156716461912,7.135319056887459,0.2278175417168452,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.192558137713362
yawp_yawp-testing.yawp-testing-appengine,4,28CPU2Mem16GB.sh,23.29101739612173,7.067288975069092,0.295174827133516,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.24634572390003096
yawp_yawp-testing.yawp-testing-appengine,4,29CPU4Mem8GB.sh,21.97605259607724,6.612252161294638,0.36165257222277775,0.07999999999999996,0.07999999999999996,0.07999999999999996,0.2988708019406643
yawp_yawp-testing.yawp-testing-appengine,4,01noThrottling.sh,22.041292948944452,6.617054688074893,0.4280419090685014,0.07999999999999996,0.07999999999999996,0.07999999999999996,0.35198920673949635
yawp_yawp-testing.yawp-testing-appengine,6,19CPU010Mem1GB.sh,411.4814583729322,110.25493837293206,0.2912260021634427,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.3921998051032465
yawp_yawp-testing.yawp-testing-appengine,6,20CPU010Mem2GB.sh,418.3287929773171,111.44578484723567,0.45102816029504417,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.5217612313481161
yawp_yawp-testing.yawp-testing-appengine,6,21CPU025Mem2GB.sh,154.75292034143524,38.40836131365729,0.24515441797422363,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.25158899560748516
yawp_yawp-testing.yawp-testing-appengine,6,22CPU05Mem2GB.sh,83.43226752967024,19.808907048570525,0.20253182942827455,0.030000000000000027,0.030000000000000027,0.030000000000000027,0.19063147869908945
yawp_yawp-testing.yawp-testing-appengine,6,23CPU05Mem4GB.sh,81.5478394080304,19.275432183912066,0.25837073785777626,0.023333333333333317,0.023333333333333317,0.023333333333333317,0.23453221513157482
yawp_yawp-testing.yawp-testing-appengine,6,24CPU1Mem4GB.sh,49.01408909176204,10.91880667167073,0.23796340254050474,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.20613855558195424
yawp_yawp-testing.yawp-testing-appengine,6,25CPU1Mem8GB.sh,48.64904511125222,10.878914808221914,0.30827278252163487,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.2623284517822573
yawp_yawp-testing.yawp-testing-appengine,6,26CPU2Mem4GB.sh,33.8440443320885,6.970788964856845,0.2784800781125349,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.23285056915252633
yawp_yawp-testing.yawp-testing-appengine,6,27CPU2Mem8GB.sh,34.34671515617821,7.135319056887459,0.3335066041664905,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.2771093876730782
yawp_yawp-testing.yawp-testing-appengine,6,28CPU2Mem16GB.sh,34.10683634349016,7.067288975069092,0.43224730592649846,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.3560037069344169
yawp_yawp-testing.yawp-testing-appengine,6,29CPU4Mem8GB.sh,32.21858621926564,6.612252161294638,0.5302105338817149,0.07999999999999996,0.07999999999999996,0.07999999999999996,0.43371717126781395
yawp_yawp-testing.yawp-testing-appengine,6,01noThrottling.sh,32.324118456190824,6.617054688074893,0.627734380419226,0.07999999999999996,0.07999999999999996,0.07999999999999996,0.5117431838200761
yawp_yawp-testing.yawp-testing-appengine,8,19CPU010Mem1GB.sh,531.9720663729322,110.25493837293206,0.37650322997544267,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.4604215873528465
yawp_yawp-testing.yawp-testing-appengine,8,20CPU010Mem2GB.sh,541.0819962293497,111.44578484723567,0.5833765722679438,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.6276399609264358
yawp_yawp-testing.yawp-testing-appengine,8,21CPU025Mem2GB.sh,201.29074395254645,38.40836131365729,0.31887808687815894,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.3105679307306334
yawp_yawp-testing.yawp-testing-appengine,8,22CPU05Mem2GB.sh,108.88161172211015,19.808907048570525,0.2643101124554224,0.030000000000000027,0.030000000000000027,0.030000000000000027,0.24005410512080774
yawp_yawp-testing.yawp-testing-appengine,8,23CPU05Mem4GB.sh,106.45680229767774,19.275432183912066,0.3372906352798089,0.023333333333333317,0.023333333333333317,0.023333333333333317,0.297668133069201
yawp_yawp-testing.yawp-testing-appengine,8,24CPU1Mem4GB.sh,64.25220205979856,10.91880667167073,0.31194444100032204,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.26532338634980807
yawp_yawp-testing.yawp-testing-appengine,8,25CPU1Mem8GB.sh,63.757097232464346,10.878914808221914,0.4040074727963823,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.33891620400205524
yawp_yawp-testing.yawp-testing-appengine,8,26CPU2Mem4GB.sh,44.59334647898116,6.970788964856845,0.36692891927788335,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.3036096420848051
yawp_yawp-testing.yawp-testing-appengine,8,27CPU2Mem8GB.sh,45.231273595894514,7.135319056887459,0.43919566661613574,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.36166063763279443
yawp_yawp-testing.yawp-testing-appengine,8,28CPU2Mem16GB.sh,44.922655290858586,7.067288975069092,0.569319784719481,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.4656616899688029
yawp_yawp-testing.yawp-testing-appengine,8,29CPU4Mem8GB.sh,42.46111984245404,6.612252161294638,0.6987684955406519,0.07999999999999996,0.07999999999999996,0.07999999999999996,0.5685635405949635
yawp_yawp-testing.yawp-testing-appengine,8,01noThrottling.sh,42.606943963437196,6.617054688074893,0.8274268517699507,0.07999999999999996,0.07999999999999996,0.07999999999999996,0.6714971609006558
yawp_yawp-testing.yawp-testing-appengine,10,19CPU010Mem1GB.sh,652.4626743729323,110.25493837293206,0.46178045778744264,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.5286433696024464
yawp_yawp-testing.yawp-testing-appengine,10,20CPU010Mem2GB.sh,663.8351994813822,111.44578484723567,0.7157249842408435,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.7335186905047555
yawp_yawp-testing.yawp-testing-appengine,10,21CPU025Mem2GB.sh,247.82856756365766,38.40836131365729,0.3926017557820943,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.3695468658537817
yawp_yawp-testing.yawp-testing-appengine,10,22CPU05Mem2GB.sh,134.33095591455003,19.808907048570525,0.32608839548257024,0.030000000000000027,0.030000000000000027,0.030000000000000027,0.28947673154252596
yawp_yawp-testing.yawp-testing-appengine,10,23CPU05Mem4GB.sh,131.36576518732508,19.275432183912066,0.41621053270184155,0.023333333333333317,0.023333333333333317,0.023333333333333317,0.3608040510068271
yawp_yawp-testing.yawp-testing-appengine,10,24CPU1Mem4GB.sh,79.49031502783508,10.91880667167073,0.38592547946013933,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.3245082171176619
yawp_yawp-testing.yawp-testing-appengine,10,25CPU1Mem8GB.sh,78.86514935367647,10.878914808221914,0.4997421630711298,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.4155039562218532
yawp_yawp-testing.yawp-testing-appengine,10,26CPU2Mem4GB.sh,55.34264862587382,6.970788964856845,0.4553777604432318,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.3743687150170839
yawp_yawp-testing.yawp-testing-appengine,10,27CPU2Mem8GB.sh,56.115832035610815,7.135319056887459,0.544884729065781,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.4462118875925106
yawp_yawp-testing.yawp-testing-appengine,10,28CPU2Mem16GB.sh,55.73847423822701,7.067288975069092,0.7063922635124634,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.575319673003189
yawp_yawp-testing.yawp-testing-appengine,10,29CPU4Mem8GB.sh,52.70365346564243,6.612252161294638,0.8673264571995891,0.07999999999999996,0.07999999999999996,0.07999999999999996,0.7034099099221134
yawp_yawp-testing.yawp-testing-appengine,10,01noThrottling.sh,52.88976947068357,6.617054688074893,1.0271193231206752,0.07999999999999996,0.07999999999999996,0.07999999999999996,0.8312511379812355
yawp_yawp-testing.yawp-testing-appengine,12,19CPU010Mem1GB.sh,772.9532823729323,110.25493837293206,0.5470576855994427,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.5968651518520465
yawp_yawp-testing.yawp-testing-appengine,12,20CPU010Mem2GB.sh,786.5884027334148,111.44578484723567,0.8480733962137432,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.8393974200830754
yawp_yawp-testing.yawp-testing-appengine,12,21CPU025Mem2GB.sh,294.36639117476886,38.40836131365729,0.4663254246860296,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.42852580097692994
yawp_yawp-testing.yawp-testing-appengine,12,22CPU05Mem2GB.sh,159.7803001069899,19.808907048570525,0.38786667850971807,0.030000000000000027,0.030000000000000027,0.030000000000000027,0.3388993579642443
yawp_yawp-testing.yawp-testing-appengine,12,23CPU05Mem4GB.sh,156.27472807697242,19.275432183912066,0.4951304301238742,0.023333333333333317,0.023333333333333317,0.023333333333333317,0.42393996894445324
yawp_yawp-testing.yawp-testing-appengine,12,24CPU1Mem4GB.sh,94.7284279958716,10.91880667167073,0.4599065179199566,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.3836930478855157
yawp_yawp-testing.yawp-testing-appengine,12,25CPU1Mem8GB.sh,93.9732014748886,10.878914808221914,0.5954768533458773,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.49209170844165123
yawp_yawp-testing.yawp-testing-appengine,12,26CPU2Mem4GB.sh,66.09195077276648,6.970788964856845,0.5438266016085803,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.4451277879493627
yawp_yawp-testing.yawp-testing-appengine,12,27CPU2Mem8GB.sh,67.00039047532712,7.135319056887459,0.6505737915154264,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.5307631375522269
yawp_yawp-testing.yawp-testing-appengine,12,28CPU2Mem16GB.sh,66.55429318559544,7.067288975069092,0.8434647423054459,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.6849776560375749
yawp_yawp-testing.yawp-testing-appengine,12,29CPU4Mem8GB.sh,62.946187088830825,6.612252161294638,1.0358844188585263,0.07999999999999996,0.07999999999999996,0.07999999999999996,0.8382562792492632
yawp_yawp-testing.yawp-testing-appengine,12,01noThrottling.sh,63.17259497792994,6.617054688074893,1.2268117944713997,0.07999999999999996,0.07999999999999996,0.07999999999999996,0.991005115061815
