project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
wro4j_wro4j-extensions,1,19CPU010Mem1GB.sh,1069.5379310344824,1069.5379310344824,0.7569654706896549,0.0,0.0,0.0,2.1500906172892718
wro4j_wro4j-extensions,1,20CPU010Mem2GB.sh,1056.7669479191604,1056.7669479191604,1.1393708976815082,0.0,0.006896551724137945,0.006896551724137945,2.4375723999033942
wro4j_wro4j-extensions,1,21CPU025Mem2GB.sh,394.8499999999999,394.8499999999999,0.6255082083333332,0.0,0.0,0.0,1.0706089032638886
wro4j_wro4j-extensions,1,22CPU05Mem2GB.sh,190.98453474047614,190.98453474047614,0.4636149580825059,0.0,0.0033333333333332993,0.0033333333333332993,0.646692467828428
wro4j_wro4j-extensions,1,23CPU05Mem4GB.sh,188.9266666666668,188.9266666666668,0.598582655555556,0.0,0.0,0.0,0.7516948613796302
wro4j_wro4j-extensions,1,24CPU1Mem4GB.sh,93.28666666666673,93.28666666666673,0.452906766666667,0.0,0.0,0.0,0.49704055910185224
wro4j_wro4j-extensions,1,25CPU1Mem8GB.sh,91.73333333333332,91.73333333333332,0.5812835555555554,0.0,0.0,0.0,0.5974988237037036
wro4j_wro4j-extensions,1,26CPU2Mem4GB.sh,46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0.0,0.0,0.3725242635006393
wro4j_wro4j-extensions,1,27CPU2Mem8GB.sh,46.34894645839156,46.34894645839156,0.4500482701109821,0.0,0.0033333333333332993,0.0033333333333332993,0.4269710652958122
wro4j_wro4j-extensions,1,28CPU2Mem16GB.sh,45.58734499595457,45.58734499595457,0.5777436189153976,0.0,0.0033333333333332993,0.0033333333333332993,0.5280275167252192
wro4j_wro4j-extensions,1,29CPU4Mem8GB.sh,35.769706666666636,35.769706666666636,0.5886501393777773,0.0,0.0,0.0,0.522575095219407
wro4j_wro4j-extensions,1,01noThrottling.sh,35.74191000000001,35.74191000000001,0.6941078922000004,0.0,0.0,0.0,0.6069011563494586
wro4j_wro4j-extensions,2,19CPU010Mem1GB.sh,1163.2223348910727,581.6152406888607,0.8232706075191567,0.0,0.0,0.0,1.4985262472951637
wro4j_wro4j-extensions,2,20CPU010Mem2GB.sh,1152.217637215139,576.1111651580462,1.242282649190789,0.0,0.006896551724137945,0.006896551724137945,1.8257874528029698
wro4j_wro4j-extensions,2,21CPU025Mem2GB.sh,428.3501932107023,214.17548452619846,0.678578097744621,0.0,0.0,0.0,0.8521529979340292
wro4j_wro4j-extensions,2,22CPU05Mem2GB.sh,207.04368067135704,103.52196474047636,0.5025985348297193,0.0,0.0033333333333332993,0.0033333333333332993,0.5515747533649908
wro4j_wro4j-extensions,2,23CPU05Mem4GB.sh,204.7087599999999,102.35466333333324,0.6485855879333331,0.0,0.0,0.0,0.6666786975070784
wro4j_wro4j-extensions,2,24CPU1Mem4GB.sh,100.89523333333341,50.44772000000002,0.4898463578333337,0.0,0.0,0.0,0.4647285686523892
wro4j_wro4j-extensions,2,25CPU1Mem8GB.sh,99.16831333333346,49.58420666666675,0.6283965454888896,0.0,0.0,0.0,0.5743217203714914
wro4j_wro4j-extensions,2,26CPU2Mem4GB.sh,50.67226000000001,25.336140000000004,0.4169482460333334,0.0,0.0,0.0,0.37014648141158346
wro4j_wro4j-extensions,2,27CPU2Mem8GB.sh,50.5803887326391,25.29021979172493,0.4911355745939257,0.0,0.0033333333333332993,0.0033333333333332993,0.4294300309510653
wro4j_wro4j-extensions,2,28CPU2Mem16GB.sh,49.80480787220881,24.90240954292088,0.6311929317671263,0.0,0.0033333333333332993,0.0033333333333332993,0.5409158804479532
wro4j_wro4j-extensions,2,29CPU4Mem8GB.sh,39.52693333333333,19.76347333333333,0.6504815662222222,0.0,0.0,0.0,0.548925657369176
wro4j_wro4j-extensions,2,01noThrottling.sh,39.519409999999965,19.759706666666656,0.7674669421999993,0.0,0.0,0.0,0.6425085187132958
wro4j_wro4j-extensions,4,19CPU010Mem1GB.sh,1350.591142604251,337.6536469663395,0.9558808811781586,0.0,0.0,0.0,1.2523098675632194
wro4j_wro4j-extensions,4,20CPU010Mem2GB.sh,1343.119015807094,335.78444102011554,1.4481061522093488,0.0,0.006896551724137945,0.006896551724137945,1.6433907666773488
wro4j_wro4j-extensions,4,21CPU025Mem2GB.sh,495.3505796321072,123.83828734671128,0.7847178765671965,0.0,0.0,0.0,0.8066090000135216
wro4j_wro4j-extensions,4,22CPU05Mem2GB.sh,239.16197253311827,59.79055926421398,0.5805656883241447,0.0,0.0033333333333332993,0.0033333333333332993,0.5507960142503238
wro4j_wro4j-extensions,4,23CPU05Mem4GB.sh,236.27294666666657,59.06875999999996,0.7485914526888886,0.0,0.0,0.0,0.6841742764271663
wro4j_wro4j-extensions,4,24CPU1Mem4GB.sh,116.11236666666683,29.02819000000004,0.5637255401666675,0.0,0.0,0.0,0.49290000099540354
wro4j_wro4j-extensions,4,25CPU1Mem8GB.sh,114.03827333333344,28.510373333333355,0.7226225253555563,0.0,0.0,0.0,0.619269810817371
wro4j_wro4j-extensions,4,26CPU2Mem4GB.sh,59.196260000000024,14.799076666666672,0.4870865593666669,0.0,0.0,0.0,0.41104057355339374
wro4j_wro4j-extensions,4,27CPU2Mem8GB.sh,59.04327328113404,14.761289791724918,0.5733101835598117,0.0,0.0033333333333332993,0.0033333333333332993,0.47996490493428795
wro4j_wro4j-extensions,4,28CPU2Mem16GB.sh,58.23973362471729,14.559936209587555,0.7380915574705839,0.0,0.0033333333333332993,0.0033333333333332993,0.6114992296345989
wro4j_wro4j-extensions,4,29CPU4Mem8GB.sh,47.041386666666625,11.760356666666668,0.7741444199111105,0.0,0.0,0.0,0.6362986506573931
wro4j_wro4j-extensions,4,01noThrottling.sh,47.07440999999999,11.76862666666666,0.9141850422,0.0,0.0,0.0,0.7483430911840185
wro4j_wro4j-extensions,6,19CPU010Mem1GB.sh,1537.95995031743,256.3324996432902,1.088491154837161,0.0,0.0,0.0,1.2409623305872435
wro4j_wro4j-extensions,6,20CPU010Mem2GB.sh,1534.0203943990496,255.67245826149485,1.6539296552279084,0.0,0.006896551724137945,0.006896551724137945,1.692359966057115
wro4j_wro4j-extensions,6,21CPU025Mem2GB.sh,562.3509660535119,93.72634470457088,0.890857655389772,0.0,0.0,0.0,0.8480362085242097
wro4j_wro4j-extensions,6,22CPU05Mem2GB.sh,271.2802643948795,45.213611407143,0.65853284181857,0.0,0.0033333333333332993,0.0033333333333332993,0.5921191868912287
wro4j_wro4j-extensions,6,23CPU05Mem4GB.sh,267.83713333333316,44.640136666666656,0.848597317444444,0.0,0.0,0.0,0.7433426133156987
wro4j_wro4j-extensions,6,24CPU1Mem4GB.sh,131.32950000000022,21.88837666666671,0.6376047225000011,0.0,0.0,0.0,0.5416927523438112
wro4j_wro4j-extensions,6,25CPU1Mem8GB.sh,128.90823333333347,21.486000000000015,0.8168485052222232,0.0,0.0,0.0,0.6845067069361119
wro4j_wro4j-extensions,6,26CPU2Mem4GB.sh,67.72026000000004,11.28672666666667,0.5572248727000003,0.0,0.0,0.0,0.4620790444633244
wro4j_wro4j-extensions,6,27CPU2Mem8GB.sh,67.50615782962902,11.251889791724915,0.6554847925256977,0.0,0.0033333333333332993,0.0033333333333332993,0.5406366724411634
wro4j_wro4j-extensions,6,28CPU2Mem16GB.sh,66.67465937722574,11.112504995954607,0.8449901831740407,0.0,0.0033333333333332993,0.0033333333333332993,0.692039699569856
wro4j_wro4j-extensions,6,29CPU4Mem8GB.sh,54.55583999999995,9.092653333333327,0.8978072735999991,0.0,0.0,0.0,0.7313765069299809
wro4j_wro4j-extensions,6,01noThrottling.sh,54.62940999999998,9.104943333333333,1.0609031422,0.0,0.0,0.0,0.861870949781912
wro4j_wro4j-extensions,8,19CPU010Mem1GB.sh,1725.3287580306092,215.67288185876782,1.2211014284961637,0.0,0.0,0.0,1.2883340519435083
wro4j_wro4j-extensions,8,20CPU010Mem2GB.sh,1724.9217729910044,215.62073067528792,1.8597531582464681,0.0,0.006896551724137945,0.006896551724137945,1.7991801242921208
wro4j_wro4j-extensions,8,21CPU025Mem2GB.sh,629.3513524749168,78.66996351170576,0.9969974342123473,0.0,0.0,0.0,0.9112051324132939
wro4j_wro4j-extensions,8,22CPU05Mem2GB.sh,303.3985562566408,37.92659140714301,0.7364999953129954,0.0,0.0033333333333332993,0.0033333333333332993,0.6439697342256301
wro4j_wro4j-extensions,8,23CPU05Mem4GB.sh,299.4013199999997,37.44222999999995,0.9486031821999993,0.0,0.0,0.0,0.8129528180999022
wro4j_wro4j-extensions,8,24CPU1Mem4GB.sh,146.5466333333336,18.33299333333337,0.7114839048333347,0.0,0.0,0.0,0.5956617740768438
wro4j_wro4j-extensions,8,25CPU1Mem8GB.sh,143.77819333333352,17.976946666666684,0.9110744850888901,0.0,0.0,0.0,0.7548200717844641
wro4j_wro4j-extensions,8,26CPU2Mem4GB.sh,76.24426000000004,9.530570000000008,0.6273631860333337,0.0,0.0,0.0,0.5156536317267643
wro4j_wro4j-extensions,8,27CPU2Mem8GB.sh,75.96904237812397,9.497196458391588,0.7376594014915838,0.0,0.0033333333333332993,0.0033333333333332993,0.6038424094082797
