project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
fluent-logger-java_dot,1,19CPU010Mem1GB.sh,128.98016980475742,128.98016980475742,0.09128571517931705,0.0,0.41000000000000003,0.45130000000000003,0.25928865621937913
fluent-logger-java_dot,1,20CPU010Mem2GB.sh,116.16370774351591,116.16370774351591,0.12524383756546742,0.0,0.19333333333333336,0.2094666666666667,0.2679469190663023
fluent-logger-java_dot,1,21CPU025Mem2GB.sh,59.85968838055497,59.85968838055497,0.09482772300952917,0.0,0.0033333333333332993,0.0033333333333332993,0.1623054712595267
fluent-logger-java_dot,1,22CPU05Mem2GB.sh,44.974156666666715,44.974156666666715,0.10917476530833346,0.0,0.0,0.0,0.1522869294248937
fluent-logger-java_dot,1,23CPU05Mem4GB.sh,44.72261666666667,44.72261666666667,0.1416961571388889,0.0,0.0,0.0,0.17794079432469906
fluent-logger-java_dot,1,24CPU1Mem4GB.sh,37.79751,37.79751,0.18350691105000003,0.0,0.0,0.0,0.20138886053445837
fluent-logger-java_dot,1,25CPU1Mem8GB.sh,37.48553999999999,37.48553999999999,0.23753337179999998,0.0,0.0,0.0,0.24415951369075
fluent-logger-java_dot,1,26CPU2Mem4GB.sh,35.659876666666676,35.659876666666676,0.293421351838889,0.0,0.0,0.0,0.2862334598378381
fluent-logger-java_dot,1,27CPU2Mem8GB.sh,35.58276333333333,35.58276333333333,0.3455086319666667,0.0,0.0,0.0,0.3277919246824954
fluent-logger-java_dot,1,28CPU2Mem16GB.sh,35.27175666666665,35.27175666666665,0.4470107294888887,0.0,0.0,0.0,0.40854447840489333
fluent-logger-java_dot,1,29CPU4Mem8GB.sh,35.35595000000001,35.35595000000001,0.5818410838333334,0.0,0.0,0.0,0.5165303453561807
fluent-logger-java_dot,1,01noThrottling.sh,35.46621666666666,35.46621666666666,0.6887539276666667,0.0,0.0,0.0,0.6022198563630324
fluent-logger-java_dot,2,19CPU010Mem1GB.sh,153.01407301233894,76.50777094248572,0.10829571017448289,0.0,0.41000000000000003,0.45130000000000003,0.19712133389683695
fluent-logger-java_dot,2,20CPU010Mem2GB.sh,140.37589307437554,70.19091598891876,0.15134860871635591,0.0,0.19333333333333336,0.2094666666666667,0.222441491265299
fluent-logger-java_dot,2,21CPU025Mem2GB.sh,67.82907259460174,33.9381375473801,0.1074525558352816,0.0,0.0033333333333332993,0.0033333333333332993,0.13497206196409473
fluent-logger-java_dot,2,22CPU05Mem2GB.sh,47.98517000000008,24.072686666666698,0.1164840001750002,0.0,0.0,0.0,0.12795053352104652
fluent-logger-java_dot,2,23CPU05Mem4GB.sh,47.39660666666668,24.028443333333342,0.15016824878888893,0.0,0.0,0.0,0.15483404067593987
fluent-logger-java_dot,2,24CPU1Mem4GB.sh,37.91588333333337,19.23744000000001,0.18408161358333353,0.0,0.0,0.0,0.17504605125200018
fluent-logger-java_dot,2,25CPU1Mem8GB.sh,37.83524666666664,19.054056666666657,0.23974934637777762,0.0,0.0,0.0,0.21931541387058784
fluent-logger-java_dot,2,26CPU2Mem4GB.sh,35.65987666666667,17.907360000000004,0.29342135183888896,0.0,0.0,0.0,0.26059707517577785
fluent-logger-java_dot,2,27CPU2Mem8GB.sh,35.58276333333332,17.910466666666665,0.3455086319666666,0.0,0.0,0.0,0.3022713856110185
fluent-logger-java_dot,2,28CPU2Mem16GB.sh,35.271756666666654,17.795483333333333,0.44701072948888876,0.0,0.0,0.0,0.3833070163568286
fluent-logger-java_dot,2,29CPU4Mem8GB.sh,35.35595000000001,17.835530000000006,0.5818410838333334,0.0,0.0,0.0,0.49122913116809735
fluent-logger-java_dot,2,01noThrottling.sh,35.46621666666667,17.788260000000005,0.6887539276666668,0.0,0.0,0.0,0.5766911436934168
fluent-logger-java_dot,4,19CPU010Mem1GB.sh,201.08187942750203,57.33581094248572,0.14231570016481457,0.0,0.41000000000000003,0.45130000000000003,0.19665112508082455
fluent-logger-java_dot,4,20CPU010Mem2GB.sh,188.80026373609473,53.48593932225208,0.2035581510181328,0.0,0.19333333333333336,0.2094666666666667,0.24008549150374364
fluent-logger-java_dot,4,21CPU025Mem2GB.sh,83.76784102269532,21.32749421404678,0.1327022214867865,0.0,0.0033333333333332993,0.0033333333333332993,0.13696078196241443
fluent-logger-java_dot,4,22CPU05Mem2GB.sh,54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0.0,0.0,0.12451306688709761
fluent-logger-java_dot,4,23CPU05Mem4GB.sh,52.744586666666706,13.30212333333334,0.167112432088889,0.0,0.0,0.0,0.1528995235016066
fluent-logger-java_dot,4,24CPU1Mem4GB.sh,38.15263000000008,9.617593333333348,0.1852310186500004,0.0,0.0,0.0,0.16207356809489848
