project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
okhttp_dot,1,19CPU010Mem1GB.sh,243.89740974177812,243.89740974177812,0.17261839174474347,0.0,0.5833333333333333,0.9836783966124435,0.49030662405749414
okhttp_dot,1,20CPU010Mem2GB.sh,237.15615607920026,237.15615607920026,0.25569386227939106,0.0,0.5714285714285714,0.9731431472788701,0.5470319654339358
okhttp_dot,1,21CPU025Mem2GB.sh,105.57730259057922,105.57730259057922,0.16725204352057593,0.0,0.5714285714285714,0.9775297003763298,0.28626567085237375
okhttp_dot,1,22CPU05Mem2GB.sh,64.75829356413387,64.75829356413387,0.15720075762693494,0.0,0.55,0.9705740886900314,0.2192779678954393
okhttp_dot,1,23CPU05Mem4GB.sh,63.26237983565952,63.26237983565952,0.2004363067793146,0.0,0.54,0.9526275746380959,0.25170616027971116
okhttp_dot,1,24CPU1Mem4GB.sh,45.41425952018555,45.41425952018555,0.22048622997050088,0.0,0.43999999999999995,0.9392934163056248,0.2419716530741402
okhttp_dot,1,25CPU1Mem8GB.sh,45.68920706864867,45.68920706864867,0.2895172754583371,0.0,0.4666666666666667,0.9168391028905226,0.2975935408372732
okhttp_dot,1,26CPU2Mem4GB.sh,37.60558394099419,37.60558394099419,0.30943127986114716,0.0,0.5142857142857142,0.9686812740908065,0.30185119542812977
okhttp_dot,1,27CPU2Mem8GB.sh,37.73874142090756,37.73874142090756,0.3664431791970124,0.0,0.5714285714285714,0.9724869302307867,0.34765300742862393
okhttp_dot,1,28CPU2Mem16GB.sh,37.62073357863595,37.62073357863595,0.47678009688657963,0.0,0.5166666666666666,0.9752689456864004,0.435752126619153
okhttp_dot,1,29CPU4Mem8GB.sh,36.90089098250815,36.90089098250815,0.6072656626021425,0.0,0.45238095238095233,0.9598138409071375,0.5391010554983166
okhttp_dot,1,01noThrottling.sh,36.78930144353546,36.78930144353546,0.7144482340334586,0.0,0.45999999999999996,0.9581736442673976,0.6246859663451244
okhttp_dot,2,19CPU010Mem1GB.sh,391.822060462731,195.91330174217762,0.2773120632924978,0.0,0.5833333333333333,0.9836783966124435,0.504767777578069
okhttp_dot,2,20CPU010Mem2GB.sh,380.8269196158383,190.41351530721187,0.410594890499143,0.0,0.5714285714285714,0.9731431472788701,0.6034518053912434
okhttp_dot,2,21CPU025Mem2GB.sh,171.4788780853772,85.73986625967343,0.2716511227002517,0.0,0.5714285714285714,0.9775297003763298,0.3411377199426482
okhttp_dot,2,22CPU05Mem2GB.sh,106.17603771890174,53.088028619857376,0.25774233156263404,0.0,0.55,0.9705740886900314,0.2828582136466702
okhttp_dot,2,23CPU05Mem4GB.sh,103.78244450001363,51.89123587246473,0.3288173783242099,0.0,0.54,0.9526275746380959,0.3379899643116333
okhttp_dot,2,24CPU1Mem4GB.sh,75.52752815361308,37.76414927388956,0.36668614918579145,0.0,0.43999999999999995,0.9392934163056248,0.34788407486484973
okhttp_dot,2,25CPU1Mem8GB.sh,76.01026135276389,38.00514262559097,0.48165168943868053,0.0,0.4666666666666667,0.9168391028905226,0.44020452523164005
okhttp_dot,2,26CPU2Mem4GB.sh,62.74351133838047,31.37383513019161,0.516274525795974,0.0,0.5142857142857142,0.9686812740908065,0.4583265323735179
okhttp_dot,2,27CPU2Mem8GB.sh,62.99083643810151,31.49546129470265,0.6116410218139657,0.0,0.5714285714285714,0.9724869302307867,0.5347953693631564
okhttp_dot,2,28CPU2Mem16GB.sh,62.70589339287808,31.352955500934854,0.7946926889324083,0.0,0.5166666666666666,0.9752689456864004,0.6810309106390552
okhttp_dot,2,29CPU4Mem8GB.sh,61.40002800369177,30.700036575917185,1.0104397941807541,0.0,0.45238095238095233,0.9598138409071375,0.8526857155249457
okhttp_dot,2,01noThrottling.sh,61.254378902355,30.62722297829861,1.1895600382837341,0.0,0.45999999999999996,0.9581736442673975,0.9958767607921386
okhttp_dot,4,19CPU010Mem1GB.sh,687.6713619046367,181.42276738761953,0.4866994063880066,0.0,0.5833333333333333,0.9836783966124435,0.6513518915188008
okhttp_dot,4,20CPU010Mem2GB.sh,668.1684466891144,175.72147782235234,0.7203969469386469,0.0,0.5714285714285714,0.9731431472788701,0.8300766996165685
okhttp_dot,4,21CPU025Mem2GB.sh,303.28202907497314,79.0462612090837,0.4804492810596033,0.0,0.5714285714285714,0.9775297003763298,0.49851002087324653
okhttp_dot,4,22CPU05Mem2GB.sh,189.01152602843774,48.109544154768,0.4588254794340326,0.0,0.55,0.9705740886900314,0.4365353094423153
okhttp_dot,4,23CPU05Mem4GB.sh,184.82257382872183,47.050804664354104,0.5855795214140004,0.0,0.54,0.9526275746380959,0.5364096187986542
okhttp_dot,4,24CPU1Mem4GB.sh,135.7540654204681,33.93877855918357,0.6590859876163727,0.0,0.43999999999999995,0.9392934163056248,0.5762797330732228
okhttp_dot,4,25CPU1Mem8GB.sh,136.65236992099432,34.16317662371356,0.8659205173993675,0.0,0.4666666666666667,0.9168391028905226,0.7420714098329424
okhttp_dot,4,26CPU2Mem4GB.sh,113.01936613315337,28.257885654066154,0.9299610176656301,0.0,0.5142857142857142,0.9686812740908065,0.7847759875584777
okhttp_dot,4,27CPU2Mem8GB.sh,113.49502647248966,28.373785775555785,1.1020367070478747,0.0,0.5714285714285714,0.9724869302307867,0.9226039102687442
okhttp_dot,4,28CPU2Mem16GB.sh,112.87621302136264,28.21908646224977,1.4305178730240693,0.0,0.5166666666666666,0.9752689456864004,1.1851654419862148
okhttp_dot,4,29CPU4Mem8GB.sh,110.39830204605948,27.599595509172808,1.8167880573379858,0.0,0.45238095238095233,0.9598138409071375,1.4932869834124136
okhttp_dot,4,01noThrottling.sh,110.18453381999424,27.546229560563393,2.1397836467842883,0.0,0.45999999999999996,0.9581736442673976,1.7516063892771883
