project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
assertj-core_dot,1,19CPU010Mem1GB.sh,234.65454677419615,234.65454677419615,0.16607675547943732,0.0,0.8034482758620689,0.8190368608799048,0.47172570947107373
assertj-core_dot,1,20CPU010Mem2GB.sh,230.27368557035956,230.27368557035956,0.24827341199244266,0.0,0.7275862068965517,0.7566091270654803,0.5311566391015471
assertj-core_dot,1,21CPU025Mem2GB.sh,78.696381120814,78.696381120814,0.12466818375888951,0.0,0.10344827586206895,0.19619500594530315,0.21337988168314975
assertj-core_dot,1,22CPU05Mem2GB.sh,37.626266959262104,37.626266959262104,0.09133776304360877,0.0,0.08275862068965523,0.08592152199762193,0.12740625029205332
assertj-core_dot,1,23CPU05Mem4GB.sh,36.9198182648098,36.9198182648098,0.11697429086900571,0.0,0.08275862068965523,0.08275862068965523,0.14689529097389104
assertj-core_dot,1,24CPU1Mem4GB.sh,17.97240474753299,17.97240474753299,0.08725602504927268,0.0,0.096551724137931,0.096551724137931,0.09575874477365728
assertj-core_dot,1,25CPU1Mem8GB.sh,17.568262885939586,17.568262885939586,0.11132422582057051,0.0,0.10689655172413792,0.10689655172413792,0.11442968468967665
assertj-core_dot,1,26CPU2Mem4GB.sh,8.96777637292467,8.96777637292467,0.07378985325521516,0.0,0.09999999999999998,0.09999999999999998,0.07198223600906768
assertj-core_dot,1,27CPU2Mem8GB.sh,8.866316313056384,8.866316313056384,0.0860919313997775,0.0,0.07586206896551728,0.07586206896551728,0.08167738019317852
assertj-core_dot,1,28CPU2Mem16GB.sh,8.908723141734631,8.908723141734631,0.11290321794958356,0.0,0.12758620689655176,0.12758620689655176,0.10318764907541925
assertj-core_dot,1,29CPU4Mem8GB.sh,7.539502210884145,7.539502210884145,0.12407507471711676,0.0,0.125,0.125,0.11014784444490036
assertj-core_dot,1,01noThrottling.sh,7.7165831384469294,7.7165831384469294,0.14985604454863938,0.0,0.1103448275862069,0.1103448275862069,0.13102834263166613
assertj-core_dot,2,19CPU010Mem1GB.sh,378.9318829474463,189.4664388979056,0.2681890401560551,0.0,0.8034482758620689,0.8190368608799048,0.48815945338947775
assertj-core_dot,2,20CPU010Mem2GB.sh,374.0025325958277,187.00167372213548,0.4032370638937349,0.0,0.7275862068965517,0.7566091270654803,0.5926385084125769
assertj-core_dot,2,21CPU025Mem2GB.sh,126.45940910489996,63.22976387943622,0.2003327805903457,0.0,0.10344827586206895,0.19619500594530315,0.2515762386714539
assertj-core_dot,2,22CPU05Mem2GB.sh,60.2337421138583,30.117071706321113,0.14621740898139102,0.0,0.08275862068965523,0.08592152199762193,0.16046594860694488
assertj-core_dot,2,23CPU05Mem4GB.sh,59.08660519765854,29.543394126877985,0.1872060608012482,0.0,0.08275862068965523,0.08275862068965523,0.1924284230671312
assertj-core_dot,2,24CPU1Mem4GB.sh,28.74549111236586,14.372834640694931,0.13955935935053626,0.0,0.096551724137931,0.096551724137931,0.13240327802278623
assertj-core_dot,2,25CPU1Mem8GB.sh,28.11770611586911,14.058904265250012,0.17817253108755726,0.0,0.10689655172413792,0.10689655172413792,0.16284046899323745
assertj-core_dot,2,26CPU2Mem4GB.sh,14.258254533844156,7.1291280970625435,0.11732167105598099,0.0,0.09999999999999998,0.09999999999999998,0.10415250082818601
assertj-core_dot,2,27CPU2Mem8GB.sh,14.161966493190187,7.081061140642617,0.13751269464887672,0.0,0.07586206896551728,0.07586206896551728,0.12023590627749625
assertj-core_dot,2,28CPU2Mem16GB.sh,14.26172408217351,7.130894043887138,0.1807435832014123,0.0,0.12758620689655176,0.12758620689655176,0.15489258074588774
assertj-core_dot,2,29CPU4Mem8GB.sh,12.058770068026952,6.029385544217456,0.19844715941949687,0.0,0.125,0.125,0.16746475482585535
assertj-core_dot,2,01noThrottling.sh,12.330930291614532,6.165469345343488,0.23946666626315424,0.0,0.1103448275862069,0.1103448275862069,0.20047687872898207
assertj-core_dot,4,19CPU010Mem1GB.sh,667.4865552939466,166.87245958756125,0.4724136095092907,0.0,0.8034482758620689,0.8190368608799048,0.6189111747305247
assertj-core_dot,4,20CPU010Mem2GB.sh,661.460226646764,165.36534475042154,0.7131643676963195,0.0,0.7275862068965517,0.7566091270654803,0.8093353588370494
assertj-core_dot,4,21CPU025Mem2GB.sh,221.98546507306918,55.49687625994652,0.35166197425325385,0.0,0.10344827586206895,0.19619500594530315,0.3614725413305971
assertj-core_dot,4,22CPU05Mem2GB.sh,105.44869242305217,26.362414382560594,0.2559767008569591,0.0,0.08275862068965523,0.08592152199762193,0.24285128668095862
assertj-core_dot,4,23CPU05Mem4GB.sh,103.42017906335728,25.855249001814872,0.327669600665737,0.0,0.08275862068965523,0.08275862068965523,0.2994732097060424
assertj-core_dot,4,24CPU1Mem4GB.sh,50.29166384203158,12.572989813108737,0.24416602795306333,0.0,0.096551724137931,0.096551724137931,0.21348945948907516
assertj-core_dot,4,25CPU1Mem8GB.sh,49.216592575728015,12.304235299732785,0.3118691416215299,0.0,0.10689655172413792,0.10689655172413792,0.26726384240435236
assertj-core_dot,4,26CPU2Mem4GB.sh,24.83921085568325,6.209819540229883,0.20438530665751364,0.0,0.09999999999999998,0.09999999999999998,0.17247583709930756
assertj-core_dot,4,27CPU2Mem8GB.sh,24.7532668534578,6.188422593926923,0.24035422114707522,0.0,0.07586206896551728,0.07586206896551728,0.20122006939051867
assertj-core_dot,4,28CPU2Mem16GB.sh,24.967725963051237,6.241990595611287,0.31642431370506935,0.0,0.12758620689655176,0.12758620689655176,0.26215350091374634
assertj-core_dot,4,29CPU4Mem8GB.sh,21.097305782312564,5.274342857142827,0.3471913288242571,0.0,0.125,0.125,0.2853697342539294
assertj-core_dot,4,01noThrottling.sh,21.559624597949743,5.3899126704089735,0.418687909692184,0.0,0.1103448275862069,0.1103448275862069,0.342733893155095
assertj-core_dot,6,19CPU010Mem1GB.sh,956.0412276404469,166.791050946092,0.6766381788625262,0.0,0.8034482758620689,0.8190368608799048,0.782173268107035
assertj-core_dot,6,20CPU010Mem2GB.sh,948.9179206977003,162.714204756617,1.023091671498904,0.0,0.7275862068965517,0.7566091270654803,1.053448694296203
assertj-core_dot,6,21CPU025Mem2GB.sh,317.51152104123844,53.501076259946686,0.5029911679161619,0.0,0.10344827586206895,0.19619500594530315,0.4796537642528682
assertj-core_dot,6,22CPU05Mem2GB.sh,150.66364273224602,25.34887170632107,0.36573599273252727,0.0,0.08275862068965523,0.08592152199762193,0.32919506461035386
assertj-core_dot,6,23CPU05Mem4GB.sh,147.75375292905602,24.84248693284937,0.4681331405302258,0.0,0.08275862068965523,0.08275862068965523,0.41038151330045436
assertj-core_dot,6,24CPU1Mem4GB.sh,71.83783657169731,12.086541537246664,0.3487726965555904,0.0,0.096551724137931,0.096551724137931,0.296472315091547
assertj-core_dot,6,25CPU1Mem8GB.sh,70.31547903558692,11.82707081613635,0.4455657521555025,0.0,0.10689655172413792,0.10689655172413792,0.3735320582634973
assertj-core_dot,6,26CPU2Mem4GB.sh,35.42016717752234,5.952843678160928,0.2914489422590463,0.0,0.09999999999999998,0.09999999999999998,0.24175564709503078
assertj-core_dot,6,27CPU2Mem8GB.sh,35.34456721372541,5.959612249099324,0.3431957476452737,0.0,0.07586206896551728,0.07586206896551728,0.28316286588790407
assertj-core_dot,6,28CPU2Mem16GB.sh,35.673727843928965,6.016911285266449,0.4521050442087264,0.0,0.12758620689655176,0.12758620689655176,0.37037304859721315
assertj-core_dot,6,29CPU4Mem8GB.sh,30.135841496598175,5.0789595238094725,0.4959354982290173,0.0,0.125,0.125,0.4040829169774367
assertj-core_dot,6,01noThrottling.sh,30.78831890428495,5.203098877305535,0.5979091531212137,0.0,0.1103448275862069,0.1103448275862069,0.4858411103591617
assertj-core_dot,8,19CPU010Mem1GB.sh,1244.5958999869472,166.791050946092,0.8808627482157617,0.0,0.8034482758620689,0.8190368608799048,0.9455529235896234
assertj-core_dot,8,20CPU010Mem2GB.sh,1236.3756147486367,162.714204756617,1.3330189753014883,0.0,0.7275862068965517,0.7566091270654803,1.3013905373382704
assertj-core_dot,8,21CPU025Mem2GB.sh,413.0375770094077,53.501076259946686,0.6543203615790699,0.0,0.10344827586206895,0.19619500594530315,0.6007171191831946
assertj-core_dot,8,22CPU05Mem2GB.sh,195.8785930414399,25.348871706321074,0.47549528460809526,0.0,0.08275862068965523,0.08592152199762193,0.41700249811080825
assertj-core_dot,8,23CPU05Mem4GB.sh,192.0873267947548,24.84248693284937,0.6085966803947146,0.0,0.08275862068965523,0.08275862068965523,0.5227523451920454
assertj-core_dot,8,24CPU1Mem4GB.sh,93.38400930136302,12.086541537246653,0.4533793651581174,0.0,0.096551724137931,0.096551724137931,0.3801576499735686
assertj-core_dot,8,25CPU1Mem8GB.sh,91.41436549544582,11.827070816136349,0.579262362689475,0.0,0.10689655172413792,0.10689655172413792,0.4804893466906752
assertj-core_dot,8,26CPU2Mem4GB.sh,46.00112349936143,5.952843678160924,0.3785125778605789,0.0,0.09999999999999998,0.09999999999999998,0.3114065555762569
assertj-core_dot,8,27CPU2Mem8GB.sh,45.93586757399303,5.959612249099324,0.4460372741434722,0.0,0.07586206896551728,0.07586206896551728,0.3654360870864629
assertj-core_dot,8,28CPU2Mem16GB.sh,46.37972972480669,6.0169112852664535,0.5877857747123834,0.0,0.12758620689655176,0.12758620689655176,0.4789176330001388
assertj-core_dot,8,29CPU4Mem8GB.sh,39.17437721088378,5.078959523809476,0.6446796676337775,0.0,0.125,0.125,0.5230782525012448
assertj-core_dot,8,01noThrottling.sh,40.01701321062015,5.203098877305535,0.7771303965502433,0.0,0.1103448275862069,0.1103448275862069,0.6292181051023854
