project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
spring-boot_dot,4,29CPU4Mem8GB.sh,138.03551265378428,34.50888125279637,2.271604419905777,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,4,01noThrottling.sh,146.6617466666672,36.665626666666796,2.848171120266677,0.0,0.0,0.0
spring-boot_dot,6,19CPU010Mem1GB.sh,3913.3421551724186,652.231531034484,2.769667910323279,0.0,0.0,0.0
spring-boot_dot,6,20CPU010Mem2GB.sh,3792.334471088214,632.0602727478833,4.088768615578276,0.0,0.0034482758620689724,0.0034482758620689724
spring-boot_dot,6,21CPU025Mem2GB.sh,1387.7923620689635,231.2988827586204,2.1984944002442495,0.0,0.0,0.0
spring-boot_dot,6,22CPU05Mem2GB.sh,662.5987805210981,110.43327622901325,1.6084585397149658,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,6,23CPU05Mem4GB.sh,663.2613720260332,110.54372145413836,2.101433113702482,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,6,24CPU1Mem4GB.sh,341.18013324024326,56.86381720357923,1.6564295468813812,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,6,25CPU1Mem8GB.sh,344.65793922457925,57.443141850613074,2.183982474886417,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,6,26CPU2Mem4GB.sh,187.47223498357647,31.245446577480593,1.5425840401898616,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,6,27CPU2Mem8GB.sh,194.83821666666643,32.47316333333331,1.8918790838333313,0.0,0.0,0.0
spring-boot_dot,6,28CPU2Mem16GB.sh,197.0215666666666,32.83694333333333,2.496919988222222,0.0,0.0,0.0
spring-boot_dot,6,29CPU4Mem8GB.sh,172.32772849271052,28.72129125279643,2.8359399852283724,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,6,01noThrottling.sh,184.35846666666743,30.726876666666804,3.580241422666682,0.0,0.0,0.0
spring-boot_dot,8,19CPU010Mem1GB.sh,4778.183844827592,597.2775793103451,3.381759616176729,0.0,0.0,0.0
spring-boot_dot,8,20CPU010Mem2GB.sh,4628.581230377082,578.5781106789174,4.990381996551558,0.0,0.0034482758620689724,0.0034482758620689724
spring-boot_dot,8,21CPU025Mem2GB.sh,1689.7203413793077,211.21522413793085,2.67679864080172,0.0,0.0,0.0
spring-boot_dot,8,22CPU05Mem2GB.sh,805.6578422379321,100.70733419175023,1.9557344120325801,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,8,23CPU05Mem4GB.sh,806.66761493431,100.83376145413841,2.555791893316872,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,8,24CPU1Mem4GB.sh,413.4503876474017,51.68178053691255,2.0073016320281356,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,8,25CPU1Mem8GB.sh,418.35689625913864,52.29470185061307,2.6509881992954085,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,8,26CPU2Mem4GB.sh,225.4715548052043,28.18396991081393,1.8552551101221564,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,8,27CPU2Mem8GB.sh,235.22150333333295,29.402766666666636,2.284000797366663,0.0,0.0,0.0
spring-boot_dot,8,28CPU2Mem16GB.sh,238.2235266666666,29.777980000000003,3.019086161288888,0.0,0.0,0.0
spring-boot_dot,8,29CPU4Mem8GB.sh,206.61994433163667,25.827494586129742,3.400275550550967,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,8,01noThrottling.sh,222.05518666666774,27.757480000000143,4.312311725066687,0.0,0.0,0.0
spring-boot_dot,10,19CPU010Mem1GB.sh,5643.0255344827665,564.3909241379314,3.993851322030178,0.0,0.0,0.0
spring-boot_dot,10,20CPU010Mem2GB.sh,5464.827989665948,546.5052934375373,5.891995377524837,0.0,0.0034482758620689724,0.0034482758620689724
spring-boot_dot,10,21CPU025Mem2GB.sh,1991.6483206896517,199.16512758620664,3.1551028813591904,0.0,0.0,0.0
spring-boot_dot,10,22CPU05Mem2GB.sh,948.716903954766,94.87182752508369,2.3030102843501945,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,10,23CPU05Mem4GB.sh,950.0738578425869,95.00778812080509,3.010150672931263,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,10,24CPU1Mem4GB.sh,485.7206420545602,48.57265387024591,2.35817371717489,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,10,25CPU1Mem8GB.sh,492.0558532936981,49.20571518394639,3.1179939237044003,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,10,26CPU2Mem4GB.sh,263.47087462683214,26.34714991081391,2.1679261800544505,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,10,27CPU2Mem8GB.sh,275.6047899999995,27.560556666666628,2.6761225108999955,0.0,0.0,0.0
spring-boot_dot,10,28CPU2Mem16GB.sh,279.4254866666666,27.942593333333328,3.541252334355555,0.0,0.0,0.0
spring-boot_dot,10,29CPU4Mem8GB.sh,240.9121601705628,24.091224586129766,3.9646111158735615,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,10,01noThrottling.sh,259.751906666668,25.975856666666818,5.044382027466693,0.0,0.0,0.0
spring-boot_dot,12,19CPU010Mem1GB.sh,6507.867224137941,542.4648689655181,4.605943027883627,0.0,0.0,0.0
spring-boot_dot,12,20CPU010Mem2GB.sh,6301.074748954814,525.1585865409852,6.793608758498117,0.0,0.0034482758620689724,0.0034482758620689724
spring-boot_dot,12,21CPU025Mem2GB.sh,2293.5762999999956,191.1328931034479,3.633407121916659,0.0,0.0,0.0
spring-boot_dot,12,22CPU05Mem2GB.sh,1091.7759656715998,90.98155419175026,2.650286156667809,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,12,23CPU05Mem4GB.sh,1093.4801007508638,91.12363145413839,3.464509452545653,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,12,24CPU1Mem4GB.sh,557.9908964617186,46.49982720357921,2.709045802321644,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,12,25CPU1Mem8GB.sh,565.7548103282575,47.14639851727968,3.5849996481133912,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,12,26CPU2Mem4GB.sh,301.47019444846006,25.122576577480608,2.480597249986745,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,12,27CPU2Mem8GB.sh,315.988076666666,26.33244999999996,3.068244224433328,0.0,0.0,0.0
spring-boot_dot,12,28CPU2Mem16GB.sh,320.6274466666666,26.718976666666666,4.06341850742222,0.0,0.0,0.0
spring-boot_dot,12,29CPU4Mem8GB.sh,275.204376009489,22.933707919463075,4.528946681196157,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,12,01noThrottling.sh,297.4486266666683,24.788106666666792,5.776452329866697,0.0,0.0,0.0
