project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
db-scheduler_dot,1,19CPU010Mem1GB.sh,78.54640189056641,78.54640189056641,0.055591215938048374,0.0,0.2666666666666667,0.46246296579816315,0.15790172262838081
db-scheduler_dot,1,20CPU010Mem2GB.sh,75.50035037672751,75.50035037672751,0.08140196109784172,0.0,0.29000000000000004,0.4545933725623702,0.17415151999570783
db-scheduler_dot,1,21CPU025Mem2GB.sh,34.02380774647336,34.02380774647336,0.05389938210503822,0.0,0.15000000000000002,0.17516293830739482,0.09225323919542422
db-scheduler_dot,1,22CPU05Mem2GB.sh,21.535073119073687,21.535073119073687,0.052276389996551376,0.0,0.033333333333333326,0.04933739446541818,0.07291988117867164
db-scheduler_dot,1,23CPU05Mem4GB.sh,21.431756271436626,21.431756271436626,0.06790294778666839,0.0,0.033333333333333326,0.04933739446541818,0.08527192769458819
db-scheduler_dot,1,24CPU1Mem4GB.sh,15.763211837861615,15.763211837861615,0.07653039347281815,0.0,0.0033333333333332993,0.019834072224689803,0.0839879470999607
db-scheduler_dot,1,25CPU1Mem8GB.sh,15.822758483424867,15.822758483424867,0.10026354625663558,0.0,0.0033333333333332993,0.016555925309053365,0.10306046055516888
db-scheduler_dot,1,26CPU2Mem4GB.sh,13.348019501553779,13.348019501553779,0.10983195379861833,0.0,0.010000000000000009,0.036137171377777944,0.10714141946217251
db-scheduler_dot,1,27CPU2Mem8GB.sh,13.394732153648262,13.394732153648262,0.13006284921192462,0.0,0.013333333333333308,0.055403142399999994,0.1233935934688285
db-scheduler_dot,1,28CPU2Mem16GB.sh,13.211339178905533,13.211339178905533,0.16743170519399614,0.0,0.0033333333333332993,0.016555925309053365,0.1530238407143722
db-scheduler_dot,1,29CPU4Mem8GB.sh,13.032896041169312,13.032896041169312,0.21447802585084297,0.0,0.00666666666666671,0.03289184198847761,0.19040320775248248
db-scheduler_dot,1,01noThrottling.sh,13.282745100067029,13.282745100067029,0.2579509098433017,0.0,0.01666666666666672,0.08060146733539109,0.2255423216253911
db-scheduler_dot,2,19CPU010Mem1GB.sh,127.08399904813521,63.586465132941825,0.08994370032631768,0.0,0.2666666666666667,0.46246296579816315,0.16378008624500054
db-scheduler_dot,2,20CPU010Mem2GB.sh,121.9019069517921,60.951752220980374,0.13143057267852384,0.0,0.29000000000000004,0.4545933725623702,0.19316479886992544
db-scheduler_dot,2,21CPU025Mem2GB.sh,50.98830158916281,27.651073806185234,0.08077396776749876,0.0,0.15000000000000002,0.17516293830739482,0.10455005149324194
db-scheduler_dot,2,22CPU05Mem2GB.sh,29.679831273073596,18.432985355037932,0.07204779041538616,0.0,0.033333333333333326,0.04933739446541818,0.08425728088215066
db-scheduler_dot,2,23CPU05Mem4GB.sh,29.469515154687294,18.32396932832399,0.09336924718176758,0.0,0.033333333333333326,0.04933739446541818,0.10115701640248934
db-scheduler_dot,2,24CPU1Mem4GB.sh,19.622838983903975,14.105072946424905,0.0952688832668538,0.0,0.0033333333333332993,0.019834072224689803,0.09658422286503615
db-scheduler_dot,2,25CPU1Mem8GB.sh,19.73138527272253,14.15881079171374,0.12503121134481843,0.0,0.0033333333333332993,0.016555925309053365,0.12047168807515357
db-scheduler_dot,2,26CPU2Mem4GB.sh,15.395252872172717,12.351498241550477,0.1266772723831945,0.0,0.010000000000000009,0.036137171377777944,0.11917859936231998
db-scheduler_dot,2,27CPU2Mem8GB.sh,15.446675770446884,12.389599980933022,0.14998722173103923,0.0,0.013333333333333308,0.055403142399999994,0.137881581509519
db-scheduler_dot,2,28CPU2Mem16GB.sh,15.165344686151919,12.208216310257534,0.19219546832249865,0.0,0.0033333333333332993,0.016555925309053365,0.17138624287578585
db-scheduler_dot,2,29CPU4Mem8GB.sh,14.83508924027445,12.070017846643541,0.24413611859744988,0.0,0.00666666666666671,0.03289184198847761,0.21273919088638418
db-scheduler_dot,2,01noThrottling.sh,15.225974196112226,12.3323333764244,0.29568841888849945,0.0,0.01666666666666672,0.08060146733539109,0.2543598406114532
db-scheduler_dot,4,19CPU010Mem1GB.sh,224.1591933632728,61.17832214786448,0.1586486691028563,0.0,0.2666666666666667,0.46246296579816315,0.21526646532612426
db-scheduler_dot,4,20CPU010Mem2GB.sh,214.7050201019213,58.41572391614909,0.23148779583988813,0.0,0.29000000000000004,0.4545933725623702,0.26954830244627154
db-scheduler_dot,4,21CPU025Mem2GB.sh,84.9172892745417,27.651073806185234,0.13452313909241984,0.0,0.15000000000000002,0.17516293830739482,0.14754938855317878
db-scheduler_dot,4,22CPU05Mem2GB.sh,45.969347581073414,18.432985355037932,0.11159059125305572,0.0,0.033333333333333326,0.04933739446541818,0.11589152155228631
db-scheduler_dot,4,23CPU05Mem4GB.sh,45.54503292118862,18.32396932832399,0.14430184597196596,0.0,0.033333333333333326,0.04933739446541818,0.14190309543464805
db-scheduler_dot,4,24CPU1Mem4GB.sh,27.342093275988695,14.105072946424905,0.13274586285492512,0.0,0.0033333333333332993,0.019834072224689803,0.1265658065354932
db-scheduler_dot,4,25CPU1Mem8GB.sh,27.548638851317847,14.15881079171374,0.1745665415211841,0.0,0.0033333333333332993,0.016555925309053365,0.1600999522162461
db-scheduler_dot,4,26CPU2Mem4GB.sh,19.489719613410596,12.351498241550477,0.16036790955234684,0.0,0.010000000000000009,0.036137171377777944,0.14613110909764185
db-scheduler_dot,4,27CPU2Mem8GB.sh,19.550563004044122,12.389599980933022,0.18983596676926842,0.0,0.013333333333333308,0.055403142399999994,0.16976057754010238
db-scheduler_dot,4,28CPU2Mem16GB.sh,19.073355700644687,12.208216310257534,0.24172299457950364,0.0,0.0033333333333332993,0.016555925309053365,0.21100826388138985
db-scheduler_dot,4,29CPU4Mem8GB.sh,18.439475638484723,12.070017846643541,0.3034523040906636,0.0,0.00666666666666671,0.03289184198847761,0.26019213928095514
db-scheduler_dot,4,01noThrottling.sh,19.112432388202613,12.3323333764244,0.3711634369788948,0.0,0.01666666666666672,0.08060146733539109,0.31473985508376956
db-scheduler_dot,6,19CPU010Mem1GB.sh,321.2343876784104,61.17832214786448,0.2273536378793949,0.0,0.2666666666666667,0.46246296579816315,0.2702304403473551
db-scheduler_dot,6,20CPU010Mem2GB.sh,307.50813325205047,58.41572391614909,0.33154501900125244,0.0,0.29000000000000004,0.4545933725623703,0.349594080975363
db-scheduler_dot,6,21CPU025Mem2GB.sh,118.84627695992062,27.651073806185234,0.18827231041734088,0.0,0.15000000000000002,0.17516293830739482,0.19054872561311564
db-scheduler_dot,6,22CPU05Mem2GB.sh,62.25886388907323,18.432985355037932,0.15113339209072527,0.0,0.033333333333333326,0.04933739446541818,0.14752576222242195
db-scheduler_dot,6,23CPU05Mem4GB.sh,61.620550687689956,18.32396932832399,0.1952344447621643,0.0,0.033333333333333326,0.04933739446541818,0.18264917446680673
db-scheduler_dot,6,24CPU1Mem4GB.sh,35.061347568073415,14.105072946424905,0.1702228424429964,0.0,0.0033333333333332993,0.019834072224689803,0.15654739020595024
db-scheduler_dot,6,25CPU1Mem8GB.sh,35.36589242991317,14.15881079171374,0.22410187169754975,0.0,0.0033333333333332993,0.016555925309053365,0.19972821635733862
db-scheduler_dot,6,26CPU2Mem4GB.sh,23.584186354648473,12.351498241550477,0.19405854672149916,0.0,0.010000000000000009,0.036137171377777944,0.17308361883296372
db-scheduler_dot,6,27CPU2Mem8GB.sh,23.65445023764136,12.389599980933022,0.22968471180749758,0.0,0.013333333333333308,0.055403142399999994,0.2016395735706857
db-scheduler_dot,6,28CPU2Mem16GB.sh,22.981366715137458,12.208216310257534,0.29125052083650865,0.0,0.0033333333333332993,0.016555925309053365,0.25063028488699385
db-scheduler_dot,6,29CPU4Mem8GB.sh,22.043862036694996,12.070017846643541,0.3627684895838773,0.0,0.00666666666666671,0.03289184198847761,0.3076450876755261
db-scheduler_dot,6,01noThrottling.sh,22.998890580293,12.3323333764244,0.4466384550692902,0.0,0.01666666666666672,0.08060146733539109,0.37511986955608584
db-scheduler_dot,8,19CPU010Mem1GB.sh,418.309581993548,61.17832214786448,0.29605860665593353,0.0,0.2666666666666667,0.46246296579816315,0.32519441536858607
db-scheduler_dot,8,20CPU010Mem2GB.sh,400.3112464021797,58.41572391614909,0.4316022421626168,0.0,0.29000000000000004,0.4545933725623702,0.42963985950445444
db-scheduler_dot,8,21CPU025Mem2GB.sh,152.77526464529953,27.651073806185234,0.24202148174226196,0.0,0.15000000000000002,0.17516293830739482,0.2335480626730525
db-scheduler_dot,8,22CPU05Mem2GB.sh,78.54838019707304,18.432985355037932,0.1906761929283948,0.0,0.033333333333333326,0.049337394465418294,0.1791600028925576
db-scheduler_dot,8,23CPU05Mem4GB.sh,77.69606845419129,18.32396932832399,0.2461670435523627,0.0,0.033333333333333326,0.04933739446541818,0.22339525349896547
db-scheduler_dot,8,24CPU1Mem4GB.sh,42.780601860158136,14.105072946424905,0.20769982203106774,0.0,0.0033333333333332993,0.019834072224689803,0.1865289738764073
db-scheduler_dot,8,25CPU1Mem8GB.sh,43.18314600850848,14.15881079171374,0.2736372018739154,0.0,0.0033333333333332993,0.016555925309053365,0.23935648049843114
db-scheduler_dot,8,26CPU2Mem4GB.sh,27.678653095886354,12.351498241550477,0.22774918389065146,0.0,0.010000000000000009,0.036137171377777944,0.20003612856828554
db-scheduler_dot,8,27CPU2Mem8GB.sh,27.758337471238598,12.389599980933022,0.26953345684572677,0.0,0.013333333333333308,0.055403142399999994,0.23351856960126907
db-scheduler_dot,8,28CPU2Mem16GB.sh,26.889377729630223,12.208216310257534,0.34077804709351367,0.0,0.0033333333333332993,0.016555925309053365,0.2902523058925978
db-scheduler_dot,8,29CPU4Mem8GB.sh,25.64824843490527,12.070017846643541,0.422084675077091,0.0,0.00666666666666671,0.03289184198847761,0.3550980360700971
db-scheduler_dot,8,01noThrottling.sh,26.885348772383388,12.3323333764244,0.5221134731596856,0.0,0.01666666666666672,0.08060146733539109,0.4354998840284022
db-scheduler_dot,10,19CPU010Mem1GB.sh,515.3847763086857,61.17832214786448,0.3647635754324721,0.0,0.2666666666666667,0.46246296579816315,0.3801583903898169
db-scheduler_dot,10,20CPU010Mem2GB.sh,493.1143595523089,58.41572391614909,0.5316594653239811,0.0,0.29000000000000004,0.4545933725623702,0.5096856380335459
db-scheduler_dot,10,21CPU025Mem2GB.sh,186.7042523306784,27.651073806185234,0.29577065306718303,0.0,0.15000000000000002,0.17516293830739482,0.27654739973298936
db-scheduler_dot,10,22CPU05Mem2GB.sh,94.83789650507286,18.432985355037932,0.2302189937660644,0.0,0.033333333333333326,0.049337394465418294,0.21079424356269325
db-scheduler_dot,10,23CPU05Mem4GB.sh,93.77158622069261,18.32396932832399,0.2970996423425611,0.0,0.033333333333333326,0.04933739446541818,0.26414133253112415
db-scheduler_dot,10,24CPU1Mem4GB.sh,50.499856152242856,14.105072946424905,0.24517680161913907,0.0,0.0033333333333332993,0.019834072224689803,0.21651055754686438
db-scheduler_dot,10,25CPU1Mem8GB.sh,51.00039958710379,14.15881079171374,0.32317253205028107,0.0,0.0033333333333332993,0.016555925309053365,0.2789847446395237
db-scheduler_dot,10,26CPU2Mem4GB.sh,31.77311983712423,12.351498241550477,0.2614398210598038,0.0,0.010000000000000009,0.036137171377777944,0.2269886383036074
db-scheduler_dot,10,27CPU2Mem8GB.sh,31.862224704835835,12.389599980933022,0.30938220188395593,0.0,0.013333333333333308,0.055403142399999994,0.26539756563185235
db-scheduler_dot,10,28CPU2Mem16GB.sh,30.797388744122994,12.208216310257534,0.39030557335051863,0.0,0.0033333333333332993,0.016555925309053365,0.32987432689820184
db-scheduler_dot,10,29CPU4Mem8GB.sh,29.252634833115543,12.070017846643541,0.48140086057030473,0.0,0.00666666666666671,0.03289184198847761,0.4025509844646681
