project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
rxjava2-extras_dot,1,19CPU010Mem1GB.sh,302.7446389674986,302.7446389674986,0.21426751822924708,0.0,0.0033333333333332993,0.009966703703703672,0.6086071272376972
rxjava2-extras_dot,1,20CPU010Mem2GB.sh,305.8479119398359,305.8479119398359,0.3297550237231331,0.0,0.0033333333333332993,0.0033333333333332993,0.7054785638220569
rxjava2-extras_dot,1,21CPU025Mem2GB.sh,133.26198926186518,133.26198926186518,0.2111092013223381,0.0,0.0033333333333332993,0.0033333333333332993,0.36133081466483385
rxjava2-extras_dot,1,22CPU05Mem2GB.sh,81.13820969191256,81.13820969191256,0.19696300402711775,0.0,0.0033333333333332993,0.0033333333333332993,0.27474197914582726
rxjava2-extras_dot,1,23CPU05Mem4GB.sh,81.51148720931532,81.51148720931532,0.2582555619748474,0.0,0.0033333333333332993,0.0033333333333332993,0.32431507504845125
rxjava2-extras_dot,1,24CPU1Mem4GB.sh,58.93146857837628,58.93146857837628,0.2861122799480169,0.0,0.010000000000000009,0.01990000000000003,0.3139926758831848
rxjava2-extras_dot,1,25CPU1Mem8GB.sh,57.91559529705868,57.91559529705868,0.36699182219902854,0.0,0.00666666666666671,0.00666666666666671,0.3772292884893785
rxjava2-extras_dot,1,26CPU2Mem4GB.sh,50.794393433328885,50.794393433328885,0.41795320063390784,0.0,0.00666666666666671,0.00666666666666671,0.4077146735164279
rxjava2-extras_dot,1,27CPU2Mem8GB.sh,50.568191431735436,50.568191431735436,0.4910171388021511,0.0,0.00666666666666671,0.009977777777777752,0.46583916605469083
rxjava2-extras_dot,1,28CPU2Mem16GB.sh,50.99887081888209,50.99887081888209,0.6463256895112991,0.0,0.00666666666666671,0.00666666666666671,0.5907079501268219
rxjava2-extras_dot,1,29CPU4Mem8GB.sh,48.06695388736246,48.06695388736246,0.7910218378063615,0.0,0.00666666666666671,0.00666666666666671,0.7022308915941712
rxjava2-extras_dot,1,01noThrottling.sh,48.77350943923544,48.77350943923544,0.9471815533099524,0.0,0.010000000000000009,0.01660000000000006,0.8281789998881766
rxjava2-extras_dot,2,19CPU010Mem1GB.sh,378.14616101878096,189.0740247426019,0.2676329454610422,0.0,0.0033333333333332993,0.009966703703703672,0.48714789289681304
rxjava2-extras_dot,2,20CPU010Mem2GB.sh,380.02546192868834,190.01450332218513,0.4097307855361142,0.0,0.0033333333333332993,0.0033333333333332993,0.6021843087674266
rxjava2-extras_dot,2,21CPU025Mem2GB.sh,159.514876630873,79.7583392618651,0.2526981503960747,0.0,0.0033333333333332993,0.0033333333333332993,0.31733742726944797
rxjava2-extras_dot,2,22CPU05Mem2GB.sh,93.1467118100842,46.57341878483837,0.2261136429189794,0.0,0.0033333333333332993,0.0033333333333332993,0.24814752371706475
rxjava2-extras_dot,2,23CPU05Mem4GB.sh,93.34944495736434,46.67496720931531,0.2957621581065827,0.0,0.0033333333333332993,0.0033333333333332993,0.30401298180589503
rxjava2-extras_dot,2,24CPU1Mem4GB.sh,65.62095598578367,32.81049191170964,0.3185897413109797,0.0,0.010000000000000009,0.01990000000000003,0.302253378848356
rxjava2-extras_dot,2,25CPU1Mem8GB.sh,63.8500527019805,31.925037404921763,0.4045965006215497,0.0,0.00666666666666671,0.00666666666666671,0.3697801026733576
rxjava2-extras_dot,2,26CPU2Mem4GB.sh,53.98653853400006,26.993326766662218,0.44421923457059714,0.0,0.00666666666666671,0.00666666666666671,0.394356413349483
rxjava2-extras_dot,2,27CPU2Mem8GB.sh,53.8063663679509,26.903197961304453,0.5224598174328032,0.0,0.00666666666666671,0.009977777777777752,0.4568187247566096
rxjava2-extras_dot,2,28CPU2Mem16GB.sh,54.23785547212589,27.118941319910522,0.6873744216834088,0.0,0.00666666666666671,0.00666666666666671,0.5890619628416135
rxjava2-extras_dot,2,29CPU4Mem8GB.sh,50.90542800369359,25.45271411633112,0.8377336601807842,0.0,0.00666666666666671,0.00666666666666671,0.7069431572490293
rxjava2-extras_dot,2,01noThrottling.sh,51.66365631492745,25.831836875692034,1.003308205635891,0.0,0.010000000000000009,0.01660000000000006,0.8399502842633485
rxjava2-extras_dot,4,19CPU010Mem1GB.sh,528.9492051213458,137.91738205128235,0.3743637999246324,0.0,0.0033333333333332993,0.009966703703703672,0.4986573398080433
rxjava2-extras_dot,4,20CPU010Mem2GB.sh,528.3805619063916,139.33688332218495,0.5696823091620744,0.0,0.0033333333333332993,0.0033333333333332993,0.6569620470117778
rxjava2-extras_dot,4,21CPU025Mem2GB.sh,212.02065136888865,53.006100702341186,0.33587604854354774,0.0,0.0033333333333332993,0.0033333333333332993,0.3452468752395048
rxjava2-extras_dot,4,22CPU05Mem2GB.sh,117.1637160464276,29.291118784838353,0.28441492070270297,0.0,0.0033333333333332993,0.0033333333333332993,0.269831200517238
rxjava2-extras_dot,4,23CPU05Mem4GB.sh,117.0253604534625,29.256604414715728,0.3707753503700537,0.0,0.0033333333333332993,0.0033333333333332993,0.33886970209716116
rxjava2-extras_dot,4,24CPU1Mem4GB.sh,78.99993080059843,19.75000074074071,0.3835446640369054,0.0,0.010000000000000009,0.01990000000000003,0.3353566798686714
rxjava2-extras_dot,4,25CPU1Mem8GB.sh,75.71896751182405,18.92976407158843,0.4798058574665917,0.0,0.00666666666666671,0.00666666666666671,0.4111811319777152
rxjava2-extras_dot,4,26CPU2Mem4GB.sh,60.370828735342386,15.09279510067118,0.4967513024439756,0.0,0.00666666666666671,0.00666666666666671,0.4191965263978443
rxjava2-extras_dot,4,27CPU2Mem8GB.sh,60.28271624038196,15.070714936215497,0.5853451746941088,0.0,0.00666666666666671,0.009977777777777752,0.49003973826312736
rxjava2-extras_dot,4,28CPU2Mem16GB.sh,60.71582477861359,15.17901465324386,0.7694718860276296,0.0,0.00666666666666671,0.00666666666666671,0.6374975028008883
rxjava2-extras_dot,4,29CPU4Mem8GB.sh,56.58237623635587,14.145637220695802,0.9311573049296298,0.0,0.00666666666666671,0.00666666666666671,0.7653535390073923
rxjava2-extras_dot,4,01noThrottling.sh,57.44395006631149,14.361012795695617,1.1155615102877692,0.0,0.010000000000000009,0.01660000000000006,0.9131879268626283
rxjava2-extras_dot,6,19CPU010Mem1GB.sh,679.7522492239106,137.91738205128235,0.48109465438822263,0.0,0.0033333333333332993,0.009966703703703672,0.5840420233789154
rxjava2-extras_dot,6,20CPU010Mem2GB.sh,676.7356618840947,139.33688332218495,0.7296338327880346,0.0,0.0033333333333332993,0.0033333333333332993,0.7849232659125459
rxjava2-extras_dot,6,21CPU025Mem2GB.sh,264.5264261069044,51.05794070234119,0.4190539466910211,0.0,0.0033333333333332993,0.0033333333333332993,0.40897585860726127
rxjava2-extras_dot,6,22CPU05Mem2GB.sh,141.180720282771,24.016258784838374,0.34271619848642665,0.0,0.0033333333333332993,0.0033333333333332993,0.30885480474441146
rxjava2-extras_dot,6,23CPU05Mem4GB.sh,140.70127594956057,23.684377748049044,0.4457885426335245,0.0,0.0033333333333332993,0.0033333333333332993,0.39083341111780817
rxjava2-extras_dot,6,24CPU1Mem4GB.sh,92.37890561541316,16.85930740740738,0.4484995867628309,0.0,0.010000000000000009,0.01990000000000003,0.383146171821597
rxjava2-extras_dot,6,25CPU1Mem8GB.sh,87.58788232166759,16.013997404921774,0.5550152143116337,0.0,0.00666666666666671,0.00666666666666671,0.46713796286009146
rxjava2-extras_dot,6,26CPU2Mem4GB.sh,66.75511893668474,13.681151767337848,0.5492833703173542,0.0,0.00666666666666671,0.00666666666666671,0.4591836285194963
