project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
retrofit_retrofit-adapters.rxjava,1-0,1,{'01noThrottling.sh': 1},4.0496766666666675,4.0496766666666675,0.0786447208666667,0.0,0,0.029240662248912044,0.0026650428771972656
retrofit_retrofit-adapters.rxjava,1-0.2,1,{'01noThrottling.sh': 1},4.0496766666666675,4.0496766666666675,0.0786447208666667,0.0,0,0.029240662248912044,0.0025534629821777344
retrofit_retrofit-adapters.rxjava,1-0.4,1,{'01noThrottling.sh': 1},4.0496766666666675,4.0496766666666675,0.0786447208666667,0.0,0,0.029240662248912044,0.0026416778564453125
retrofit_retrofit-adapters.rxjava,1-0.6,1,{'01noThrottling.sh': 1},4.0496766666666675,4.0496766666666675,0.0786447208666667,0.0,0,0.029240662248912044,0.0025446414947509766
retrofit_retrofit-adapters.rxjava,1-0.8,1,{'01noThrottling.sh': 1},4.0496766666666675,4.0496766666666675,0.0786447208666667,0.0,0,0.029240662248912044,0.0025606155395507812
retrofit_retrofit-adapters.rxjava,1-1,1,{'01noThrottling.sh': 1},4.0496766666666675,4.0496766666666675,0.0786447208666667,0.0,0,0.029240662248912044,0.002510547637939453
retrofit_retrofit-adapters.rxjava,2-0,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",5.594440000000001,2.797230000000001,0.1003549591666667,0.0,0,0.020197379789791674,0.1382739543914795
retrofit_retrofit-adapters.rxjava,2-0.2,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",5.594440000000001,2.797230000000001,0.1003549591666667,0.0,0,0.020197379789791674,0.1389164924621582
retrofit_retrofit-adapters.rxjava,2-0.4,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",5.594440000000001,2.797230000000001,0.1003549591666667,0.0,0,0.020197379789791674,0.13944101333618164
retrofit_retrofit-adapters.rxjava,2-0.6,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",5.594440000000001,2.797230000000001,0.1003549591666667,0.0,0,0.020197379789791674,0.1421494483947754
retrofit_retrofit-adapters.rxjava,2-0.8,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",5.594440000000001,2.797230000000001,0.1003549591666667,0.0,0,0.020197379789791674,0.13823294639587402
retrofit_retrofit-adapters.rxjava,2-1,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",5.594440000000001,2.797230000000001,0.1003549591666667,0.0,0,0.020197379789791674,0.1400594711303711
retrofit_retrofit-adapters.rxjava,4-0,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",8.72313666666667,2.562073333333334,0.14817479416666673,0.0,0,0.018499432711157414,0.37453794479370117
retrofit_retrofit-adapters.rxjava,4-0.2,3,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1}",9.080973333333338,2.562073333333334,0.11942048606666672,0.0,0,0.018499432711157414,0.3668792247772217
retrofit_retrofit-adapters.rxjava,4-0.4,1,{'29CPU4Mem8GB.sh': 4},8.717606666666669,2.562073333333334,0.14346274704444448,0.0,0,0.018499432711157414,0.3879063129425049
retrofit_retrofit-adapters.rxjava,4-0.6,3,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2}",9.073700000000006,2.562073333333334,0.12923965115555558,0.0,0,0.018499432711157414,0.3497045040130615
retrofit_retrofit-adapters.rxjava,4-0.8,1,{'29CPU4Mem8GB.sh': 4},8.717606666666669,2.562073333333334,0.14346274704444448,0.0,0,0.018499432711157414,0.38045167922973633
retrofit_retrofit-adapters.rxjava,4-1,1,{'29CPU4Mem8GB.sh': 4},8.717606666666669,2.562073333333334,0.14346274704444448,0.0,0,0.018499432711157414,0.3983302116394043
retrofit_retrofit-adapters.rxjava,6-0,3,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 3}",12.042163333333344,2.562073333333334,0.19690293798888905,0.0,0,0.018499432711157414,0.7745859622955322
retrofit_retrofit-adapters.rxjava,6-0.2,1,{'29CPU4Mem8GB.sh': 6},11.825360000000003,2.562073333333334,0.1946060077333334,0.0,0,0.018499432711157414,0.7131741046905518
retrofit_retrofit-adapters.rxjava,6-0.4,1,{'29CPU4Mem8GB.sh': 6},11.825360000000003,2.562073333333334,0.1946060077333334,0.0,0,0.018499432711157414,0.7452406883239746
retrofit_retrofit-adapters.rxjava,6-0.6,1,{'29CPU4Mem8GB.sh': 6},11.825360000000003,2.562073333333334,0.1946060077333334,0.0,0,0.018499432711157414,0.7448265552520752
retrofit_retrofit-adapters.rxjava,6-0.8,1,{'29CPU4Mem8GB.sh': 6},11.825360000000003,2.562073333333334,0.1946060077333334,0.0,0,0.018499432711157414,0.7344272136688232
retrofit_retrofit-adapters.rxjava,6-1,1,{'29CPU4Mem8GB.sh': 6},11.825360000000003,2.562073333333334,0.1946060077333334,0.0,0,0.018499432711157414,0.7659580707550049
retrofit_retrofit-adapters.rxjava,8-0,1,{'29CPU4Mem8GB.sh': 8},14.933113333333338,2.562073333333334,0.2457492684222223,0.0,0,0.018499432711157414,1.1916437149047852
retrofit_retrofit-adapters.rxjava,8-0.2,1,{'29CPU4Mem8GB.sh': 8},14.933113333333338,2.562073333333334,0.2457492684222223,0.0,0,0.018499432711157414,1.1644997596740723
retrofit_retrofit-adapters.rxjava,8-0.4,1,{'29CPU4Mem8GB.sh': 8},14.933113333333338,2.562073333333334,0.2457492684222223,0.0,0,0.018499432711157414,1.1314611434936523
retrofit_retrofit-adapters.rxjava,8-0.6,1,{'29CPU4Mem8GB.sh': 8},14.933113333333338,2.562073333333334,0.2457492684222223,0.0,0,0.018499432711157414,1.2519574165344238
retrofit_retrofit-adapters.rxjava,8-0.8,1,{'29CPU4Mem8GB.sh': 8},14.933113333333338,2.562073333333334,0.2457492684222223,0.0,0,0.018499432711157414,1.193479299545288
retrofit_retrofit-adapters.rxjava,8-1,1,{'29CPU4Mem8GB.sh': 8},14.933113333333338,2.562073333333334,0.2457492684222223,0.0,0,0.018499432711157414,1.3331964015960693
retrofit_retrofit-adapters.rxjava,10-0,1,{'29CPU4Mem8GB.sh': 10},18.040866666666673,2.562073333333334,0.29689252911111125,0.0,0,0.018499432711157414,1.4188156127929688
retrofit_retrofit-adapters.rxjava,10-0.2,1,{'29CPU4Mem8GB.sh': 10},18.040866666666673,2.562073333333334,0.29689252911111125,0.0,0,0.018499432711157414,1.6796033382415771
retrofit_retrofit-adapters.rxjava,10-0.4,1,{'29CPU4Mem8GB.sh': 10},18.040866666666673,2.562073333333334,0.29689252911111125,0.0,0,0.018499432711157414,1.3743417263031006
retrofit_retrofit-adapters.rxjava,10-0.6,1,{'29CPU4Mem8GB.sh': 10},18.040866666666673,2.562073333333334,0.29689252911111125,0.0,0,0.018499432711157414,1.6429924964904785
retrofit_retrofit-adapters.rxjava,10-0.8,1,{'29CPU4Mem8GB.sh': 10},18.040866666666673,2.562073333333334,0.29689252911111125,0.0,0,0.018499432711157414,1.4401524066925049
retrofit_retrofit-adapters.rxjava,10-1,1,{'29CPU4Mem8GB.sh': 10},18.040866666666673,2.562073333333334,0.29689252911111125,0.0,0,0.018499432711157414,1.4908473491668701
retrofit_retrofit-adapters.rxjava,12-0,1,{'29CPU4Mem8GB.sh': 12},21.148620000000008,2.562073333333334,0.3480357898000002,0.0,0,0.018499432711157414,2.3227856159210205
retrofit_retrofit-adapters.rxjava,12-0.2,1,{'29CPU4Mem8GB.sh': 12},21.148620000000008,2.562073333333334,0.3480357898000002,0.0,0,0.018499432711157414,2.182802438735962
retrofit_retrofit-adapters.rxjava,12-0.4,1,{'29CPU4Mem8GB.sh': 12},21.148620000000008,2.562073333333334,0.3480357898000002,0.0,0,0.018499432711157414,2.266925811767578
retrofit_retrofit-adapters.rxjava,12-0.6,1,{'29CPU4Mem8GB.sh': 12},21.148620000000008,2.562073333333334,0.3480357898000002,0.0,0,0.018499432711157414,1.823901891708374
retrofit_retrofit-adapters.rxjava,12-0.8,1,{'29CPU4Mem8GB.sh': 12},21.148620000000008,2.562073333333334,0.3480357898000002,0.0,0,0.018499432711157414,2.396472692489624
retrofit_retrofit-adapters.rxjava,12-1,1,{'29CPU4Mem8GB.sh': 12},21.148620000000008,2.562073333333334,0.3480357898000002,0.0,0,0.018499432711157414,1.8429021835327148
