project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
rxjava2-extras_dot,6-0.6,5.0,"{'24CPU1Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",67.43290798888994,11.927884116331143,0.8810833368383104,0.0,0.00666666666666671,0.08612520442944042,4.704320192337036
rxjava2-extras_dot,6-0.8,3.0,"{'27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1}",64.38817571921354,11.927884116331143,0.8489563758906112,0.0,0.00666666666666671,0.08612520442944042,4.428630828857422
rxjava2-extras_dot,6-1,1.0,{'29CPU4Mem8GB.sh': 6},62.25662391498906,11.927884116331143,1.0245365075610033,0.0,0.00666666666666671,0.08612520442944042,4.4008378982543945
rxjava2-extras_dot,8-0,6.0,"{'23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",82.19517454193887,11.927884116331143,0.9748374525038243,0.0,0.0,0.08612520442944042,7.4850568771362305
rxjava2-extras_dot,8-0.2,4.0,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2, '24CPU1Mem4GB.sh': 4}",85.9119808306781,11.927884116331143,0.8269223748614866,0.0,0.00666666666666671,0.08612520442944042,8.651426076889038
rxjava2-extras_dot,8-0.4,4.0,"{'28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '24CPU1Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 1}",83.83420642803881,11.927884116331143,0.875065380531955,0.0,0.00666666666666671,0.08612520442944042,9.07132077217102
rxjava2-extras_dot,8-0.6,6.0,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",76.35124243395933,11.927884116331143,0.9820564592594729,0.0,0.010000000000000009,0.08612520442944042,7.669093132019043
rxjava2-extras_dot,8-0.8,1.0,{'29CPU4Mem8GB.sh': 8},67.93357214765135,11.927884116331143,1.1179601523098492,0.0,0.00666666666666671,0.08612520442944042,8.837932348251343
rxjava2-extras_dot,8-1,6.0,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",82.92735277708667,11.927884116331143,0.9612917395520214,0.0,0.00666666666666671,0.08612520442944042,8.900165796279907
rxjava2-extras_dot,10-0,7.0,"{'24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",88.58305667146523,11.927884116331143,0.9600912604459052,0.0,0.0,0.08612520442944042,12.964401960372925
rxjava2-extras_dot,10-0.2,1.0,{'29CPU4Mem8GB.sh': 10},73.61052038031363,11.927884116331143,1.2113837970586951,0.0,0.00666666666666671,0.08612520442944042,16.268024682998657
rxjava2-extras_dot,10-0.4,1.0,{'29CPU4Mem8GB.sh': 10},73.61052038031363,11.927884116331143,1.2113837970586951,0.0,0.00666666666666671,0.08612520442944042,14.23084306716919
rxjava2-extras_dot,10-0.6,1.0,{'29CPU4Mem8GB.sh': 10},73.61052038031363,11.927884116331143,1.2113837970586951,0.0,0.00666666666666671,0.08612520442944042,14.766782283782959
rxjava2-extras_dot,10-0.8,8.0,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",98.35404284583568,11.927884116331143,0.9501044615332446,0.0,0.010000000000000009,0.08612520442944042,15.333722114562988
rxjava2-extras_dot,10-1,4.0,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 1, '23CPU05Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 2}",101.43900600350831,11.927884116331143,1.0085040862344596,0.0,0.00666666666666671,0.08612520442944042,14.772337198257446
rxjava2-extras_dot,12-0,7.0,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",106.64285430082526,11.927884116331143,1.1472853898875806,0.0,0.0,0.08612520442944042,18.415661573410034
rxjava2-extras_dot,12-0.2,1.0,{'29CPU4Mem8GB.sh': 12},79.28746861297591,11.927884116331143,1.304807441807541,0.0,0.00666666666666671,0.08612520442944042,18.76008701324463
rxjava2-extras_dot,12-0.4,6.0,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 4}",105.21588111787025,11.927884116331143,0.9006700365928203,0.0,0.00666666666666671,0.08612520442944042,19.922837018966675
rxjava2-extras_dot,12-0.6,1.0,{'29CPU4Mem8GB.sh': 12},79.28746861297591,11.927884116331143,1.304807441807541,0.0,0.00666666666666671,0.08612520442944042,18.298108100891113
rxjava2-extras_dot,12-0.8,1.0,{'29CPU4Mem8GB.sh': 12},79.28746861297591,11.927884116331143,1.304807441807541,0.0,0.00666666666666671,0.08612520442944042,18.054203748703003
rxjava2-extras_dot,12-1,1.0,{'29CPU4Mem8GB.sh': 12},79.28746861297591,11.927884116331143,1.304807441807541,0.0,0.00666666666666671,0.08612520442944042,18.190498113632202
