project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
hutool_hutool-cron,1-0,1,{'29CPU4Mem8GB.sh': 1},1.617836666666667,1.617836666666667,0.026624198744444452,0.0,0.0,0.011681578416689818,0.0007200241088867188
hutool_hutool-cron,1-0.2,1,{'01noThrottling.sh': 1},1.6174133333333316,1.6174133333333316,0.0314101669333333,0.0,0.0033333333333332993,0.011678521741296284,0.0007767677307128906
hutool_hutool-cron,1-0.4,1,{'01noThrottling.sh': 1},1.6174133333333316,1.6174133333333316,0.0314101669333333,0.0,0.0033333333333332993,0.011678521741296284,0.0007417201995849609
hutool_hutool-cron,1-0.6,1,{'01noThrottling.sh': 1},1.6174133333333316,1.6174133333333316,0.0314101669333333,0.0,0.0033333333333332993,0.011678521741296284,0.000751495361328125
hutool_hutool-cron,1-0.8,1,{'01noThrottling.sh': 1},1.6174133333333316,1.6174133333333316,0.0314101669333333,0.0,0.0033333333333332993,0.011678521741296284,0.0007297992706298828
hutool_hutool-cron,1-1,1,{'01noThrottling.sh': 1},1.6174133333333316,1.6174133333333316,0.0314101669333333,0.0,0.0033333333333332993,0.011678521741296284,0.0007264614105224609
hutool_hutool-cron,2-0,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",3.129404437012262,1.6124644370122616,0.056277835300111455,0.0,0.0,0.011642788269777334,0.07502269744873047
hutool_hutool-cron,2-0.2,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",3.129404437012262,1.6124644370122616,0.056277835300111455,0.0,0.0,0.011642788269777334,0.07376265525817871
hutool_hutool-cron,2-0.4,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",3.129404437012262,1.6124644370122616,0.056277835300111455,0.0,0.0,0.011642788269777334,0.07231903076171875
hutool_hutool-cron,2-0.6,1,{'01noThrottling.sh': 2},3.1299911036789263,1.6124644370122616,0.06078442723344475,0.0,0.0033333333333332993,0.011642788269777334,0.07243967056274414
hutool_hutool-cron,2-0.8,1,{'01noThrottling.sh': 2},3.1299911036789263,1.6124644370122616,0.06078442723344475,0.0,0.0033333333333332993,0.011642788269777334,0.07280731201171875
hutool_hutool-cron,2-1,1,{'01noThrottling.sh': 2},3.1299911036789263,1.6124644370122616,0.06078442723344475,0.0,0.0033333333333332993,0.011642788269777334,0.07351803779602051
hutool_hutool-cron,4-0,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",6.153271103678929,1.6124644370122616,0.10604060107788923,0.0,0.0,0.011642788269777334,0.12556695938110352
hutool_hutool-cron,4-0.2,1,{'01noThrottling.sh': 4},6.155146644370116,1.6124644370122616,0.11953294783366765,0.0,0.0033333333333332993,0.011642788269777334,0.11409783363342285
hutool_hutool-cron,4-0.4,1,{'01noThrottling.sh': 4},6.155146644370116,1.6124644370122616,0.11953294783366765,0.0,0.0033333333333332993,0.011642788269777334,0.11459231376647949
hutool_hutool-cron,4-0.6,1,{'01noThrottling.sh': 4},6.155146644370116,1.6124644370122616,0.11953294783366765,0.0,0.0033333333333332993,0.011642788269777334,0.1269702911376953
hutool_hutool-cron,4-0.8,1,{'01noThrottling.sh': 4},6.155146644370116,1.6124644370122616,0.11953294783366765,0.0,0.0033333333333332993,0.011642788269777334,0.11467361450195312
hutool_hutool-cron,4-1,1,{'01noThrottling.sh': 4},6.155146644370116,1.6124644370122616,0.11953294783366765,0.0,0.0033333333333332993,0.011642788269777334,0.11640763282775879
