project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.4,1,{'29CPU4Mem8GB.sh': 4},4239.919044464609,1060.1382941318814,69.77493440840593,0.0,0.017241379310344862,7.654721190707762,0.13921308517456055
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.6,1,{'29CPU4Mem8GB.sh': 4},4239.919044464609,1060.1382941318814,69.77493440840593,0.0,0.017241379310344862,7.654721190707762,0.1388554573059082
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.8,1,{'29CPU4Mem8GB.sh': 4},4239.919044464609,1060.1382941318814,69.77493440840593,0.0,0.017241379310344862,7.654721190707762,0.15022826194763184
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-1,1,{'29CPU4Mem8GB.sh': 4},4239.919044464609,1060.1382941318814,69.77493440840593,0.0,0.017241379310344862,7.654721190707762,0.13868927955627441
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 3, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",6351.77428578507,1061.2560551724137,64.38416516577756,0.0,0.0,7.6627919765386965,0.23563313484191895
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.2,1,{'29CPU4Mem8GB.sh': 6},6339.678867211131,1059.8942148215365,104.32998189140451,0.0,0.017241379310344862,7.652958817742412,0.25506043434143066
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.4,1,{'29CPU4Mem8GB.sh': 6},6339.678867211131,1059.8942148215365,104.32998189140451,0.0,0.017241379310344862,7.652958817742412,0.22925615310668945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.6,1,{'29CPU4Mem8GB.sh': 6},6339.678867211131,1059.8942148215365,104.32998189140451,0.0,0.017241379310344862,7.652958817742412,0.237199068069458
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.8,3,"{'27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1}",6343.906820160313,1059.8942148215365,81.48115997175864,0.0,0.017241379310344862,7.652958817742412,0.2429981231689453
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-1,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",6342.599468823573,1059.8942148215365,96.36769534987283,0.0,0.017241379310344862,7.652958817742412,0.23259520530700684
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '25CPU1Mem8GB.sh': 4}",8461.787071451425,1061.2560551724137,81.33973363206071,0.0,0.0,7.6627919765386965,0.38117527961730957
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.2,1,{'29CPU4Mem8GB.sh': 8},8439.438689957651,1059.8942148215365,138.8850293744031,0.0,0.017241379310344862,7.652958817742412,0.37288498878479004
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.4,1,{'29CPU4Mem8GB.sh': 8},8439.438689957651,1059.8942148215365,138.8850293744031,0.0,0.017241379310344862,7.652958817742412,0.34598302841186523
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.6,1,{'29CPU4Mem8GB.sh': 8},8439.438689957651,1059.8942148215365,138.8850293744031,0.0,0.017241379310344862,7.652958817742412,0.35014820098876953
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.8,1,{'29CPU4Mem8GB.sh': 8},8439.438689957651,1059.8942148215365,138.8850293744031,0.0,0.017241379310344862,7.652958817742412,0.3203730583190918
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-1,1,{'29CPU4Mem8GB.sh': 8},8439.438689957651,1059.8942148215365,138.8850293744031,0.0,0.017241379310344862,7.652958817742412,0.34061312675476074
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0,4,"{'27CPU2Mem8GB.sh': 6, '28CPU2Mem16GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1}",10559.804741245976,1061.2560551724137,96.98704963331089,0.0,0.0,7.6627919765386965,0.5529296398162842
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.2,1,{'29CPU4Mem8GB.sh': 10},10539.198512704172,1059.8942148215365,173.4400768574017,0.0,0.017241379310344862,7.652958817742412,0.4397280216217041
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.4,1,{'29CPU4Mem8GB.sh': 10},10539.198512704172,1059.8942148215365,173.4400768574017,0.0,0.017241379310344862,7.652958817742412,0.49202632904052734
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.6,1,{'29CPU4Mem8GB.sh': 10},10539.198512704172,1059.8942148215365,173.4400768574017,0.0,0.017241379310344862,7.652958817742412,0.5039782524108887
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.8,1,{'29CPU4Mem8GB.sh': 10},10539.198512704172,1059.8942148215365,173.4400768574017,0.0,0.017241379310344862,7.652958817742412,0.4569394588470459
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-1,6,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3}",10554.673479894996,1059.8942148215365,113.69919570687188,0.0,0.017241379310344862,7.652958817742412,0.5571351051330566
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0,4,"{'27CPU2Mem8GB.sh': 9, '29CPU4Mem8GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",12657.04976024778,1061.2560551724137,124.93700899717639,0.0,0.0,7.6627919765386965,0.6321060657501221
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.2,1,{'29CPU4Mem8GB.sh': 12},12638.958335450692,1059.8942148215365,207.99512434040028,0.0,0.017241379310344862,7.652958817742412,0.6270551681518555
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.4,1,{'29CPU4Mem8GB.sh': 12},12638.958335450692,1059.8942148215365,207.99512434040028,0.0,0.017241379310344862,7.652958817742412,0.6235361099243164
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.6,1,{'29CPU4Mem8GB.sh': 12},12638.958335450692,1059.8942148215365,207.99512434040028,0.0,0.017241379310344862,7.652958817742412,0.5672593116760254
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.8,1,{'29CPU4Mem8GB.sh': 12},12638.958335450692,1059.8942148215365,207.99512434040028,0.0,0.017241379310344862,7.652958817742412,0.6297194957733154
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-1,1,{'29CPU4Mem8GB.sh': 12},12638.958335450692,1059.8942148215365,207.99512434040028,0.0,0.017241379310344862,7.652958817742412,0.5749945640563965
