project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
luwak_luwak,1-0,1,{'01noThrottling.sh': 1},10.207123333333346,10.207123333333346,0.1982223351333336,0.0,0.0,0.0737004631455325,0.002899169921875
luwak_luwak,1-0.2,1,{'29CPU4Mem8GB.sh': 1},10.171380000000008,10.171380000000008,0.16738701020000013,0.0,0.00666666666666671,0.07344237865541672,0.006073474884033203
luwak_luwak,1-0.4,1,{'29CPU4Mem8GB.sh': 1},10.171380000000008,10.171380000000008,0.16738701020000013,0.0,0.00666666666666671,0.07344237865541672,0.005973339080810547
luwak_luwak,1-0.6,1,{'29CPU4Mem8GB.sh': 1},10.171380000000008,10.171380000000008,0.16738701020000013,0.0,0.00666666666666671,0.07344237865541672,0.0059413909912109375
luwak_luwak,1-0.8,1,{'29CPU4Mem8GB.sh': 1},10.171380000000008,10.171380000000008,0.16738701020000013,0.0,0.00666666666666671,0.07344237865541672,0.006012916564941406
luwak_luwak,1-1,1,{'29CPU4Mem8GB.sh': 1},10.171380000000008,10.171380000000008,0.16738701020000013,0.0,0.00666666666666671,0.07344237865541672,0.005940914154052734
luwak_luwak,2-0,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",11.578835100671157,5.789441767337813,0.20770493188448946,0.0,0.0,0.04180262407660596,0.25533008575439453
luwak_luwak,2-0.2,1,{'29CPU4Mem8GB.sh': 2},11.568538434004491,5.784343333333344,0.19037958082893391,0.0,0.00666666666666671,0.04176581086928248,0.27386045455932617
luwak_luwak,2-0.4,1,{'29CPU4Mem8GB.sh': 2},11.568538434004491,5.784343333333344,0.19037958082893391,0.0,0.00666666666666671,0.04176581086928248,0.27225232124328613
luwak_luwak,2-0.6,1,{'29CPU4Mem8GB.sh': 2},11.568538434004491,5.784343333333344,0.19037958082893391,0.0,0.00666666666666671,0.04176581086928248,0.2833523750305176
luwak_luwak,2-0.8,1,{'29CPU4Mem8GB.sh': 2},11.568538434004491,5.784343333333344,0.19037958082893391,0.0,0.00666666666666671,0.04176581086928248,0.2758612632751465
luwak_luwak,2-1,1,{'29CPU4Mem8GB.sh': 2},11.568538434004491,5.784343333333344,0.19037958082893391,0.0,0.00666666666666671,0.04176581086928248,0.2827012538909912
luwak_luwak,4-0,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",14.345745302013473,3.5865284340044874,0.24671086694235733,0.0,0.0,0.025896503651281943,0.8252906799316406
luwak_luwak,4-0.2,1,{'29CPU4Mem8GB.sh': 4},14.36285530201347,3.5907917673378194,0.23636472208680168,0.0,0.00666666666666671,0.025927287020008783,0.7910172939300537
luwak_luwak,4-0.4,1,{'29CPU4Mem8GB.sh': 4},14.36285530201347,3.5907917673378194,0.23636472208680168,0.0,0.00666666666666671,0.025927287020008783,0.7698345184326172
luwak_luwak,4-0.6,1,{'29CPU4Mem8GB.sh': 4},14.36285530201347,3.5907917673378194,0.23636472208680168,0.0,0.00666666666666671,0.025927287020008783,0.8120725154876709
luwak_luwak,4-0.8,1,{'29CPU4Mem8GB.sh': 4},14.36285530201347,3.5907917673378194,0.23636472208680168,0.0,0.00666666666666671,0.025927287020008783,0.7991435527801514
luwak_luwak,4-1,1,{'29CPU4Mem8GB.sh': 4},14.36285530201347,3.5907917673378194,0.23636472208680168,0.0,0.00666666666666671,0.025927287020008783,0.7794151306152344
luwak_luwak,6-0,5,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",20.353374688185127,3.477128434004486,0.2038518318069163,0.0,0.0,0.025106581711004154,2.3834455013275146
luwak_luwak,6-0.2,5,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",20.132771354851776,3.4771284340044857,0.25236629081247186,0.0,0.0033333333333332993,0.025106581711004154,2.3971424102783203
luwak_luwak,6-0.4,5,"{'25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",19.870932188185137,3.4771284340044857,0.27441519919858337,0.0,0.0,0.025106581711004154,2.134101629257202
luwak_luwak,6-0.6,1,{'29CPU4Mem8GB.sh': 6},17.15717217002244,3.4771284340044857,0.2823498633446693,0.0,0.00666666666666671,0.025106581711004154,2.3263704776763916
luwak_luwak,6-0.8,6,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",20.131658434004528,3.4771284340044857,0.2420539241344899,0.0,0.0033333333333332993,0.025106581711004154,2.213660478591919
luwak_luwak,6-1,3,"{'28CPU2Mem16GB.sh': 4, '29CPU4Mem8GB.sh': 1, '25CPU1Mem8GB.sh': 1}",20.460608029879623,3.4771284340044857,0.2504259704823247,0.0,0.0033333333333332993,0.025106581711004154,2.1802074909210205
luwak_luwak,8-0,3,"{'27CPU2Mem8GB.sh': 4, '29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",21.904851767337913,3.477128434004486,0.2234200788122681,0.0,0.0,0.025106581711004154,4.681892156600952
luwak_luwak,8-0.2,5,"{'25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 3, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",25.240376354851826,3.4771284340044857,0.25219014271247225,0.0,0.0,0.025106581711004154,4.485091924667358
luwak_luwak,8-0.4,1,{'29CPU4Mem8GB.sh': 8},19.95148903803141,3.4771284340044857,0.328335004602537,0.0,0.00666666666666671,0.025106581711004154,3.9455370903015137
luwak_luwak,8-0.6,6,"{'25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",23.165349267337895,3.4771284340044857,0.29047657298171264,0.0,0.0033333333333332993,0.025106581711004154,4.571900844573975
luwak_luwak,8-0.8,1,{'29CPU4Mem8GB.sh': 8},19.95148903803141,3.4771284340044857,0.328335004602537,0.0,0.00666666666666671,0.025106581711004154,4.153124809265137
