project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
spring-boot_dot,4-0.6,1,{'29CPU4Mem8GB.sh': 4},138.03499042505587,34.50874791946311,2.2715958257616697,0.0,0.00666666666666671,0.2491701747084006,6.086850166320801
spring-boot_dot,4-0.8,1,{'29CPU4Mem8GB.sh': 4},138.03499042505587,34.50874791946311,2.2715958257616697,0.0,0.00666666666666671,0.2491701747084006,5.939297199249268
spring-boot_dot,4-1,1,{'29CPU4Mem8GB.sh': 4},138.03499042505587,34.50874791946311,2.2715958257616697,0.0,0.00666666666666671,0.2491701747084006,5.9539783000946045
spring-boot_dot,6-0,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 1}",174.13043959731553,29.021743333333458,2.9516077003842676,0.0,0.0,0.20955129619844998,14.7257559299469
spring-boot_dot,6-0.2,1,{'29CPU4Mem8GB.sh': 6},172.32720626398205,28.721201252796426,2.835931391084265,0.0,0.00666666666666671,0.20738123419303012,13.212186813354492
spring-boot_dot,6-0.4,1,{'29CPU4Mem8GB.sh': 6},172.32720626398205,28.721201252796426,2.835931391084265,0.0,0.00666666666666671,0.20738123419303012,11.540786743164062
spring-boot_dot,6-0.6,1,{'29CPU4Mem8GB.sh': 6},172.32720626398205,28.721201252796426,2.835931391084265,0.0,0.00666666666666671,0.20738123419303012,11.129692077636719
spring-boot_dot,6-0.8,1,{'29CPU4Mem8GB.sh': 6},172.32720626398205,28.721201252796426,2.835931391084265,0.0,0.00666666666666671,0.20738123419303012,12.099701166152954
spring-boot_dot,6-1,1,{'29CPU4Mem8GB.sh': 6},172.32720626398205,28.721201252796426,2.835931391084265,0.0,0.00666666666666671,0.20738123419303012,11.364593029022217
spring-boot_dot,8-0,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 1}",208.3121554362417,26.03902458612974,3.5052860104401953,0.0,0.0,0.18801459619759017,26.923070907592773
spring-boot_dot,8-0.2,1,{'29CPU4Mem8GB.sh': 8},206.61942210290823,25.827431252796426,3.4002669564068597,0.0,0.00666666666666671,0.18648678800365512,18.750499486923218
spring-boot_dot,8-0.4,1,{'29CPU4Mem8GB.sh': 8},206.61942210290823,25.827431252796426,3.4002669564068597,0.0,0.00666666666666671,0.18648678800365512,17.634365558624268
spring-boot_dot,8-0.6,1,{'29CPU4Mem8GB.sh': 8},206.61942210290823,25.827431252796426,3.4002669564068597,0.0,0.00666666666666671,0.18648678800365512,15.963597536087036
spring-boot_dot,8-0.8,1,{'29CPU4Mem8GB.sh': 8},206.61942210290823,25.827431252796426,3.4002669564068597,0.0,0.00666666666666671,0.18648678800365512,19.857072591781616
spring-boot_dot,8-1,1,{'29CPU4Mem8GB.sh': 8},206.61942210290823,25.827431252796426,3.4002669564068597,0.0,0.00666666666666671,0.18648678800365512,17.612860441207886
spring-boot_dot,10-0,2,"{'29CPU4Mem8GB.sh': 9, '01noThrottling.sh': 1}",242.6391046085012,24.26392125279641,4.064932947773902,0.0,0.0,0.17519747490636334,34.69563150405884
spring-boot_dot,10-0.2,1,{'29CPU4Mem8GB.sh': 10},240.91163794183439,24.091177919463057,3.9646025217294545,0.0,0.00666666666666671,0.17395018286763633,25.35885190963745
spring-boot_dot,10-0.4,1,{'29CPU4Mem8GB.sh': 10},240.91163794183439,24.091177919463057,3.9646025217294545,0.0,0.00666666666666671,0.17395018286763633,23.551799535751343
spring-boot_dot,10-0.6,1,{'29CPU4Mem8GB.sh': 10},240.91163794183439,24.091177919463057,3.9646025217294545,0.0,0.00666666666666671,0.17395018286763633,24.12683868408203
spring-boot_dot,10-0.8,1,{'29CPU4Mem8GB.sh': 10},240.91163794183439,24.091177919463057,3.9646025217294545,0.0,0.00666666666666671,0.17395018286763633,25.26345705986023
spring-boot_dot,10-1,1,{'29CPU4Mem8GB.sh': 10},240.91163794183439,24.091177919463057,3.9646025217294545,0.0,0.00666666666666671,0.17395018286763633,22.34903049468994
spring-boot_dot,12-0,2,"{'29CPU4Mem8GB.sh': 11, '01noThrottling.sh': 1}",276.9523737807607,23.07937125279641,4.626104764285385,0.0,0.0,0.16664443985740499,45.27996468544006
spring-boot_dot,12-0.2,1,{'29CPU4Mem8GB.sh': 12},275.20385378076054,22.933664586129755,4.528938087052049,0.0,0.00666666666666671,0.16559236588259027,28.631641626358032
spring-boot_dot,12-0.4,1,{'29CPU4Mem8GB.sh': 12},275.20385378076054,22.933664586129755,4.528938087052049,0.0,0.00666666666666671,0.16559236588259027,27.403432607650757
spring-boot_dot,12-0.6,1,{'29CPU4Mem8GB.sh': 12},275.20385378076054,22.933664586129755,4.528938087052049,0.0,0.00666666666666671,0.16559236588259027,32.1004855632782
spring-boot_dot,12-0.8,1,{'29CPU4Mem8GB.sh': 12},275.20385378076054,22.933664586129755,4.528938087052049,0.0,0.00666666666666671,0.16559236588259027,29.395479440689087
spring-boot_dot,12-1,1,{'29CPU4Mem8GB.sh': 12},275.20385378076054,22.933664586129755,4.528938087052049,0.0,0.00666666666666671,0.16559236588259027,27.736329317092896
