project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1-0,1,{'29CPU4Mem8GB.sh': 1},1852.0068965517253,1852.0068965517253,30.47786016091956,0.0,0.0,13.372402935392728,0.0017800331115722656
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1-0.2,1,{'01noThrottling.sh': 1},1851.9448275862073,1851.9448275862073,35.96476855172415,0.0,0.0034482758620689724,13.371954766858241,0.0023555755615234375
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1-0.4,1,{'01noThrottling.sh': 1},1851.9448275862073,1851.9448275862073,35.96476855172415,0.0,0.0034482758620689724,13.371954766858241,0.002321958541870117
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1-0.6,1,{'01noThrottling.sh': 1},1851.9448275862073,1851.9448275862073,35.96476855172415,0.0,0.0034482758620689724,13.371954766858241,0.0023140907287597656
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1-0.8,1,{'01noThrottling.sh': 1},1851.9448275862073,1851.9448275862073,35.96476855172415,0.0,0.0034482758620689724,13.371954766858241,0.002383708953857422
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1-1,1,{'01noThrottling.sh': 1},1851.9448275862073,1851.9448275862073,35.96476855172415,0.0,0.0034482758620689724,13.371954766858241,0.002349376678466797
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",3569.5895219424897,1784.7971724137935,64.03247956187028,0.0,0.0,12.887115588988987,0.13178634643554688
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2,1,{'01noThrottling.sh': 2},3569.521273666627,1784.7606564252476,69.32010313460592,0.0,0.0034482758620689724,12.886851925547274,0.13498759269714355
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4,1,{'01noThrottling.sh': 2},3569.521273666627,1784.7606564252476,69.32010313460592,0.0,0.0034482758620689724,12.886851925547274,0.13623547554016113
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6,1,{'01noThrottling.sh': 2},3569.521273666627,1784.7606564252476,69.32010313460592,0.0,0.0034482758620689724,12.886851925547274,0.13608860969543457
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8,1,{'01noThrottling.sh': 2},3569.521273666627,1784.7606564252476,69.32010313460592,0.0,0.0034482758620689724,12.886851925547274,0.1354656219482422
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1,1,{'01noThrottling.sh': 2},3569.521273666627,1784.7606564252476,69.32010313460592,0.0,0.0034482758620689724,12.886851925547274,0.13737702369689941
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0,3,"{'27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",7005.258197959671,1752.6775805631787,90.23187117611205,0.0,0.0,12.655196299084345,0.3894059658050537
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2,3,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 2}",7005.008497804559,1752.6775805631787,91.67111078410016,0.0,0.0,12.655196299084345,0.3699338436126709
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4,3,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",7005.0056667700765,1752.6775805631787,113.84465187758292,0.0,0.0,12.655196299084345,0.36348605155944824
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6,3,"{'27CPU2Mem8GB.sh': 2, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",7005.139403054529,1752.6775805631787,82.4415190613245,0.0,0.0034482758620689724,12.655196299084345,0.3876187801361084
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8,1,{'01noThrottling.sh': 4},7004.674165827468,1752.6775805631787,136.03077230036945,0.0,0.0034482758620689724,12.655196299084345,0.39215874671936035
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",7005.200572020047,1752.6775805631787,102.0537987965946,0.0,0.0,12.655196299084345,0.3859436511993408
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0,5,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2}",10476.048502652167,1747.6190081493855,110.83478707769659,0.0,0.0,12.618670912099526,1.0071794986724854
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2,5,"{'22CPU05Mem2GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",10478.817073620274,1747.6190081493855,89.98289871847773,0.0,0.0,12.618670912099526,1.0146818161010742
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4,5,"{'24CPU1Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",10446.067837904107,1747.6190081493855,143.56460892914603,0.0,0.0,12.618670912099526,1.014376163482666
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 3, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",10440.592461675218,1747.6190081493855,131.19025698434749,0.0,0.0,12.618670912099526,1.4864063262939453
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8,5,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",10454.877175653724,1747.6190081493855,107.55319545011945,0.0,0.020689655172413834,12.618670912099526,1.254030704498291
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1,5,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '01noThrottling.sh': 1}",10471.133585112539,1747.6190081493855,81.82784879076613,0.0,0.02758620689655178,12.618670912099526,1.063429594039917
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0,6,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2}",13919.39486544396,1747.6190081493855,134.19293207112995,0.0,0.0,12.618670912099526,1.9144833087921143
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2,5,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 4, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",13951.736629208337,1747.6190081493855,111.07705989802116,0.0,0.0,12.618670912099526,2.059669256210327
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4,6,"{'23CPU05Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",13910.948762014574,1747.6190081493855,140.2279381610544,0.0,0.0034482758620689724,12.618670912099526,2.1076431274414062
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6,5,"{'23CPU05Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",13915.490488476757,1747.6190081493855,151.0265362709695,0.0,0.0,12.618670912099526,3.000542402267456
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8,6,"{'23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",13918.523812852693,1747.6190081493855,138.58858937641372,0.0,0.0,12.618670912099526,1.9040100574493408
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1,6,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",13911.48388690163,1747.6190081493855,148.30089913245644,0.0,0.0034482758620689724,12.618670912099526,1.772810697555542
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0,7,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",17376.452833154035,1747.6190081493855,151.7510250254093,0.0,0.0,12.618670912099526,2.7304751873016357
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2,6,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",17344.837854741683,1747.6190081493855,188.35138117568727,0.0,0.0,12.618670912099526,3.813326597213745
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4,6,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",17362.896479825107,1747.6190081493855,156.09878046131536,0.0,0.006896551724137945,12.618670912099526,2.8181211948394775
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6,7,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",17340.74085030488,1747.6190081493855,179.85028220845405,0.0,0.0034482758620689724,12.618670912099526,2.7766945362091064
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8,7,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",17345.065745650318,1747.6190081493855,167.40463428950028,0.0,0.0,12.618670912099526,2.539992332458496
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-1,4,"{'22CPU05Mem2GB.sh': 3, '27CPU2Mem8GB.sh': 3, '01noThrottling.sh': 3, '26CPU2Mem4GB.sh': 1}",17358.34450298269,1747.6190081493855,178.60462222717322,0.0,0.0034482758620689724,12.618670912099526,2.8275673389434814
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0,8,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",20787.01191422353,1747.6190081493855,216.4169042595378,0.0,0.0,12.618670912099526,3.6435301303863525
