project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
retrofit_retrofit,1-0,1,{'01noThrottling.sh': 1},5.064800000000004,5.064800000000004,0.09835841600000009,0.0,0,0.03657035322777781,0.008473396301269531
retrofit_retrofit,1-0.2,1,{'01noThrottling.sh': 1},5.064800000000004,5.064800000000004,0.09835841600000009,0.0,0,0.03657035322777781,0.008381843566894531
retrofit_retrofit,1-0.4,1,{'01noThrottling.sh': 1},5.064800000000004,5.064800000000004,0.09835841600000009,0.0,0,0.03657035322777781,0.008414268493652344
retrofit_retrofit,1-0.6,1,{'01noThrottling.sh': 1},5.064800000000004,5.064800000000004,0.09835841600000009,0.0,0,0.03657035322777781,0.00836324691772461
retrofit_retrofit,1-0.8,1,{'01noThrottling.sh': 1},5.064800000000004,5.064800000000004,0.09835841600000009,0.0,0,0.03657035322777781,0.008387327194213867
retrofit_retrofit,1-1,1,{'01noThrottling.sh': 1},5.064800000000004,5.064800000000004,0.09835841600000009,0.0,0,0.03657035322777781,0.008256673812866211
retrofit_retrofit,2-0,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",8.502796666666676,4.339466666666673,0.1527869767000002,0.0,0,0.031333088931481526,0.3582897186279297
retrofit_retrofit,2-0.2,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",8.502796666666676,4.339466666666673,0.1527869767000002,0.0,0,0.031333088931481526,0.3567509651184082
retrofit_retrofit,2-0.4,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",8.502796666666676,4.339466666666673,0.1527869767000002,0.0,0,0.031333088931481526,0.35732483863830566
retrofit_retrofit,2-0.6,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",8.502796666666676,4.339466666666673,0.1527869767000002,0.0,0,0.031333088931481526,0.3548450469970703
retrofit_retrofit,2-0.8,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",8.502796666666676,4.339466666666673,0.1527869767000002,0.0,0,0.031333088931481526,0.3554706573486328
retrofit_retrofit,2-1,1,{'01noThrottling.sh': 2},8.441156666666679,4.339466666666673,0.16392726246666695,0.0,0,0.031333088931481526,0.3570127487182617
retrofit_retrofit,4-0,1,{'01noThrottling.sh': 4},15.193870000000025,4.339466666666673,0.2950649554000005,0.0,0,0.031333088931481526,1.253523826599121
retrofit_retrofit,4-0.2,3,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 2}",16.89312344481606,4.339466666666673,0.19330916376027513,0.0,0,0.031333088931481526,1.2205286026000977
retrofit_retrofit,4-0.4,3,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",15.860823333333343,4.339466666666673,0.24817426091111133,0.0,0,0.031333088931481526,1.2660164833068848
retrofit_retrofit,4-0.6,3,"{'28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",16.809613333333335,4.339466666666673,0.22479103765555564,0.0,0,0.031333088931481526,1.224132776260376
retrofit_retrofit,4-0.8,3,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",15.727713444816072,4.339466666666673,0.25572534184916423,0.0,0,0.031333088931481526,1.2200019359588623
retrofit_retrofit,4-1,1,{'01noThrottling.sh': 4},15.193870000000025,4.339466666666673,0.2950649554000005,0.0,0,0.031333088931481526,1.2174947261810303
retrofit_retrofit,6-0,1,{'01noThrottling.sh': 6},21.946583333333372,4.339466666666673,0.42620264833333404,0.0,0,0.031333088931481526,2.70967173576355
retrofit_retrofit,6-0.2,1,{'01noThrottling.sh': 6},21.946583333333372,4.339466666666673,0.42620264833333404,0.0,0,0.031333088931481526,2.8149969577789307
retrofit_retrofit,6-0.4,1,{'01noThrottling.sh': 6},21.946583333333372,4.339466666666673,0.42620264833333404,0.0,0,0.031333088931481526,2.717104434967041
retrofit_retrofit,6-0.6,4,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",23.21373000000002,4.339466666666673,0.3529633796222226,0.0,0,0.031333088931481526,2.7932817935943604
retrofit_retrofit,6-0.8,1,{'01noThrottling.sh': 6},21.946583333333372,4.339466666666673,0.42620264833333404,0.0,0,0.031333088931481526,2.8016252517700195
retrofit_retrofit,6-1,4,"{'28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",23.533570000000008,4.339466666666673,0.35067915834444474,0.0,0,0.031333088931481526,2.9161977767944336
