project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
commons-exec_dot,1-0,1,{'01noThrottling.sh': 1},54.91317999999998,54.91317999999998,1.0664139555999999,0.0,0.0,0.3965002348484721,0.0013797283172607422
commons-exec_dot,1-0.2,1,{'01noThrottling.sh': 1},54.91317999999998,54.91317999999998,1.0664139555999999,0.0,0.0,0.3965002348484721,0.0020139217376708984
commons-exec_dot,1-0.4,1,{'01noThrottling.sh': 1},54.91317999999998,54.91317999999998,1.0664139555999999,0.0,0.0,0.3965002348484721,0.0019960403442382812
commons-exec_dot,1-0.6,1,{'01noThrottling.sh': 1},54.91317999999998,54.91317999999998,1.0664139555999999,0.0,0.0,0.3965002348484721,0.0019333362579345703
commons-exec_dot,1-0.8,1,{'01noThrottling.sh': 1},54.91317999999998,54.91317999999998,1.0664139555999999,0.0,0.0,0.3965002348484721,0.001983642578125
commons-exec_dot,1-1,1,{'01noThrottling.sh': 1},54.91317999999998,54.91317999999998,1.0664139555999999,0.0,0.0,0.3965002348484721,0.0019927024841308594
commons-exec_dot,2-0,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",83.01152000000002,42.01030333333326,1.1532117685388883,0.0,0.0,0.3033351034801152,0.11768579483032227
commons-exec_dot,2-0.2,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",82.95418999999998,42.01030333333326,1.4896399856444438,0.0,0.0,0.3033351034801152,0.15065789222717285
commons-exec_dot,2-0.4,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",83.01152000000002,42.01030333333326,1.1532117685388883,0.0,0.0,0.3033351034801152,0.12375950813293457
commons-exec_dot,2-0.6,2,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1}",83.01773999999997,42.01030333333326,1.2140223007666657,0.0,0.0016666666666667052,0.3033351034801152,0.12327313423156738
commons-exec_dot,2-0.8,1,{'01noThrottling.sh': 2},82.90703333333327,42.01030333333326,1.6100545873333323,0.0,0.0,0.3033351034801152,0.12328553199768066
commons-exec_dot,2-1,2,"{'28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",83.04900666666664,42.01030333333326,1.3359372576444437,0.0,0.0,0.3033351034801152,0.12403702735900879
commons-exec_dot,4-0,2,"{'01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 2}",139.11557499999998,38.00900666666662,1.972945681916665,0.0,0.0,0.2744437686852312,0.315657377243042
commons-exec_dot,4-0.2,3,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",139.07881666666665,38.00900666666662,2.347653557466666,0.0,0.0,0.2744437686852312,0.3537604808807373
commons-exec_dot,4-0.4,4,"{'01noThrottling.sh': 1, '27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1}",145.26217593919068,38.00900666666662,1.348276799170865,0.0,0.013333333333333308,0.2744437686852312,0.3512246608734131
commons-exec_dot,4-0.6,2,"{'01noThrottling.sh': 3, '26CPU2Mem4GB.sh': 1}",139.0111216666666,38.00900666666662,2.2954212519333326,0.0,0.0,0.2744437686852312,0.3400256633758545
commons-exec_dot,4-0.8,3,"{'28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 1, '23CPU05Mem4GB.sh': 1}",143.76270089225588,38.00900666666662,1.7686861120630748,0.0,0.0,0.2744437686852312,0.34876513481140137
commons-exec_dot,4-1,4,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1, '22CPU05Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 1}",145.23671130577432,38.00900666666662,1.3977293121872245,0.0,0.013333333333333308,0.2744437686852312,0.3523983955383301
commons-exec_dot,6-0,5,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",201.14781680084,38.00900666666662,2.405971536832583,0.0,0.0,0.2744437686852312,0.8650944232940674
commons-exec_dot,6-0.2,5,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",205.97951220045192,38.00900666666662,1.9676951341478548,0.0,0.013333333333333308,0.2744437686852312,0.8852238655090332
commons-exec_dot,6-0.4,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",195.34078166666671,38.00900666666662,2.8647743143833333,0.0,0.0016666666666667052,0.2744437686852312,0.8642089366912842
commons-exec_dot,6-0.6,4,"{'01noThrottling.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",213.51698637910636,38.00900666666662,1.4535682469573061,0.0,0.010000000000000009,0.2744437686852312,0.8502283096313477
commons-exec_dot,6-0.8,5,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",204.61404798914103,38.00900666666662,1.9573819261283132,0.0,0.010000000000000009,0.2744437686852312,0.9008371829986572
commons-exec_dot,6-1,4,"{'01noThrottling.sh': 1, '28CPU2Mem16GB.sh': 2, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2}",202.81458474509623,38.00900666666662,1.9684654797604528,0.0,0.0,0.2744437686852312,0.8653721809387207
commons-exec_dot,8-0,6,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",262.15996509777335,38.00900666666662,2.5970495049290436,0.0,0.0,0.2744437686852312,1.5729477405548096
commons-exec_dot,8-0.2,5,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 2}",265.11849137910633,38.00900666666662,2.6881227306086948,0.0,0.0,0.2744437686852312,1.5834507942199707
commons-exec_dot,8-0.4,7,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",258.9326951422864,38.00900666666662,2.8391148745406687,0.0,0.0,0.2744437686852312,1.6033451557159424
commons-exec_dot,8-0.6,6,"{'23CPU05Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",263.4320718065313,38.00900666666662,2.2898227130292246,0.0,0.010000000000000009,0.2744437686852312,1.560584545135498
commons-exec_dot,8-0.8,6,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 2, '01noThrottling.sh': 1}",267.9056919267981,38.00900666666662,2.0637255416668183,0.0,0.0016666666666667052,0.2744437686852312,1.496762752532959
commons-exec_dot,8-1,6,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",260.09612435117555,38.00900666666662,2.7819212604571,0.0,0.0,0.2744437686852312,1.5639619827270508
commons-exec_dot,10-0,7,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",320.87273030706626,38.00900666666662,3.14167982483433,0.0,0.0,0.2744437686852312,2.2614333629608154
commons-exec_dot,10-0.2,6,"{'23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2}",313.4454692255892,38.00900666666662,4.096037871329741,0.0,0.00666666666666671,0.2744437686852312,2.0084304809570312
commons-exec_dot,10-0.4,6,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",313.59883186205315,38.00900666666662,3.6592823443269644,0.0,0.0016666666666667052,0.2744437686852312,2.2620279788970947
commons-exec_dot,10-0.6,6,"{'23CPU05Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",318.033881454226,38.00900666666662,3.186268791811954,0.0,0.0,0.2744437686852312,2.219125747680664
commons-exec_dot,10-0.8,7,"{'23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",319.51171474267454,38.00900666666662,3.1142075628434536,0.0,0.010000000000000009,0.2744437686852312,2.3587825298309326
commons-exec_dot,10-1,6,"{'23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 4, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",317.6885393568669,38.00900666666662,2.9636489396537407,0.0,0.0016666666666667052,0.2744437686852312,2.3777170181274414
commons-exec_dot,12-0,6,"{'22CPU05Mem2GB.sh': 3, '23CPU05Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2}",386.7276272655688,38.00900666666662,3.1451745452640307,0.0,0.0,0.2744437686852312,3.4860565662384033
commons-exec_dot,12-0.2,1,{'01noThrottling.sh': 12},362.84556666666623,38.00900666666662,7.046460904666658,0.0,0.0,0.2744437686852312,4.380780935287476
commons-exec_dot,12-0.4,7,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 2}",369.5757005337853,38.00900666666662,4.949825043732577,0.0,0.0,0.2744437686852312,4.455779075622559
commons-exec_dot,12-0.6,8,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",378.8868297593745,38.00900666666662,3.9324835310095416,0.0,0.010000000000000009,0.2744437686852312,3.8247547149658203
commons-exec_dot,12-0.8,1,{'01noThrottling.sh': 12},362.84556666666623,38.00900666666662,7.046460904666658,0.0,0.0,0.2744437686852312,2.643312692642212
commons-exec_dot,12-1,1,{'01noThrottling.sh': 12},362.84556666666623,38.00900666666662,7.046460904666658,0.0,0.0,0.2744437686852312,3.265317678451538
