project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fastjson_dot,1-0,1,{'29CPU4Mem8GB.sh': 1},33.21903333333398,33.21903333333398,0.5466745585555662,0.0,0,0.23985779949560654,0.05956888198852539
fastjson_dot,1-0.2,1,{'29CPU4Mem8GB.sh': 1},33.21903333333398,33.21903333333398,0.5466745585555662,0.0,0,0.23985779949560654,0.11542868614196777
fastjson_dot,1-0.4,1,{'29CPU4Mem8GB.sh': 1},33.21903333333398,33.21903333333398,0.5466745585555662,0.0,0,0.23985779949560654,0.12106180191040039
fastjson_dot,1-0.6,1,{'29CPU4Mem8GB.sh': 1},33.21903333333398,33.21903333333398,0.5466745585555662,0.0,0,0.23985779949560654,0.11341261863708496
fastjson_dot,1-0.8,1,{'29CPU4Mem8GB.sh': 1},33.21903333333398,33.21903333333398,0.5466745585555662,0.0,0,0.23985779949560654,0.11567807197570801
fastjson_dot,1-1,1,{'29CPU4Mem8GB.sh': 1},33.21903333333398,33.21903333333398,0.5466745585555662,0.0,0,0.23985779949560654,0.11344504356384277
fastjson_dot,2-0,1,{'29CPU4Mem8GB.sh': 2},39.34144405797104,19.67072865105909,0.6474290310473434,0.0,0,0.14203235962268987,3.321162462234497
fastjson_dot,2-0.2,1,{'29CPU4Mem8GB.sh': 2},39.34144405797104,19.67072865105909,0.6474290310473434,0.0,0,0.14203235962268987,3.6840567588806152
fastjson_dot,2-0.4,1,{'29CPU4Mem8GB.sh': 2},39.34144405797104,19.67072865105909,0.6474290310473434,0.0,0,0.14203235962268987,3.7894184589385986
fastjson_dot,2-0.6,1,{'29CPU4Mem8GB.sh': 2},39.34144405797104,19.67072865105909,0.6474290310473434,0.0,0,0.14203235962268987,3.760401964187622
fastjson_dot,2-0.8,1,{'29CPU4Mem8GB.sh': 2},39.34144405797104,19.67072865105909,0.6474290310473434,0.0,0,0.14203235962268987,3.7789411544799805
fastjson_dot,2-1,1,{'29CPU4Mem8GB.sh': 2},39.34144405797104,19.67072865105909,0.6474290310473434,0.0,0,0.14203235962268987,3.846646785736084
