project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_elastic-job-lite-core,1-0,1,{'01noThrottling.sh': 1},22.574176666666677,22.574176666666677,0.4383905108666669,0.0,0,0.162996685856551,0.01396942138671875
elastic-job-lite_elastic-job-lite-core,1-0.2,1,{'01noThrottling.sh': 1},22.574176666666677,22.574176666666677,0.4383905108666669,0.0,0,0.162996685856551,0.014731884002685547
elastic-job-lite_elastic-job-lite-core,1-0.4,1,{'01noThrottling.sh': 1},22.574176666666677,22.574176666666677,0.4383905108666669,0.0,0,0.162996685856551,0.01470327377319336
elastic-job-lite_elastic-job-lite-core,1-0.6,1,{'01noThrottling.sh': 1},22.574176666666677,22.574176666666677,0.4383905108666669,0.0,0,0.162996685856551,0.014756441116333008
elastic-job-lite_elastic-job-lite-core,1-0.8,1,{'01noThrottling.sh': 1},22.574176666666677,22.574176666666677,0.4383905108666669,0.0,0,0.162996685856551,0.014545202255249023
elastic-job-lite_elastic-job-lite-core,1-1,1,{'01noThrottling.sh': 1},22.574176666666677,22.574176666666677,0.4383905108666669,0.0,0,0.162996685856551,0.014810562133789062
elastic-job-lite_elastic-job-lite-core,2-0,2,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1}",30.229746666666692,17.149936666666676,0.46005672516666707,0.0,0,0.12383099860488432,0.5887405872344971
elastic-job-lite_elastic-job-lite-core,2-0.2,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",29.83892000000005,17.149936666666676,0.5418701391222231,0.0,0,0.12383099860488432,0.5906350612640381
elastic-job-lite_elastic-job-lite-core,2-0.4,2,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1}",30.229746666666692,17.149936666666676,0.46005672516666707,0.0,0,0.12383099860488432,0.6001443862915039
elastic-job-lite_elastic-job-lite-core,2-0.6,2,"{'28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",30.227653333333365,17.149936666666676,0.49879003262222277,0.0,0,0.12383099860488432,0.7023022174835205
elastic-job-lite_elastic-job-lite-core,2-0.8,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",30.21241333333333,17.149936666666676,0.44053418223888896,0.0,0,0.12383099860488432,0.8695361614227295
elastic-job-lite_elastic-job-lite-core,2-1,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",30.21241333333333,17.149936666666676,0.44053418223888896,0.0,0,0.12383099860488432,0.5972070693969727
elastic-job-lite_elastic-job-lite-core,4-0,3,"{'01noThrottling.sh': 1, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1}",68.5014066666667,17.149936666666676,0.4991002144000003,0.0,0,0.12383099860488432,2.39717698097229
elastic-job-lite_elastic-job-lite-core,4-0.2,4,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '25CPU1Mem8GB.sh': 1}",47.46626666666674,17.149936666666676,0.6416317469000009,0.0,0,0.12383099860488432,2.4441354274749756
elastic-job-lite_elastic-job-lite-core,4-0.4,4,"{'22CPU05Mem2GB.sh': 1, '27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1, '23CPU05Mem4GB.sh': 1}",63.02869333333339,17.149936666666676,0.5414509605777783,0.0,0,0.12383099860488432,2.6038198471069336
elastic-job-lite_elastic-job-lite-core,4-0.6,4,"{'22CPU05Mem2GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '23CPU05Mem4GB.sh': 1}",62.59355333333342,17.149936666666676,0.6235288094555566,0.0,0,0.12383099860488432,2.406424045562744
