project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
wro4j_wro4j-extensions,1-0,1,{'01noThrottling.sh': 1},35.74191000000001,35.74191000000001,0.6941078922000004,0.0,0,0.25807421294729177,0.006570577621459961
wro4j_wro4j-extensions,1-0.2,1,{'01noThrottling.sh': 1},35.74191000000001,35.74191000000001,0.6941078922000004,0.0,0,0.25807421294729177,0.008770227432250977
wro4j_wro4j-extensions,1-0.4,1,{'01noThrottling.sh': 1},35.74191000000001,35.74191000000001,0.6941078922000004,0.0,0,0.25807421294729177,0.008844375610351562
wro4j_wro4j-extensions,1-0.6,1,{'01noThrottling.sh': 1},35.74191000000001,35.74191000000001,0.6941078922000004,0.0,0,0.25807421294729177,0.008754968643188477
wro4j_wro4j-extensions,1-0.8,1,{'01noThrottling.sh': 1},35.74191000000001,35.74191000000001,0.6941078922000004,0.0,0,0.25807421294729177,0.00881505012512207
wro4j_wro4j-extensions,1-1,1,{'01noThrottling.sh': 1},35.74191000000001,35.74191000000001,0.6941078922000004,0.0,0,0.25807421294729177,0.008841514587402344
wro4j_wro4j-extensions,2-0,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",39.371616666666654,19.68581333333333,0.706261168822222,0.0,0,0.14214127846629626,0.36096978187561035
wro4j_wro4j-extensions,2-0.2,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",39.371616666666654,19.68581333333333,0.706261168822222,0.0,0,0.14214127846629626,0.3663060665130615
wro4j_wro4j-extensions,2-0.4,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",39.371616666666654,19.68581333333333,0.706261168822222,0.0,0,0.14214127846629626,0.3659665584564209
wro4j_wro4j-extensions,2-0.6,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",39.371616666666654,19.68581333333333,0.706261168822222,0.0,0,0.14214127846629626,0.38359928131103516
wro4j_wro4j-extensions,2-0.8,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",39.371616666666654,19.68581333333333,0.706261168822222,0.0,0,0.14214127846629626,0.36508655548095703
wro4j_wro4j-extensions,2-1,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",39.371616666666654,19.68581333333333,0.706261168822222,0.0,0,0.14214127846629626,0.3685746192932129
wro4j_wro4j-extensions,4-0,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",46.87465999999997,11.718683333333326,0.806126861633333,0.0,0,0.0846146716285879,1.120703935623169
wro4j_wro4j-extensions,4-0.2,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",46.98531999999999,11.74634,0.8428383516888885,0.0,0,0.08481436639819444,1.1481869220733643
wro4j_wro4j-extensions,4-0.4,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",46.988346666666644,11.747116666666667,0.8428927240666665,0.0,0,0.0848199743144676,1.1764390468597412
wro4j_wro4j-extensions,4-0.6,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",46.87465999999997,11.718683333333326,0.806126861633333,0.0,0,0.0846146716285879,1.1399717330932617
wro4j_wro4j-extensions,4-0.8,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",46.82334999999999,11.705876666666654,0.8399328650222221,0.0,0,0.08452220118085639,1.1777021884918213
wro4j_wro4j-extensions,4-1,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",46.82334999999999,11.705876666666654,0.8399328650222221,0.0,0,0.08452220118085639,1.1185064315795898
wro4j_wro4j-extensions,6-0,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 2}",54.34886333333329,9.058149999999992,0.9480857336222217,0.0,0,0.0654043091711805,2.158968448638916
wro4j_wro4j-extensions,6-0.2,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 1}",54.40536666666662,9.067576666666664,0.9222012362999992,0.0,0,0.06547237435238423,2.1356427669525146
wro4j_wro4j-extensions,6-0.4,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 2}",54.34156999999996,9.056939999999987,0.9479584988888882,0.0,0,0.06539557237458324,2.3311591148376465
wro4j_wro4j-extensions,6-0.6,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 2}",54.39951999999995,9.066589999999994,0.9489694143222214,0.0,0,0.0654652501325694,2.107973337173462
wro4j_wro4j-extensions,6-0.8,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 2}",54.422199999999954,9.070389999999986,0.9493650049333325,0.0,0,0.06549268800618045,2.3022027015686035
wro4j_wro4j-extensions,6-1,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 4}",54.447066666666615,9.074533333333324,1.0035805967777773,0.0,0,0.06552260491574068,2.1809823513031006
wro4j_wro4j-extensions,8-0,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 3}",61.88757333333327,7.735969999999996,1.0872356717555547,0.0,0,0.05585751766298608,3.33825945854187
wro4j_wro4j-extensions,8-0.2,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 3}",61.999586666666616,7.749983333333325,1.089203655888888,0.0,0,0.05595870083900457,3.1740150451660156
wro4j_wro4j-extensions,8-0.4,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 4}",61.90216666666661,7.73780666666666,1.110421591066666,0.0,0,0.0558707793018981,3.3046090602874756
wro4j_wro4j-extensions,8-0.6,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 3}",61.95719999999995,7.74466999999999,1.0884589956444435,0.0,0,0.05592033595256937,3.4491522312164307
wro4j_wro4j-extensions,8-0.8,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 4}",61.93505999999995,7.741913333333326,1.111011751299999,0.0,0,0.05590043146004624,3.1968395709991455
wro4j_wro4j-extensions,8-1,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 4}",61.90216666666661,7.73780666666666,1.110421591066666,0.0,0,0.0558707793018981,3.428382158279419
wro4j_wro4j-extensions,10-0,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 5}",69.44585666666661,6.944609999999995,1.2457426242333323,0.0,0,0.05014350827854163,4.867269515991211
