test,conf,round_num,avg_runtime,failrate,avg_price
"('io.elasticjob.lite.internal.failover.FailoverServiceTest', 'assertSetCrashedFailoverFlagWhenItemIsNotAssigned')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('io.elasticjob.lite.internal.failover.FailoverServiceTest', 'assertUpdateFailoverComplete')",01noThrottling.sh,10,0.0015,0.0,2.9130000000000004e-05
"('io.elasticjob.lite.internal.failover.FailoverServiceTest', 'assertUpdateFailoverComplete')",19CPU010Mem1GB.sh,10,0.0201,0.0,1.4225774999999998e-05
"('io.elasticjob.lite.internal.failover.FailoverServiceTest', 'assertUpdateFailoverComplete')",20CPU010Mem2GB.sh,10,0.020300000000000002,0.0,2.188678333333334e-05
"('io.elasticjob.lite.internal.failover.FailoverServiceTest', 'assertUpdateFailoverComplete')",21CPU025Mem2GB.sh,10,0.010900000000000002,0.0,1.726741666666667e-05
"('io.elasticjob.lite.internal.failover.FailoverServiceTest', 'assertUpdateFailoverComplete')",22CPU05Mem2GB.sh,10,0.0014000000000000002,0.0,3.398500000000001e-06
"('io.elasticjob.lite.internal.failover.FailoverServiceTest', 'assertUpdateFailoverComplete')",23CPU05Mem4GB.sh,10,0.0014000000000000002,0.0,4.435666666666668e-06
"('io.elasticjob.lite.internal.failover.FailoverServiceTest', 'assertUpdateFailoverComplete')",24CPU1Mem4GB.sh,10,0.0011,0.0,5.3405e-06
"('io.elasticjob.lite.internal.failover.FailoverServiceTest', 'assertUpdateFailoverComplete')",25CPU1Mem8GB.sh,10,0.0015,0.0,9.505000000000001e-06
"('io.elasticjob.lite.internal.failover.FailoverServiceTest', 'assertUpdateFailoverComplete')",26CPU2Mem4GB.sh,10,0.0019000000000000002,0.0,1.5633833333333336e-05
"('io.elasticjob.lite.internal.failover.FailoverServiceTest', 'assertUpdateFailoverComplete')",27CPU2Mem8GB.sh,10,0.0013000000000000002,0.0,1.2623000000000003e-05
"('io.elasticjob.lite.internal.failover.FailoverServiceTest', 'assertUpdateFailoverComplete')",28CPU2Mem16GB.sh,10,0.0015000000000000002,0.0,1.9010000000000003e-05
"('io.elasticjob.lite.internal.failover.FailoverServiceTest', 'assertUpdateFailoverComplete')",29CPU4Mem8GB.sh,10,0.0015000000000000002,0.0,2.4685000000000005e-05
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertCompletedNodeRemovedJobListenerWhenIsNotCompletedNode')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertCompletedNodeRemovedJobListenerWhenIsNotCompletedNode')",19CPU010Mem1GB.sh,10,0.00030000000000000003,0.0,2.12325e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertCompletedNodeRemovedJobListenerWhenIsNotCompletedNode')",20CPU010Mem2GB.sh,10,0.0198,0.0,2.1347700000000002e-05
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertCompletedNodeRemovedJobListenerWhenIsNotCompletedNode')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertCompletedNodeRemovedJobListenerWhenIsNotCompletedNode')",22CPU05Mem2GB.sh,10,0.0004,0.0,9.71e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertCompletedNodeRemovedJobListenerWhenIsNotCompletedNode')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertCompletedNodeRemovedJobListenerWhenIsNotCompletedNode')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertCompletedNodeRemovedJobListenerWhenIsNotCompletedNode')",25CPU1Mem8GB.sh,10,0.00030000000000000003,0.0,1.9010000000000003e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertCompletedNodeRemovedJobListenerWhenIsNotCompletedNode')",26CPU2Mem4GB.sh,10,0.00030000000000000003,0.0,2.4685000000000006e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertCompletedNodeRemovedJobListenerWhenIsNotCompletedNode')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertCompletedNodeRemovedJobListenerWhenIsNotCompletedNode')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertCompletedNodeRemovedJobListenerWhenIsNotCompletedNode')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertCompletedNodeRemovedJobListenerWhenIsNotRemoved')",01noThrottling.sh,10,0.00030000000000000003,0.0,5.8260000000000015e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertCompletedNodeRemovedJobListenerWhenIsNotRemoved')",19CPU010Mem1GB.sh,10,0.0092,0.0,6.5113e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertCompletedNodeRemovedJobListenerWhenIsNotRemoved')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertCompletedNodeRemovedJobListenerWhenIsNotRemoved')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertCompletedNodeRemovedJobListenerWhenIsNotRemoved')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertCompletedNodeRemovedJobListenerWhenIsNotRemoved')",23CPU05Mem4GB.sh,10,0.0004,0.0,1.2673333333333333e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertCompletedNodeRemovedJobListenerWhenIsNotRemoved')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertCompletedNodeRemovedJobListenerWhenIsNotRemoved')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertCompletedNodeRemovedJobListenerWhenIsNotRemoved')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertCompletedNodeRemovedJobListenerWhenIsNotRemoved')",27CPU2Mem8GB.sh,10,0.0005,0.0,4.855e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertCompletedNodeRemovedJobListenerWhenIsNotRemoved')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertCompletedNodeRemovedJobListenerWhenIsNotRemoved')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertCompletedNodeRemovedJobListenerWhenIsRemovedAndCompletedNode')",01noThrottling.sh,10,0.0004,0.0,7.768e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertCompletedNodeRemovedJobListenerWhenIsRemovedAndCompletedNode')",19CPU010Mem1GB.sh,10,0.00030000000000000003,0.0,2.12325e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertCompletedNodeRemovedJobListenerWhenIsRemovedAndCompletedNode')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertCompletedNodeRemovedJobListenerWhenIsRemovedAndCompletedNode')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertCompletedNodeRemovedJobListenerWhenIsRemovedAndCompletedNode')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertCompletedNodeRemovedJobListenerWhenIsRemovedAndCompletedNode')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertCompletedNodeRemovedJobListenerWhenIsRemovedAndCompletedNode')",24CPU1Mem4GB.sh,10,0.00030000000000000003,0.0,1.4565000000000004e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertCompletedNodeRemovedJobListenerWhenIsRemovedAndCompletedNode')",25CPU1Mem8GB.sh,10,0.0004,0.0,2.5346666666666667e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertCompletedNodeRemovedJobListenerWhenIsRemovedAndCompletedNode')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertCompletedNodeRemovedJobListenerWhenIsRemovedAndCompletedNode')",27CPU2Mem8GB.sh,10,0.0005,0.0,4.855e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertCompletedNodeRemovedJobListenerWhenIsRemovedAndCompletedNode')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertCompletedNodeRemovedJobListenerWhenIsRemovedAndCompletedNode')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertStart')",01noThrottling.sh,10,0.0008,0.0,1.5536e-05
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertStart')",19CPU010Mem1GB.sh,10,0.020700000000000003,0.0,1.4650425000000001e-05
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertStart')",20CPU010Mem2GB.sh,10,0.0105,0.0,1.1320750000000002e-05
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertStart')",21CPU025Mem2GB.sh,10,0.0188,0.0,2.9782333333333335e-05
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertStart')",22CPU05Mem2GB.sh,10,0.0068000000000000005,0.0,1.6507000000000003e-05
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertStart')",23CPU05Mem4GB.sh,10,0.0008,0.0,2.5346666666666667e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertStart')",24CPU1Mem4GB.sh,10,0.0009000000000000001,0.0,4.369500000000001e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertStart')",25CPU1Mem8GB.sh,10,0.0027,0.0,1.7109000000000002e-05
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertStart')",26CPU2Mem4GB.sh,10,0.0011000000000000003,0.0,9.051166666666669e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertStart')",27CPU2Mem8GB.sh,10,0.0009000000000000001,0.0,8.739000000000002e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertStart')",28CPU2Mem16GB.sh,10,0.0006000000000000001,0.0,7.604000000000001e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertStart')",29CPU4Mem8GB.sh,10,0.0011000000000000003,0.0,1.8102333333333338e-05
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertStartedNodeRemovedJobListenerWhenIsNotRemoved')",01noThrottling.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertStartedNodeRemovedJobListenerWhenIsNotRemoved')",19CPU010Mem1GB.sh,10,0.0198,0.0,1.401345e-05
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertStartedNodeRemovedJobListenerWhenIsNotRemoved')",20CPU010Mem2GB.sh,10,0.0097,0.0,1.0458216666666668e-05
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertStartedNodeRemovedJobListenerWhenIsNotRemoved')",21CPU025Mem2GB.sh,10,0.00030000000000000003,0.0,4.752500000000001e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertStartedNodeRemovedJobListenerWhenIsNotRemoved')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertStartedNodeRemovedJobListenerWhenIsNotRemoved')",23CPU05Mem4GB.sh,10,0.00030000000000000003,0.0,9.505000000000002e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertStartedNodeRemovedJobListenerWhenIsNotRemoved')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertStartedNodeRemovedJobListenerWhenIsNotRemoved')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertStartedNodeRemovedJobListenerWhenIsNotRemoved')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertStartedNodeRemovedJobListenerWhenIsNotRemoved')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertStartedNodeRemovedJobListenerWhenIsNotRemoved')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertStartedNodeRemovedJobListenerWhenIsNotRemoved')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertStartedNodeRemovedJobListenerWhenIsNotStartedNode')",01noThrottling.sh,10,0.09369999999999998,0.0,0.0018196539999999998
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertStartedNodeRemovedJobListenerWhenIsNotStartedNode')",19CPU010Mem1GB.sh,10,1.56,0.0,0.0011040899999999998
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertStartedNodeRemovedJobListenerWhenIsNotStartedNode')",20CPU010Mem2GB.sh,10,1.4983000000000002,0.0,0.0016154171166666668
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertStartedNodeRemovedJobListenerWhenIsNotStartedNode')",21CPU025Mem2GB.sh,10,0.5955999999999999,0.0,0.0009435296666666666
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertStartedNodeRemovedJobListenerWhenIsNotStartedNode')",22CPU05Mem2GB.sh,10,0.26439999999999997,0.0,0.000641831
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertStartedNodeRemovedJobListenerWhenIsNotStartedNode')",23CPU05Mem4GB.sh,10,0.2499,0.0,0.0007917665000000001
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertStartedNodeRemovedJobListenerWhenIsNotStartedNode')",24CPU1Mem4GB.sh,10,0.1299,0.0,0.0006306644999999999
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertStartedNodeRemovedJobListenerWhenIsNotStartedNode')",25CPU1Mem8GB.sh,10,0.1336,0.0,0.0008465786666666667
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertStartedNodeRemovedJobListenerWhenIsNotStartedNode')",26CPU2Mem4GB.sh,10,0.09779999999999998,0.0,0.0008047309999999999
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertStartedNodeRemovedJobListenerWhenIsNotStartedNode')",27CPU2Mem8GB.sh,10,0.1004,0.0,0.0009748840000000001
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertStartedNodeRemovedJobListenerWhenIsNotStartedNode')",28CPU2Mem16GB.sh,10,0.09499999999999999,0.0,0.0012039666666666666
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertStartedNodeRemovedJobListenerWhenIsNotStartedNode')",29CPU4Mem8GB.sh,10,0.10740000000000001,0.0,0.0017674460000000002
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertStartedNodeRemovedJobListenerWhenIsRemovedAndStartedNode')",01noThrottling.sh,10,0.0005,0.0,9.71e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertStartedNodeRemovedJobListenerWhenIsRemovedAndStartedNode')",19CPU010Mem1GB.sh,10,0.01,0.0,7.0775e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertStartedNodeRemovedJobListenerWhenIsRemovedAndStartedNode')",20CPU010Mem2GB.sh,10,0.010100000000000001,0.0,1.0889483333333336e-05
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertStartedNodeRemovedJobListenerWhenIsRemovedAndStartedNode')",21CPU025Mem2GB.sh,10,0.0089,0.0,1.4099083333333334e-05
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertStartedNodeRemovedJobListenerWhenIsRemovedAndStartedNode')",22CPU05Mem2GB.sh,10,0.00030000000000000003,0.0,7.282500000000002e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertStartedNodeRemovedJobListenerWhenIsRemovedAndStartedNode')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertStartedNodeRemovedJobListenerWhenIsRemovedAndStartedNode')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertStartedNodeRemovedJobListenerWhenIsRemovedAndStartedNode')",25CPU1Mem8GB.sh,10,0.0004,0.0,2.5346666666666667e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertStartedNodeRemovedJobListenerWhenIsRemovedAndStartedNode')",26CPU2Mem4GB.sh,10,0.0006000000000000001,0.0,4.937000000000001e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertStartedNodeRemovedJobListenerWhenIsRemovedAndStartedNode')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertStartedNodeRemovedJobListenerWhenIsRemovedAndStartedNode')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest', 'assertStartedNodeRemovedJobListenerWhenIsRemovedAndStartedNode')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertGetCompletedNode')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertGetCompletedNode')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertGetCompletedNode')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertGetCompletedNode')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertGetCompletedNode')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertGetCompletedNode')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertGetCompletedNode')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertGetCompletedNode')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertGetCompletedNode')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertGetCompletedNode')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertGetCompletedNode')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertGetCompletedNode')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertGetStartedNode')",01noThrottling.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertGetStartedNode')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertGetStartedNode')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertGetStartedNode')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertGetStartedNode')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertGetStartedNode')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertGetStartedNode')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertGetStartedNode')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertGetStartedNode')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertGetStartedNode')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertGetStartedNode')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertGetStartedNode')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertIsCompletedRootNode')",01noThrottling.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertIsCompletedRootNode')",19CPU010Mem1GB.sh,10,0.0095,0.0,6.7236249999999995e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertIsCompletedRootNode')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertIsCompletedRootNode')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertIsCompletedRootNode')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertIsCompletedRootNode')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertIsCompletedRootNode')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertIsCompletedRootNode')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertIsCompletedRootNode')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertIsCompletedRootNode')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertIsCompletedRootNode')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertIsCompletedRootNode')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertIsNotCompletedRootNode')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertIsNotCompletedRootNode')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertIsNotCompletedRootNode')",20CPU010Mem2GB.sh,10,0.0196,0.0,2.113206666666667e-05
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertIsNotCompletedRootNode')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertIsNotCompletedRootNode')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertIsNotCompletedRootNode')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertIsNotCompletedRootNode')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertIsNotCompletedRootNode')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertIsNotCompletedRootNode')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertIsNotCompletedRootNode')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertIsNotCompletedRootNode')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertIsNotCompletedRootNode')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertIsNotStartedRootNode')",01noThrottling.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertIsNotStartedRootNode')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertIsNotStartedRootNode')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertIsNotStartedRootNode')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
