test,conf,round_num,avg_runtime,failrate,avg_price
"('org.springframework.boot.autoconfigure.jackson.JacksonAutoConfigurationTests', 'registersJodaModuleAutomatically')",25CPU1Mem8GB.sh,10,0.027200000000000002,0.0,0.00017235733333333336
"('org.springframework.boot.autoconfigure.jackson.JacksonAutoConfigurationTests', 'registersJodaModuleAutomatically')",26CPU2Mem4GB.sh,10,0.012999999999999998,0.0,0.00010696833333333332
"('org.springframework.boot.autoconfigure.jackson.JacksonAutoConfigurationTests', 'registersJodaModuleAutomatically')",27CPU2Mem8GB.sh,10,0.010199999999999999,0.0,9.9042e-05
"('org.springframework.boot.autoconfigure.jackson.JacksonAutoConfigurationTests', 'registersJodaModuleAutomatically')",28CPU2Mem16GB.sh,10,0.010099999999999998,0.0,0.00012800066666666666
"('org.springframework.boot.autoconfigure.jackson.JacksonAutoConfigurationTests', 'registersJodaModuleAutomatically')",29CPU4Mem8GB.sh,10,0.012099999999999996,0.0,0.0001991256666666666
"('org.springframework.boot.autoconfigure.jdbc.CommonsDataSourceConfigurationTests', 'testDataSourceDefaultsPreserved')",01noThrottling.sh,10,0.014300000000000002,0.0,0.00027770600000000007
"('org.springframework.boot.autoconfigure.jdbc.CommonsDataSourceConfigurationTests', 'testDataSourceDefaultsPreserved')",19CPU010Mem1GB.sh,10,0.3902,0.0,0.00027616405
"('org.springframework.boot.autoconfigure.jdbc.CommonsDataSourceConfigurationTests', 'testDataSourceDefaultsPreserved')",20CPU010Mem2GB.sh,10,0.42989999999999995,0.0,0.00046350384999999995
"('org.springframework.boot.autoconfigure.jdbc.CommonsDataSourceConfigurationTests', 'testDataSourceDefaultsPreserved')",21CPU025Mem2GB.sh,10,0.1341,0.0,0.00021243675000000002
"('org.springframework.boot.autoconfigure.jdbc.CommonsDataSourceConfigurationTests', 'testDataSourceDefaultsPreserved')",22CPU05Mem2GB.sh,10,0.0608,0.0,0.000147592
"('org.springframework.boot.autoconfigure.jdbc.CommonsDataSourceConfigurationTests', 'testDataSourceDefaultsPreserved')",23CPU05Mem4GB.sh,10,0.0743,0.0,0.0002354071666666667
"('org.springframework.boot.autoconfigure.jdbc.CommonsDataSourceConfigurationTests', 'testDataSourceDefaultsPreserved')",24CPU1Mem4GB.sh,10,0.0261,0.0,0.00012671550000000002
"('org.springframework.boot.autoconfigure.jdbc.CommonsDataSourceConfigurationTests', 'testDataSourceDefaultsPreserved')",25CPU1Mem8GB.sh,10,0.05,0.0,0.00031683333333333335
"('org.springframework.boot.autoconfigure.jdbc.CommonsDataSourceConfigurationTests', 'testDataSourceDefaultsPreserved')",26CPU2Mem4GB.sh,10,0.015100000000000002,0.0,0.00012424783333333335
"('org.springframework.boot.autoconfigure.jdbc.CommonsDataSourceConfigurationTests', 'testDataSourceDefaultsPreserved')",27CPU2Mem8GB.sh,10,0.014000000000000002,0.0,0.00013594000000000003
"('org.springframework.boot.autoconfigure.jdbc.CommonsDataSourceConfigurationTests', 'testDataSourceDefaultsPreserved')",28CPU2Mem16GB.sh,10,0.014100000000000001,0.0,0.00017869400000000002
"('org.springframework.boot.autoconfigure.jdbc.CommonsDataSourceConfigurationTests', 'testDataSourceDefaultsPreserved')",29CPU4Mem8GB.sh,10,0.014899999999999997,0.0,0.00024520433333333327
"('org.springframework.boot.autoconfigure.jdbc.CommonsDataSourceConfigurationTests', 'testDataSourceExists')",01noThrottling.sh,10,0.009999999999999998,0.0,0.00019419999999999998
"('org.springframework.boot.autoconfigure.jdbc.CommonsDataSourceConfigurationTests', 'testDataSourceExists')",19CPU010Mem1GB.sh,10,0.32039999999999996,0.0,0.00022676309999999995
"('org.springframework.boot.autoconfigure.jdbc.CommonsDataSourceConfigurationTests', 'testDataSourceExists')",20CPU010Mem2GB.sh,10,0.30010000000000003,0.0,0.00032355781666666667
"('org.springframework.boot.autoconfigure.jdbc.CommonsDataSourceConfigurationTests', 'testDataSourceExists')",21CPU025Mem2GB.sh,10,0.1274,0.0,0.00020182283333333338
"('org.springframework.boot.autoconfigure.jdbc.CommonsDataSourceConfigurationTests', 'testDataSourceExists')",22CPU05Mem2GB.sh,10,0.0571,0.0,0.00013861025
"('org.springframework.boot.autoconfigure.jdbc.CommonsDataSourceConfigurationTests', 'testDataSourceExists')",23CPU05Mem4GB.sh,10,0.0501,0.0,0.0001587335
"('org.springframework.boot.autoconfigure.jdbc.CommonsDataSourceConfigurationTests', 'testDataSourceExists')",24CPU1Mem4GB.sh,10,0.0149,0.0,7.233950000000001e-05
"('org.springframework.boot.autoconfigure.jdbc.CommonsDataSourceConfigurationTests', 'testDataSourceExists')",25CPU1Mem8GB.sh,10,0.0246,0.0,0.00015588199999999998
"('org.springframework.boot.autoconfigure.jdbc.CommonsDataSourceConfigurationTests', 'testDataSourceExists')",26CPU2Mem4GB.sh,10,0.0115,0.0,9.462583333333332e-05
"('org.springframework.boot.autoconfigure.jdbc.CommonsDataSourceConfigurationTests', 'testDataSourceExists')",27CPU2Mem8GB.sh,10,0.012499999999999997,0.0,0.00012137499999999998
"('org.springframework.boot.autoconfigure.jdbc.CommonsDataSourceConfigurationTests', 'testDataSourceExists')",28CPU2Mem16GB.sh,10,0.010499999999999999,0.0,0.00013307
"('org.springframework.boot.autoconfigure.jdbc.CommonsDataSourceConfigurationTests', 'testDataSourceExists')",29CPU4Mem8GB.sh,10,0.010199999999999999,0.0,0.00016785799999999998
"('org.springframework.boot.autoconfigure.jdbc.CommonsDataSourceConfigurationTests', 'testDataSourcePropertiesOverridden')",01noThrottling.sh,10,0.010399999999999998,0.0,0.00020196799999999996
"('org.springframework.boot.autoconfigure.jdbc.CommonsDataSourceConfigurationTests', 'testDataSourcePropertiesOverridden')",19CPU010Mem1GB.sh,10,0.3214,0.0,0.00022747085
"('org.springframework.boot.autoconfigure.jdbc.CommonsDataSourceConfigurationTests', 'testDataSourcePropertiesOverridden')",20CPU010Mem2GB.sh,10,0.2704000000000001,0.0,0.0002915362666666668
"('org.springframework.boot.autoconfigure.jdbc.CommonsDataSourceConfigurationTests', 'testDataSourcePropertiesOverridden')",21CPU025Mem2GB.sh,10,0.09929999999999999,0.0,0.00015730775
"('org.springframework.boot.autoconfigure.jdbc.CommonsDataSourceConfigurationTests', 'testDataSourcePropertiesOverridden')",22CPU05Mem2GB.sh,10,0.042,0.0,0.00010195500000000001
"('org.springframework.boot.autoconfigure.jdbc.CommonsDataSourceConfigurationTests', 'testDataSourcePropertiesOverridden')",23CPU05Mem4GB.sh,10,0.042600000000000006,0.0,0.00013497100000000003
"('org.springframework.boot.autoconfigure.jdbc.CommonsDataSourceConfigurationTests', 'testDataSourcePropertiesOverridden')",24CPU1Mem4GB.sh,10,0.027000000000000003,0.0,0.00013108500000000002
"('org.springframework.boot.autoconfigure.jdbc.CommonsDataSourceConfigurationTests', 'testDataSourcePropertiesOverridden')",25CPU1Mem8GB.sh,10,0.018099999999999998,0.0,0.00011469366666666666
"('org.springframework.boot.autoconfigure.jdbc.CommonsDataSourceConfigurationTests', 'testDataSourcePropertiesOverridden')",26CPU2Mem4GB.sh,10,0.011299999999999998,0.0,9.298016666666665e-05
"('org.springframework.boot.autoconfigure.jdbc.CommonsDataSourceConfigurationTests', 'testDataSourcePropertiesOverridden')",27CPU2Mem8GB.sh,10,0.010599999999999998,0.0,0.00010292599999999998
"('org.springframework.boot.autoconfigure.jdbc.CommonsDataSourceConfigurationTests', 'testDataSourcePropertiesOverridden')",28CPU2Mem16GB.sh,10,0.009399999999999999,0.0,0.00011912933333333332
"('org.springframework.boot.autoconfigure.jdbc.CommonsDataSourceConfigurationTests', 'testDataSourcePropertiesOverridden')",29CPU4Mem8GB.sh,10,0.010199999999999999,0.0,0.00016785799999999998
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'commonsDbcp2IsFallback')",01noThrottling.sh,10,0.0362,0.0,0.0007030040000000001
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'commonsDbcp2IsFallback')",19CPU010Mem1GB.sh,10,1.0401000000000002,0.0,0.0007361307750000001
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'commonsDbcp2IsFallback')",20CPU010Mem2GB.sh,10,1.0891,0.0,0.0011742313166666666
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'commonsDbcp2IsFallback')",21CPU025Mem2GB.sh,10,0.3708,0.0,0.0005874090000000001
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'commonsDbcp2IsFallback')",22CPU05Mem2GB.sh,10,0.12040000000000002,0.0,0.00029227100000000003
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'commonsDbcp2IsFallback')",23CPU05Mem4GB.sh,10,0.18080000000000002,0.0,0.0005728346666666668
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'commonsDbcp2IsFallback')",24CPU1Mem4GB.sh,10,0.06809999999999998,0.0,0.0003306254999999999
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'commonsDbcp2IsFallback')",25CPU1Mem8GB.sh,10,0.08809999999999998,0.0,0.0005582603333333333
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'commonsDbcp2IsFallback')",26CPU2Mem4GB.sh,10,0.035199999999999995,0.0,0.0002896373333333333
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'commonsDbcp2IsFallback')",27CPU2Mem8GB.sh,10,0.03670000000000001,0.0,0.0003563570000000001
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'commonsDbcp2IsFallback')",28CPU2Mem16GB.sh,10,0.0366,0.0,0.00046384400000000004
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'commonsDbcp2IsFallback')",29CPU4Mem8GB.sh,10,0.037,0.0,0.0006088966666666667
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'commonsDbcpIsFallback')",01noThrottling.sh,10,0.030300000000000004,0.0,0.0005884260000000002
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'commonsDbcpIsFallback')",19CPU010Mem1GB.sh,10,0.5397999999999998,0.0,0.00038204344999999987
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'commonsDbcpIsFallback')",20CPU010Mem2GB.sh,10,0.7494999999999999,0.0,0.0008080859166666667
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'commonsDbcpIsFallback')",21CPU025Mem2GB.sh,10,0.20070000000000002,0.0,0.00031794225
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'commonsDbcpIsFallback')",22CPU05Mem2GB.sh,10,0.0824,0.0,0.00020002600000000004
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'commonsDbcpIsFallback')",23CPU05Mem4GB.sh,10,0.11549999999999998,0.0,0.00036594249999999997
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'commonsDbcpIsFallback')",24CPU1Mem4GB.sh,10,0.05720000000000001,0.0,0.00027770600000000007
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'commonsDbcpIsFallback')",25CPU1Mem8GB.sh,10,0.0568,0.0,0.00035992266666666674
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'commonsDbcpIsFallback')",26CPU2Mem4GB.sh,10,0.0257,0.0,0.00021146816666666666
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'commonsDbcpIsFallback')",27CPU2Mem8GB.sh,10,0.0231,0.0,0.00022430100000000002
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'commonsDbcpIsFallback')",28CPU2Mem16GB.sh,10,0.029700000000000004,0.0,0.00037639800000000006
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'commonsDbcpIsFallback')",29CPU4Mem8GB.sh,10,0.022999999999999996,0.0,0.00037850333333333324
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testBadDriverClass')",01noThrottling.sh,10,0.0126,0.0,0.000244692
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testBadDriverClass')",19CPU010Mem1GB.sh,10,0.3205,0.0,0.000226833875
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testBadDriverClass')",20CPU010Mem2GB.sh,10,0.3487,0.0,0.0003759567166666667
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testBadDriverClass')",21CPU025Mem2GB.sh,10,0.1386,0.0,0.0002195655
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testBadDriverClass')",22CPU05Mem2GB.sh,10,0.0662,0.0,0.00016070049999999998
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testBadDriverClass')",23CPU05Mem4GB.sh,10,0.054100000000000016,0.0,0.0001714068333333334
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testBadDriverClass')",24CPU1Mem4GB.sh,10,0.0439,0.0,0.00021313450000000003
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testBadDriverClass')",25CPU1Mem8GB.sh,10,0.037000000000000005,0.0,0.00023445666666666672
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testBadDriverClass')",26CPU2Mem4GB.sh,10,0.0168,0.0,0.000138236
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testBadDriverClass')",27CPU2Mem8GB.sh,10,0.0139,0.0,0.000134969
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testBadDriverClass')",28CPU2Mem16GB.sh,10,0.013500000000000002,0.0,0.00017109000000000004
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testBadDriverClass')",29CPU4Mem8GB.sh,10,0.011899999999999997,0.0,0.0001958343333333333
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testBadUrl')",01noThrottling.sh,10,0.011399999999999997,0.0,0.00022138799999999996
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testBadUrl')",19CPU010Mem1GB.sh,10,0.29030000000000006,0.0,0.00020545982500000005
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testBadUrl')",20CPU010Mem2GB.sh,10,0.32070000000000004,0.0,0.00034576805000000006
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testBadUrl')",21CPU025Mem2GB.sh,10,0.1275,0.0,0.00020198125
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testBadUrl')",22CPU05Mem2GB.sh,10,0.07919999999999999,0.0,0.000192258
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testBadUrl')",23CPU05Mem4GB.sh,10,0.0688,0.0,0.00021798133333333333
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testBadUrl')",24CPU1Mem4GB.sh,10,0.03780000000000001,0.0,0.00018351900000000004
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testBadUrl')",25CPU1Mem8GB.sh,10,0.0379,0.0,0.00024015966666666668
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testBadUrl')",26CPU2Mem4GB.sh,10,0.015799999999999998,0.0,0.00013000766666666666
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testBadUrl')",27CPU2Mem8GB.sh,10,0.0129,0.0,0.00012525900000000001
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testBadUrl')",28CPU2Mem16GB.sh,10,0.014500000000000002,0.0,0.00018376333333333338
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testBadUrl')",29CPU4Mem8GB.sh,10,0.0127,0.0,0.00020899966666666664
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testDataSourceUrlHasEmbeddedDefault')",01noThrottling.sh,10,0.030000000000000006,0.0,0.0005826000000000002
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testDataSourceUrlHasEmbeddedDefault')",19CPU010Mem1GB.sh,10,0.7502000000000001,0.0,0.0005309540500000001
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testDataSourceUrlHasEmbeddedDefault')",20CPU010Mem2GB.sh,10,0.9204000000000001,0.0,0.0009923446
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testDataSourceUrlHasEmbeddedDefault')",21CPU025Mem2GB.sh,10,0.282,0.0,0.00044673499999999997
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testDataSourceUrlHasEmbeddedDefault')",22CPU05Mem2GB.sh,10,0.1568,0.0,0.000380632
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testDataSourceUrlHasEmbeddedDefault')",23CPU05Mem4GB.sh,10,0.1454,0.0,0.0004606756666666667
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testDataSourceUrlHasEmbeddedDefault')",24CPU1Mem4GB.sh,10,0.0632,0.0,0.0003068360000000001
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testDataSourceUrlHasEmbeddedDefault')",25CPU1Mem8GB.sh,10,0.07909999999999999,0.0,0.0005012303333333333
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testDataSourceUrlHasEmbeddedDefault')",26CPU2Mem4GB.sh,10,0.03370000000000001,0.0,0.00027729483333333336
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testDataSourceUrlHasEmbeddedDefault')",27CPU2Mem8GB.sh,10,0.0342,0.0,0.00033208200000000004
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testDataSourceUrlHasEmbeddedDefault')",28CPU2Mem16GB.sh,10,0.034899999999999994,0.0,0.00044229933333333327
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testDataSourceUrlHasEmbeddedDefault')",29CPU4Mem8GB.sh,10,0.029800000000000004,0.0,0.0004904086666666667
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testDefaultDataSourceCanBeOverridden')",01noThrottling.sh,10,0.018900000000000007,0.0,0.00036703800000000014
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testDefaultDataSourceCanBeOverridden')",19CPU010Mem1GB.sh,10,0.49000000000000005,0.0,0.00034679750000000004
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testDefaultDataSourceCanBeOverridden')",20CPU010Mem2GB.sh,10,0.47050000000000003,0.0,0.0005072774166666668
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testDefaultDataSourceCanBeOverridden')",21CPU025Mem2GB.sh,10,0.1991,0.0,0.0003154075833333333
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testDefaultDataSourceCanBeOverridden')",22CPU05Mem2GB.sh,10,0.0651,0.0,0.00015803025
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testDefaultDataSourceCanBeOverridden')",23CPU05Mem4GB.sh,10,0.10919999999999999,0.0,0.000345982
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testDefaultDataSourceCanBeOverridden')",24CPU1Mem4GB.sh,10,0.0337,0.0,0.00016361350000000004
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testDefaultDataSourceCanBeOverridden')",25CPU1Mem8GB.sh,10,0.061,0.0,0.0003865366666666667
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testDefaultDataSourceCanBeOverridden')",26CPU2Mem4GB.sh,10,0.019200000000000002,0.0,0.00015798400000000004
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testDefaultDataSourceCanBeOverridden')",27CPU2Mem8GB.sh,10,0.019200000000000002,0.0,0.00018643200000000005
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testDefaultDataSourceCanBeOverridden')",28CPU2Mem16GB.sh,10,0.016600000000000004,0.0,0.00021037733333333338
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testDefaultDataSourceCanBeOverridden')",29CPU4Mem8GB.sh,10,0.0173,0.0,0.0002847003333333333
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testDefaultDataSourceExists')",01noThrottling.sh,10,0.0304,0.0,0.000590368
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testDefaultDataSourceExists')",19CPU010Mem1GB.sh,10,0.8290000000000001,0.0,0.00058672475
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testDefaultDataSourceExists')",20CPU010Mem2GB.sh,10,0.7104,0.0,0.0007659296
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testDefaultDataSourceExists')",21CPU025Mem2GB.sh,10,0.2995,0.0,0.0004744579166666667
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testDefaultDataSourceExists')",22CPU05Mem2GB.sh,10,0.11760000000000001,0.0,0.0002854740000000001
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testDefaultDataSourceExists')",23CPU05Mem4GB.sh,10,0.1603,0.0,0.0005078838333333333
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testDefaultDataSourceExists')",24CPU1Mem4GB.sh,10,0.049999999999999996,0.0,0.00024275
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testDefaultDataSourceExists')",25CPU1Mem8GB.sh,10,0.0723,0.0,0.00045814100000000007
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testDefaultDataSourceExists')",26CPU2Mem4GB.sh,10,0.028200000000000003,0.0,0.00023203900000000002
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testDefaultDataSourceExists')",27CPU2Mem8GB.sh,10,0.030000000000000006,0.0,0.0002913000000000001
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testDefaultDataSourceExists')",28CPU2Mem16GB.sh,10,0.028300000000000002,0.0,0.00035865533333333336
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testDefaultDataSourceExists')",29CPU4Mem8GB.sh,10,0.031200000000000006,0.0,0.0005134480000000001
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testEmbeddedTypeDefaultsUsername')",01noThrottling.sh,10,0.03270000000000001,0.0,0.0006350340000000002
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testEmbeddedTypeDefaultsUsername')",19CPU010Mem1GB.sh,10,0.8303,0.0,0.0005876448250000001
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testEmbeddedTypeDefaultsUsername')",20CPU010Mem2GB.sh,10,1.0589,0.0,0.0011416706833333335
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testEmbeddedTypeDefaultsUsername')",21CPU025Mem2GB.sh,10,0.3189,0.0,0.00050519075
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testEmbeddedTypeDefaultsUsername')",22CPU05Mem2GB.sh,10,0.13369999999999999,0.0,0.00032455674999999997
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testEmbeddedTypeDefaultsUsername')",23CPU05Mem4GB.sh,10,0.1613,0.0,0.0005110521666666667
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testEmbeddedTypeDefaultsUsername')",24CPU1Mem4GB.sh,10,0.08559999999999998,0.0,0.00041558799999999994
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testEmbeddedTypeDefaultsUsername')",25CPU1Mem8GB.sh,10,0.0598,0.0,0.00037893266666666665
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testEmbeddedTypeDefaultsUsername')",26CPU2Mem4GB.sh,10,0.035,0.0,0.0002879916666666667
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testEmbeddedTypeDefaultsUsername')",27CPU2Mem8GB.sh,10,0.03470000000000001,0.0,0.0003369370000000001
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testEmbeddedTypeDefaultsUsername')",28CPU2Mem16GB.sh,10,0.03150000000000001,0.0,0.0003992100000000001
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testEmbeddedTypeDefaultsUsername')",29CPU4Mem8GB.sh,10,0.029900000000000003,0.0,0.0004920543333333334
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testExplicitDriverClassClearsUserName')",01noThrottling.sh,10,0.03370000000000001,0.0,0.0006544540000000003
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testExplicitDriverClassClearsUserName')",19CPU010Mem1GB.sh,10,0.7803,0.0,0.0005522573249999999
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testExplicitDriverClassClearsUserName')",20CPU010Mem2GB.sh,10,0.9396000000000001,0.0,0.0010130454
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testExplicitDriverClassClearsUserName')",21CPU025Mem2GB.sh,10,0.3217,0.0,0.0005096264166666667
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testExplicitDriverClassClearsUserName')",22CPU05Mem2GB.sh,10,0.15220000000000003,0.0,0.0003694655000000001
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testExplicitDriverClassClearsUserName')",23CPU05Mem4GB.sh,10,0.155,0.0,0.0004910916666666667
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testExplicitDriverClassClearsUserName')",24CPU1Mem4GB.sh,10,0.07449999999999998,0.0,0.00036169749999999997
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testExplicitDriverClassClearsUserName')",25CPU1Mem8GB.sh,10,0.0899,0.0,0.0005696663333333333
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testExplicitDriverClassClearsUserName')",26CPU2Mem4GB.sh,10,0.0511,0.0,0.0004204678333333333
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testExplicitDriverClassClearsUserName')",27CPU2Mem8GB.sh,10,0.05110000000000001,0.0,0.0004961810000000002
"('org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfigurationTests', 'testExplicitDriverClassClearsUserName')",28CPU2Mem16GB.sh,10,0.04899999999999999,0.0,0.0006209933333333332
