test,conf,round_num,avg_runtime,failrate,avg_price
"('com.google.zxing.aztec.detector.DetectorTest', 'testErrorInParameterLocatorCompact')",24CPU1Mem4GB.sh,10,0.09779999999999998,0.0,0.00047481899999999997
"('com.google.zxing.aztec.detector.DetectorTest', 'testErrorInParameterLocatorCompact')",25CPU1Mem8GB.sh,10,0.0847,0.0,0.0005367156666666667
"('com.google.zxing.aztec.detector.DetectorTest', 'testErrorInParameterLocatorCompact')",26CPU2Mem4GB.sh,10,0.03899999999999999,0.0,0.00032090499999999996
"('com.google.zxing.aztec.detector.DetectorTest', 'testErrorInParameterLocatorCompact')",27CPU2Mem8GB.sh,10,0.04069999999999999,0.0,0.00039519699999999996
"('com.google.zxing.aztec.detector.DetectorTest', 'testErrorInParameterLocatorCompact')",28CPU2Mem16GB.sh,10,0.0389,0.0,0.0004929926666666667
"('com.google.zxing.aztec.detector.DetectorTest', 'testErrorInParameterLocatorCompact')",29CPU4Mem8GB.sh,10,0.0409,0.0,0.0006730776666666666
"('com.google.zxing.aztec.detector.DetectorTest', 'testErrorInParameterLocatorNotCompact')",01noThrottling.sh,10,0.09799999999999999,0.0,0.00190316
"('com.google.zxing.aztec.detector.DetectorTest', 'testErrorInParameterLocatorNotCompact')",19CPU010Mem1GB.sh,10,2.0406,0.0,0.0014442346499999998
"('com.google.zxing.aztec.detector.DetectorTest', 'testErrorInParameterLocatorNotCompact')",20CPU010Mem2GB.sh,10,1.9816000000000003,0.0,0.002136495066666667
"('com.google.zxing.aztec.detector.DetectorTest', 'testErrorInParameterLocatorNotCompact')",21CPU025Mem2GB.sh,10,0.8022,0.0,0.0012708185000000001
"('com.google.zxing.aztec.detector.DetectorTest', 'testErrorInParameterLocatorNotCompact')",22CPU05Mem2GB.sh,10,0.3708,0.0,0.0009001170000000002
"('com.google.zxing.aztec.detector.DetectorTest', 'testErrorInParameterLocatorNotCompact')",23CPU05Mem4GB.sh,10,0.38499999999999995,0.0,0.0012198083333333333
"('com.google.zxing.aztec.detector.DetectorTest', 'testErrorInParameterLocatorNotCompact')",24CPU1Mem4GB.sh,10,0.21000000000000002,0.0,0.0010195500000000001
"('com.google.zxing.aztec.detector.DetectorTest', 'testErrorInParameterLocatorNotCompact')",25CPU1Mem8GB.sh,10,0.19649999999999998,0.0,0.001245155
"('com.google.zxing.aztec.detector.DetectorTest', 'testErrorInParameterLocatorNotCompact')",26CPU2Mem4GB.sh,10,0.10069999999999998,0.0,0.0008285931666666666
"('com.google.zxing.aztec.detector.DetectorTest', 'testErrorInParameterLocatorNotCompact')",27CPU2Mem8GB.sh,10,0.11769999999999999,0.0,0.001142867
"('com.google.zxing.aztec.detector.DetectorTest', 'testErrorInParameterLocatorNotCompact')",28CPU2Mem16GB.sh,10,0.1127,0.0,0.0014282846666666667
"('com.google.zxing.aztec.detector.DetectorTest', 'testErrorInParameterLocatorNotCompact')",29CPU4Mem8GB.sh,10,0.1045,0.0,0.0017197216666666665
"('com.google.zxing.aztec.detector.DetectorTest', 'testErrorInParameterLocatorZeroZero')",01noThrottling.sh,10,0.0366,0.0,0.0007107720000000001
"('com.google.zxing.aztec.detector.DetectorTest', 'testErrorInParameterLocatorZeroZero')",19CPU010Mem1GB.sh,10,0.8202999999999999,0.0,0.0005805673249999998
"('com.google.zxing.aztec.detector.DetectorTest', 'testErrorInParameterLocatorZeroZero')",20CPU010Mem2GB.sh,10,0.9296000000000001,0.0,0.0010022637333333335
"('com.google.zxing.aztec.detector.DetectorTest', 'testErrorInParameterLocatorZeroZero')",21CPU025Mem2GB.sh,10,0.36619999999999997,0.0,0.0005801218333333333
"('com.google.zxing.aztec.detector.DetectorTest', 'testErrorInParameterLocatorZeroZero')",22CPU05Mem2GB.sh,10,0.1597,0.0,0.00038767175000000006
"('com.google.zxing.aztec.detector.DetectorTest', 'testErrorInParameterLocatorZeroZero')",23CPU05Mem4GB.sh,10,0.15959999999999996,0.0,0.0005056659999999999
"('com.google.zxing.aztec.detector.DetectorTest', 'testErrorInParameterLocatorZeroZero')",24CPU1Mem4GB.sh,10,0.0764,0.0,0.00037092200000000004
"('com.google.zxing.aztec.detector.DetectorTest', 'testErrorInParameterLocatorZeroZero')",25CPU1Mem8GB.sh,10,0.07339999999999999,0.0,0.0004651113333333333
"('com.google.zxing.aztec.detector.DetectorTest', 'testErrorInParameterLocatorZeroZero')",26CPU2Mem4GB.sh,10,0.038599999999999995,0.0,0.0003176136666666666
"('com.google.zxing.aztec.detector.DetectorTest', 'testErrorInParameterLocatorZeroZero')",27CPU2Mem8GB.sh,10,0.03949999999999999,0.0,0.00038354499999999995
"('com.google.zxing.aztec.detector.DetectorTest', 'testErrorInParameterLocatorZeroZero')",28CPU2Mem16GB.sh,10,0.03869999999999999,0.0,0.0004904579999999999
"('com.google.zxing.aztec.detector.DetectorTest', 'testErrorInParameterLocatorZeroZero')",29CPU4Mem8GB.sh,10,0.03899999999999999,0.0,0.0006418099999999999
"('com.google.zxing.aztec.encoder.EncoderTest', 'testAztecWriter')",01noThrottling.sh,10,0.006599999999999999,0.0,0.000128172
"('com.google.zxing.aztec.encoder.EncoderTest', 'testAztecWriter')",19CPU010Mem1GB.sh,10,0.28124997120000006,0.19999999999999996,0.00019905466711680003
"('com.google.zxing.aztec.encoder.EncoderTest', 'testAztecWriter')",20CPU010Mem2GB.sh,10,0.22960000000000003,0.0,0.0002475470666666667
"('com.google.zxing.aztec.encoder.EncoderTest', 'testAztecWriter')",21CPU025Mem2GB.sh,10,0.1,0.0,0.00015841666666666668
"('com.google.zxing.aztec.encoder.EncoderTest', 'testAztecWriter')",22CPU05Mem2GB.sh,10,0.031900000000000005,0.0,7.743725000000003e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testAztecWriter')",23CPU05Mem4GB.sh,10,0.05086419752577778,0.09999999999999998,0.00016115473249417263
"('com.google.zxing.aztec.encoder.EncoderTest', 'testAztecWriter')",24CPU1Mem4GB.sh,10,0.0412,0.0,0.00020002600000000004
"('com.google.zxing.aztec.encoder.EncoderTest', 'testAztecWriter')",25CPU1Mem8GB.sh,10,0.0273,0.0,0.00017299100000000002
"('com.google.zxing.aztec.encoder.EncoderTest', 'testAztecWriter')",26CPU2Mem4GB.sh,10,0.017200000000000003,0.0,0.00014152733333333336
"('com.google.zxing.aztec.encoder.EncoderTest', 'testAztecWriter')",27CPU2Mem8GB.sh,10,0.016900000000000002,0.0,0.00016409900000000002
"('com.google.zxing.aztec.encoder.EncoderTest', 'testAztecWriter')",28CPU2Mem16GB.sh,10,0.011300000000000001,0.0,0.0001432086666666667
"('com.google.zxing.aztec.encoder.EncoderTest', 'testAztecWriter')",29CPU4Mem8GB.sh,10,0.0075000000000000015,0.0,0.000123425
"('com.google.zxing.aztec.encoder.EncoderTest', 'testBorderCompact4Case')",01noThrottling.sh,10,0.0013000000000000004,0.0,2.5246000000000012e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testBorderCompact4Case')",19CPU010Mem1GB.sh,10,0.010900000000000002,0.0,7.714475e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testBorderCompact4Case')",20CPU010Mem2GB.sh,10,0.01,0.0,1.0781666666666667e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testBorderCompact4Case')",21CPU025Mem2GB.sh,10,0.016800000000000002,0.0,2.6614000000000006e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testBorderCompact4Case')",22CPU05Mem2GB.sh,10,0.0012000000000000003,0.0,2.913000000000001e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testBorderCompact4Case')",23CPU05Mem4GB.sh,10,0.0010000000000000002,0.0,3.168333333333334e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testBorderCompact4Case')",24CPU1Mem4GB.sh,10,0.0011000000000000003,0.0,5.3405000000000025e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testBorderCompact4Case')",25CPU1Mem8GB.sh,10,0.0010000000000000002,0.0,6.336666666666668e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testBorderCompact4Case')",26CPU2Mem4GB.sh,10,0.0011000000000000003,0.0,9.051166666666669e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testBorderCompact4Case')",27CPU2Mem8GB.sh,10,0.0010999999999999998,0.0,1.0680999999999998e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testBorderCompact4Case')",28CPU2Mem16GB.sh,10,0.0010000000000000002,0.0,1.2673333333333336e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testBorderCompact4Case')",29CPU4Mem8GB.sh,10,0.0012000000000000003,0.0,1.9748000000000008e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncode1')",01noThrottling.sh,10,0.0008,0.0,1.5536e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncode1')",19CPU010Mem1GB.sh,10,0.0009000000000000001,0.0,6.36975e-07
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncode1')",20CPU010Mem2GB.sh,10,0.047599999999999996,0.0,5.132073333333333e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncode1')",21CPU025Mem2GB.sh,10,0.0007,0.0,1.1089166666666668e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncode1')",22CPU05Mem2GB.sh,10,0.0006000000000000001,0.0,1.4565000000000004e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncode1')",23CPU05Mem4GB.sh,10,0.0009000000000000001,0.0,2.8515e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncode1')",24CPU1Mem4GB.sh,10,0.0008,0.0,3.884e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncode1')",25CPU1Mem8GB.sh,10,0.0007,0.0,4.435666666666667e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncode1')",26CPU2Mem4GB.sh,10,0.0007,0.0,5.759833333333334e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncode1')",27CPU2Mem8GB.sh,10,0.0007,0.0,6.797000000000001e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncode1')",28CPU2Mem16GB.sh,10,0.0005,0.0,6.336666666666667e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncode1')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncode2')",01noThrottling.sh,10,0.0018000000000000002,0.0,3.495600000000001e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncode2')",19CPU010Mem1GB.sh,10,0.0205,0.0,1.4508875e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncode2')",20CPU010Mem2GB.sh,10,0.0105,0.0,1.1320750000000002e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncode2')",21CPU025Mem2GB.sh,10,0.002,0.0,3.1683333333333336e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncode2')",22CPU05Mem2GB.sh,10,0.0087,0.0,2.1119250000000003e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncode2')",23CPU05Mem4GB.sh,10,0.0020000000000000005,0.0,6.336666666666668e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncode2')",24CPU1Mem4GB.sh,10,0.0022,0.0,1.0681e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncode2')",25CPU1Mem8GB.sh,10,0.0020000000000000005,0.0,1.2673333333333336e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncode2')",26CPU2Mem4GB.sh,10,0.0021000000000000003,0.0,1.7279500000000003e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncode2')",27CPU2Mem8GB.sh,10,0.0020000000000000005,0.0,1.9420000000000007e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncode2')",28CPU2Mem16GB.sh,10,0.0014000000000000002,0.0,1.7742666666666672e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncode2')",29CPU4Mem8GB.sh,10,0.0015,0.0,2.4685e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode1')",01noThrottling.sh,10,0.00030000000000000003,0.0,5.8260000000000015e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode1')",19CPU010Mem1GB.sh,10,0.0196,0.0,1.38719e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode1')",20CPU010Mem2GB.sh,10,0.0201,0.0,2.167115e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode1')",21CPU025Mem2GB.sh,10,0.009600000000000001,0.0,1.5208000000000002e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode1')",22CPU05Mem2GB.sh,10,0.00030000000000000003,0.0,7.282500000000002e-07
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode1')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode1')",24CPU1Mem4GB.sh,10,0.0005,0.0,2.4275e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode1')",25CPU1Mem8GB.sh,10,0.00030000000000000003,0.0,1.9010000000000003e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode1')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode1')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode1')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode1')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode10')",01noThrottling.sh,10,0.0035000000000000005,0.0,6.797000000000001e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode10')",19CPU010Mem1GB.sh,10,0.08859999999999998,0.0,6.270664999999998e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode10')",20CPU010Mem2GB.sh,10,0.06040000000000001,0.0,6.512126666666668e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode10')",21CPU025Mem2GB.sh,10,0.06209999999999999,0.0,9.837674999999999e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode10')",22CPU05Mem2GB.sh,10,0.0102,0.0,2.4760500000000005e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode10')",23CPU05Mem4GB.sh,10,0.029700000000000004,0.0,9.409950000000002e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode10')",24CPU1Mem4GB.sh,10,0.0227,0.0,0.00011020850000000002
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode10')",25CPU1Mem8GB.sh,10,0.008700000000000003,0.0,5.512900000000002e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode10')",26CPU2Mem4GB.sh,10,0.004400000000000001,0.0,3.6204666666666676e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode10')",27CPU2Mem8GB.sh,10,0.004400000000000001,0.0,4.272400000000002e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode10')",28CPU2Mem16GB.sh,10,0.0035000000000000005,0.0,4.4356666666666675e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode10')",29CPU4Mem8GB.sh,10,0.0036000000000000003,0.0,5.9244000000000004e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode2')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode2')",19CPU010Mem1GB.sh,10,0.010100000000000001,0.0,7.148275000000001e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode2')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode2')",21CPU025Mem2GB.sh,10,0.0004,0.0,6.336666666666667e-07
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode2')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode2')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode2')",24CPU1Mem4GB.sh,10,0.00030000000000000003,0.0,1.4565000000000004e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode2')",25CPU1Mem8GB.sh,10,0.0006000000000000001,0.0,3.8020000000000006e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode2')",26CPU2Mem4GB.sh,10,0.0008,0.0,6.582666666666667e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode2')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode2')",28CPU2Mem16GB.sh,10,0.0005,0.0,6.336666666666667e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode2')",29CPU4Mem8GB.sh,10,0.0006000000000000001,0.0,9.874000000000002e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode23')",01noThrottling.sh,10,0.018699999999999998,0.0,0.00036315399999999997
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode23')",19CPU010Mem1GB.sh,10,0.6698,0.0,0.00047405094999999995
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode23')",20CPU010Mem2GB.sh,10,0.6087,0.0,0.00065628005
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode23')",21CPU025Mem2GB.sh,10,0.1992,0.0,0.00031556600000000003
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode23')",22CPU05Mem2GB.sh,10,0.091,0.0,0.00022090250000000001
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode23')",23CPU05Mem4GB.sh,10,0.11880000000000002,0.0,0.00037639800000000006
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode23')",24CPU1Mem4GB.sh,10,0.0362,0.0,0.00017575100000000003
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode23')",25CPU1Mem8GB.sh,10,0.037500000000000006,0.0,0.00023762500000000004
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode23')",26CPU2Mem4GB.sh,10,0.019299999999999998,0.0,0.0001588068333333333
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode23')",27CPU2Mem8GB.sh,10,0.020399999999999998,0.0,0.000198084
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode23')",28CPU2Mem16GB.sh,10,0.0192,0.0,0.000243328
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode23')",29CPU4Mem8GB.sh,10,0.0191,0.0,0.0003143223333333333
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode3')",01noThrottling.sh,10,0.0004,0.0,7.768e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode3')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode3')",20CPU010Mem2GB.sh,10,0.010100000000000001,0.0,1.0889483333333336e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode3')",21CPU025Mem2GB.sh,10,0.0006000000000000001,0.0,9.505000000000002e-07
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode3')",22CPU05Mem2GB.sh,10,0.0004,0.0,9.71e-07
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode3')",23CPU05Mem4GB.sh,10,0.0004,0.0,1.2673333333333333e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode3')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode3')",25CPU1Mem8GB.sh,10,0.0007,0.0,4.435666666666667e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode3')",26CPU2Mem4GB.sh,10,0.0004,0.0,3.2913333333333336e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode3')",27CPU2Mem8GB.sh,10,0.0006000000000000001,0.0,5.8260000000000015e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode3')",28CPU2Mem16GB.sh,10,0.0006000000000000001,0.0,7.604000000000001e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode3')",29CPU4Mem8GB.sh,10,0.0007,0.0,1.1519666666666667e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode31')",01noThrottling.sh,10,0.034600000000000006,0.0,0.0006719320000000002
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode31')",19CPU010Mem1GB.sh,10,0.9410000000000001,0.0,0.00066599275
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode31')",20CPU010Mem2GB.sh,10,0.9701000000000001,0.0,0.0010459294833333336
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode31')",21CPU025Mem2GB.sh,10,0.43100000000000005,0.0,0.0006827758333333335
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode31')",22CPU05Mem2GB.sh,10,0.22690000000000002,0.0,0.0005507997500000001
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode31')",23CPU05Mem4GB.sh,10,0.2113,0.0,0.0006694688333333333
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode31')",24CPU1Mem4GB.sh,10,0.10229999999999999,0.0,0.0004966664999999999
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode31')",25CPU1Mem8GB.sh,10,0.1204,0.0,0.0007629346666666666
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode31')",26CPU2Mem4GB.sh,10,0.045899999999999996,0.0,0.0003776805
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode31')",27CPU2Mem8GB.sh,10,0.0427,0.0,0.00041461700000000005
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode31')",28CPU2Mem16GB.sh,10,0.04499999999999999,0.0,0.0005702999999999999
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode31')",29CPU4Mem8GB.sh,10,0.03899999999999999,0.0,0.0006418099999999999
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode4')",01noThrottling.sh,10,0.0012000000000000001,0.0,2.3304000000000006e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode4')",19CPU010Mem1GB.sh,10,0.0199,0.0,1.4084225e-05
