test,conf,round_num,avg_runtime,failrate,avg_price
"('timely.netty.http.HttpRequestDecoderTest', 'testAggregatorsPostNoSession')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testAggregatorsPostNoSession')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testAggregatorsURI')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testAggregatorsURI')",19CPU010Mem1GB.sh,10,0.039400000000000004,0.0,2.7885350000000002e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testAggregatorsURI')",20CPU010Mem2GB.sh,10,0.0393,0.0,4.237195000000001e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testAggregatorsURI')",21CPU025Mem2GB.sh,10,0.0097,0.0,1.5366416666666666e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testAggregatorsURI')",22CPU05Mem2GB.sh,10,0.0007,0.0,1.6992500000000003e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testAggregatorsURI')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('timely.netty.http.HttpRequestDecoderTest', 'testAggregatorsURI')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testAggregatorsURI')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('timely.netty.http.HttpRequestDecoderTest', 'testAggregatorsURI')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('timely.netty.http.HttpRequestDecoderTest', 'testAggregatorsURI')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testAggregatorsURI')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testAggregatorsURI')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testAggregatorsURINoSession')",01noThrottling.sh,10,0.00030000000000000003,0.0,5.8260000000000015e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testAggregatorsURINoSession')",19CPU010Mem1GB.sh,10,0.0105,0.0,7.4313750000000005e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testAggregatorsURINoSession')",20CPU010Mem2GB.sh,10,0.029000000000000005,0.0,3.126683333333334e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testAggregatorsURINoSession')",21CPU025Mem2GB.sh,10,0.0094,0.0,1.4891166666666667e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testAggregatorsURINoSession')",22CPU05Mem2GB.sh,10,0.0004,0.0,9.71e-07
"('timely.netty.http.HttpRequestDecoderTest', 'testAggregatorsURINoSession')",23CPU05Mem4GB.sh,10,0.0083,0.0,2.629716666666667e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testAggregatorsURINoSession')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('timely.netty.http.HttpRequestDecoderTest', 'testAggregatorsURINoSession')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testAggregatorsURINoSession')",26CPU2Mem4GB.sh,10,0.00030000000000000003,0.0,2.4685000000000006e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testAggregatorsURINoSession')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('timely.netty.http.HttpRequestDecoderTest', 'testAggregatorsURINoSession')",28CPU2Mem16GB.sh,10,0.0005,0.0,6.336666666666667e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testAggregatorsURINoSession')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testAggregatorsURIWithAnonAccess')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testAggregatorsURIWithAnonAccess')",19CPU010Mem1GB.sh,10,0.00030000000000000003,0.0,2.12325e-07
"('timely.netty.http.HttpRequestDecoderTest', 'testAggregatorsURIWithAnonAccess')",20CPU010Mem2GB.sh,10,0.0198,0.0,2.1347700000000002e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testAggregatorsURIWithAnonAccess')",21CPU025Mem2GB.sh,10,0.00030000000000000003,0.0,4.752500000000001e-07
"('timely.netty.http.HttpRequestDecoderTest', 'testAggregatorsURIWithAnonAccess')",22CPU05Mem2GB.sh,10,0.0004,0.0,9.71e-07
"('timely.netty.http.HttpRequestDecoderTest', 'testAggregatorsURIWithAnonAccess')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('timely.netty.http.HttpRequestDecoderTest', 'testAggregatorsURIWithAnonAccess')",24CPU1Mem4GB.sh,10,0.0010000000000000002,0.0,4.855000000000002e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testAggregatorsURIWithAnonAccess')",25CPU1Mem8GB.sh,10,0.0063,0.0,3.9921e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testAggregatorsURIWithAnonAccess')",26CPU2Mem4GB.sh,10,0.0021000000000000003,0.0,1.7279500000000003e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testAggregatorsURIWithAnonAccess')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testAggregatorsURIWithAnonAccess')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('timely.netty.http.HttpRequestDecoderTest', 'testAggregatorsURIWithAnonAccess')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithLimit')",01noThrottling.sh,10,0.0006000000000000001,0.0,1.1652000000000003e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithLimit')",19CPU010Mem1GB.sh,10,0.0010999999999999998,0.0,7.785249999999999e-07
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithLimit')",20CPU010Mem2GB.sh,10,0.0496,0.0,5.347706666666667e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithLimit')",21CPU025Mem2GB.sh,10,0.0010000000000000002,0.0,1.584166666666667e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithLimit')",22CPU05Mem2GB.sh,10,0.0011,0.0,2.67025e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithLimit')",23CPU05Mem4GB.sh,10,0.0012000000000000001,0.0,3.8020000000000006e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithLimit')",24CPU1Mem4GB.sh,10,0.0009000000000000001,0.0,4.369500000000001e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithLimit')",25CPU1Mem8GB.sh,10,0.0010000000000000002,0.0,6.336666666666668e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithLimit')",26CPU2Mem4GB.sh,10,0.0009000000000000001,0.0,7.4055000000000005e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithLimit')",27CPU2Mem8GB.sh,10,0.0009000000000000001,0.0,8.739000000000002e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithLimit')",28CPU2Mem16GB.sh,10,0.001,0.0,1.2673333333333335e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithLimit')",29CPU4Mem8GB.sh,10,0.0006000000000000001,0.0,9.874000000000002e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithLimitAndTags')",01noThrottling.sh,10,0.0005,0.0,9.71e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithLimitAndTags')",19CPU010Mem1GB.sh,10,0.010100000000000001,0.0,7.148275000000001e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithLimitAndTags')",20CPU010Mem2GB.sh,10,0.0099,0.0,1.0673850000000001e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithLimitAndTags')",21CPU025Mem2GB.sh,10,0.0007,0.0,1.1089166666666668e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithLimitAndTags')",22CPU05Mem2GB.sh,10,0.0005,0.0,1.21375e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithLimitAndTags')",23CPU05Mem4GB.sh,10,0.0006000000000000001,0.0,1.9010000000000003e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithLimitAndTags')",24CPU1Mem4GB.sh,10,0.0006000000000000001,0.0,2.9130000000000007e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithLimitAndTags')",25CPU1Mem8GB.sh,10,0.00030000000000000003,0.0,1.9010000000000003e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithLimitAndTags')",26CPU2Mem4GB.sh,10,0.00030000000000000003,0.0,2.4685000000000006e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithLimitAndTags')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithLimitAndTags')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithLimitAndTags')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoArgs')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoArgs')",19CPU010Mem1GB.sh,10,0.0198,0.0,1.401345e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoArgs')",20CPU010Mem2GB.sh,10,0.019700000000000002,0.0,2.1239883333333336e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoArgs')",21CPU025Mem2GB.sh,10,0.0196,0.0,3.104966666666667e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoArgs')",22CPU05Mem2GB.sh,10,0.0004,0.0,9.71e-07
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoArgs')",23CPU05Mem4GB.sh,10,0.0004,0.0,1.2673333333333333e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoArgs')",24CPU1Mem4GB.sh,10,0.00030000000000000003,0.0,1.4565000000000004e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoArgs')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoArgs')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoArgs')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoArgs')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoArgs')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoLimit')",01noThrottling.sh,10,0.0005,0.0,9.71e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoLimit')",19CPU010Mem1GB.sh,10,0.029600000000000005,0.0,2.0949400000000003e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoLimit')",20CPU010Mem2GB.sh,10,0.030200000000000005,0.0,3.256063333333334e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoLimit')",21CPU025Mem2GB.sh,10,0.0004,0.0,6.336666666666667e-07
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoLimit')",22CPU05Mem2GB.sh,10,0.008400000000000001,0.0,2.0391000000000005e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoLimit')",23CPU05Mem4GB.sh,10,0.0009000000000000001,0.0,2.8515e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoLimit')",24CPU1Mem4GB.sh,10,0.0006000000000000001,0.0,2.9130000000000007e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoLimit')",25CPU1Mem8GB.sh,10,0.0005,0.0,3.1683333333333336e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoLimit')",26CPU2Mem4GB.sh,10,0.0004,0.0,3.2913333333333336e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoLimit')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoLimit')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoLimit')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoSession')",01noThrottling.sh,10,0.0007,0.0,1.3594000000000002e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoSession')",19CPU010Mem1GB.sh,10,0.0198,0.0,1.401345e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoSession')",20CPU010Mem2GB.sh,10,0.010600000000000002,0.0,1.142856666666667e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoSession')",21CPU025Mem2GB.sh,10,0.0011000000000000003,0.0,1.7425833333333338e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoSession')",22CPU05Mem2GB.sh,10,0.009300000000000001,0.0,2.2575750000000005e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoSession')",23CPU05Mem4GB.sh,10,0.0009000000000000001,0.0,2.8515e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoSession')",24CPU1Mem4GB.sh,10,0.0006000000000000001,0.0,2.9130000000000007e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoSession')",25CPU1Mem8GB.sh,10,0.0007,0.0,4.435666666666667e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoSession')",26CPU2Mem4GB.sh,10,0.0008,0.0,6.582666666666667e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoSession')",27CPU2Mem8GB.sh,10,0.001,0.0,9.71e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoSession')",28CPU2Mem16GB.sh,10,0.0007,0.0,8.871333333333334e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoSession')",29CPU4Mem8GB.sh,10,0.0007,0.0,1.1519666666666667e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithLimit')",01noThrottling.sh,10,0.0004,0.0,7.768e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithLimit')",19CPU010Mem1GB.sh,10,0.00030000000000000003,0.0,2.12325e-07
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithLimit')",20CPU010Mem2GB.sh,10,0.0004,0.0,4.312666666666667e-07
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithLimit')",21CPU025Mem2GB.sh,10,0.0006000000000000001,0.0,9.505000000000002e-07
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithLimit')",22CPU05Mem2GB.sh,10,0.0008,0.0,1.942e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithLimit')",23CPU05Mem4GB.sh,10,0.0004,0.0,1.2673333333333333e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithLimit')",24CPU1Mem4GB.sh,10,0.0005,0.0,2.4275e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithLimit')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithLimit')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithLimit')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithLimit')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithLimit')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithLimitAndTags')",01noThrottling.sh,10,0.0004,0.0,7.768e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithLimitAndTags')",19CPU010Mem1GB.sh,10,0.010400000000000001,0.0,7.3606e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithLimitAndTags')",20CPU010Mem2GB.sh,10,0.0392,0.0,4.226413333333334e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithLimitAndTags')",21CPU025Mem2GB.sh,10,0.027700000000000002,0.0,4.388141666666667e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithLimitAndTags')",22CPU05Mem2GB.sh,10,0.001,0.0,2.4275e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithLimitAndTags')",23CPU05Mem4GB.sh,10,0.009000000000000001,0.0,2.8515000000000007e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithLimitAndTags')",24CPU1Mem4GB.sh,10,0.0063,0.0,3.05865e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithLimitAndTags')",25CPU1Mem8GB.sh,10,0.0004,0.0,2.5346666666666667e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithLimitAndTags')",26CPU2Mem4GB.sh,10,0.00030000000000000003,0.0,2.4685000000000006e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithLimitAndTags')",27CPU2Mem8GB.sh,10,0.0005,0.0,4.855e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithLimitAndTags')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithLimitAndTags')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoArgs')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoArgs')",19CPU010Mem1GB.sh,10,0.0103,0.0,7.289824999999999e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoArgs')",20CPU010Mem2GB.sh,10,0.020700000000000003,0.0,2.2318050000000002e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoArgs')",21CPU025Mem2GB.sh,10,0.0008,0.0,1.2673333333333333e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoArgs')",22CPU05Mem2GB.sh,10,0.00030000000000000003,0.0,7.282500000000002e-07
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoArgs')",23CPU05Mem4GB.sh,10,0.0082,0.0,2.5980333333333336e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoArgs')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoArgs')",25CPU1Mem8GB.sh,10,0.0064,0.0,4.0554666666666666e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoArgs')",26CPU2Mem4GB.sh,10,0.00030000000000000003,0.0,2.4685000000000006e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoArgs')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoArgs')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoArgs')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoLimit')",01noThrottling.sh,10,0.0005,0.0,9.71e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoLimit')",19CPU010Mem1GB.sh,10,0.0102,0.0,7.21905e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoLimit')",20CPU010Mem2GB.sh,10,0.020300000000000002,0.0,2.188678333333334e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoLimit')",21CPU025Mem2GB.sh,10,0.0010000000000000002,0.0,1.584166666666667e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoLimit')",22CPU05Mem2GB.sh,10,0.0005,0.0,1.21375e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoLimit')",23CPU05Mem4GB.sh,10,0.0004,0.0,1.2673333333333333e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoLimit')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoLimit')",25CPU1Mem8GB.sh,10,0.0005,0.0,3.1683333333333336e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoLimit')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoLimit')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoLimit')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoLimit')",29CPU4Mem8GB.sh,10,0.0005,0.0,8.228333333333334e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoSession')",01noThrottling.sh,10,0.0,0.0,0.0
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoSession')",19CPU010Mem1GB.sh,10,0.0002,0.0,1.4155000000000002e-07
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoSession')",20CPU010Mem2GB.sh,10,0.0103,0.0,1.1105116666666666e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoSession')",21CPU025Mem2GB.sh,10,0.0007,0.0,1.1089166666666668e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoSession')",22CPU05Mem2GB.sh,10,0.0005,0.0,1.21375e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoSession')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoSession')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoSession')",25CPU1Mem8GB.sh,10,0.00030000000000000003,0.0,1.9010000000000003e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoSession')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoSession')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoSession')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoSession')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithWithSession')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithWithSession')",19CPU010Mem1GB.sh,10,0.0103,0.0,7.289824999999999e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithWithSession')",20CPU010Mem2GB.sh,10,0.010400000000000001,0.0,1.1212933333333336e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithWithSession')",21CPU025Mem2GB.sh,10,0.0193,0.0,3.0574416666666667e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithWithSession')",22CPU05Mem2GB.sh,10,0.0008,0.0,1.942e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithWithSession')",23CPU05Mem4GB.sh,10,0.0005,0.0,1.5841666666666668e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithWithSession')",24CPU1Mem4GB.sh,10,0.0007,0.0,3.3985000000000006e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithWithSession')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithWithSession')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithWithSession')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithWithSession')",28CPU2Mem16GB.sh,10,0.002,0.0,2.534666666666667e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithWithSession')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('timely.netty.http.HttpRequestDecoderTest', 'testPutMetricPost')",01noThrottling.sh,10,0.021399999999999995,0.0,0.00041558799999999994
"('timely.netty.http.HttpRequestDecoderTest', 'testPutMetricPost')",19CPU010Mem1GB.sh,10,0.7096000000000001,0.0,0.0005022194000000001
"('timely.netty.http.HttpRequestDecoderTest', 'testPutMetricPost')",20CPU010Mem2GB.sh,10,0.4314,0.0,0.0004651211
"('timely.netty.http.HttpRequestDecoderTest', 'testPutMetricPost')",21CPU025Mem2GB.sh,10,0.20059999999999997,0.0,0.0003177838333333333
"('timely.netty.http.HttpRequestDecoderTest', 'testPutMetricPost')",22CPU05Mem2GB.sh,10,0.0895,0.0,0.00021726125
"('timely.netty.http.HttpRequestDecoderTest', 'testPutMetricPost')",23CPU05Mem4GB.sh,10,0.10819999999999999,0.0,0.00034281366666666667
"('timely.netty.http.HttpRequestDecoderTest', 'testPutMetricPost')",24CPU1Mem4GB.sh,10,0.046400000000000004,0.0,0.00022527200000000002
"('timely.netty.http.HttpRequestDecoderTest', 'testPutMetricPost')",25CPU1Mem8GB.sh,10,0.04610000000000001,0.0,0.00029212033333333336
"('timely.netty.http.HttpRequestDecoderTest', 'testPutMetricPost')",26CPU2Mem4GB.sh,10,0.025399999999999995,0.0,0.0002089996666666666
"('timely.netty.http.HttpRequestDecoderTest', 'testPutMetricPost')",27CPU2Mem8GB.sh,10,0.025299999999999996,0.0,0.00024566299999999997
"('timely.netty.http.HttpRequestDecoderTest', 'testPutMetricPost')",28CPU2Mem16GB.sh,10,0.023999999999999994,0.0,0.00030415999999999993
