test,conf,round_num,avg_runtime,failrate,avg_price
"('org.activiti.editor.language.xml.ValuedDataObjectConverterTest', 'convertXMLToModel')",24CPU1Mem4GB.sh,10,0.007800000000000001,0.0,3.786900000000001e-05
"('org.activiti.editor.language.xml.ValuedDataObjectConverterTest', 'convertXMLToModel')",25CPU1Mem8GB.sh,10,0.0009000000000000001,0.0,5.703e-06
"('org.activiti.editor.language.xml.ValuedDataObjectConverterTest', 'convertXMLToModel')",26CPU2Mem4GB.sh,10,0.0013000000000000004,0.0,1.0696833333333336e-05
"('org.activiti.editor.language.xml.ValuedDataObjectConverterTest', 'convertXMLToModel')",27CPU2Mem8GB.sh,10,0.0012000000000000001,0.0,1.1652000000000003e-05
"('org.activiti.editor.language.xml.ValuedDataObjectConverterTest', 'convertXMLToModel')",28CPU2Mem16GB.sh,10,0.0015,0.0,1.9010000000000003e-05
"('org.activiti.editor.language.xml.ValuedDataObjectConverterTest', 'convertXMLToModel')",29CPU4Mem8GB.sh,10,0.0016,0.0,2.633066666666667e-05
"('org.activiti.editor.language.xml.ValuedDataObjectWithExtensionsConverterTest', 'convertModelToXML')",01noThrottling.sh,10,0.0032,0.0,6.2144e-05
"('org.activiti.editor.language.xml.ValuedDataObjectWithExtensionsConverterTest', 'convertModelToXML')",19CPU010Mem1GB.sh,10,0.10969999999999999,0.0,7.764017499999999e-05
"('org.activiti.editor.language.xml.ValuedDataObjectWithExtensionsConverterTest', 'convertModelToXML')",20CPU010Mem2GB.sh,10,0.0393,0.0,4.237195000000001e-05
"('org.activiti.editor.language.xml.ValuedDataObjectWithExtensionsConverterTest', 'convertModelToXML')",21CPU025Mem2GB.sh,10,0.030100000000000005,0.0,4.768341666666668e-05
"('org.activiti.editor.language.xml.ValuedDataObjectWithExtensionsConverterTest', 'convertModelToXML')",22CPU05Mem2GB.sh,10,0.0189,0.0,4.5879750000000004e-05
"('org.activiti.editor.language.xml.ValuedDataObjectWithExtensionsConverterTest', 'convertModelToXML')",23CPU05Mem4GB.sh,10,0.030300000000000004,0.0,9.600050000000002e-05
"('org.activiti.editor.language.xml.ValuedDataObjectWithExtensionsConverterTest', 'convertModelToXML')",24CPU1Mem4GB.sh,10,0.011000000000000001,0.0,5.340500000000001e-05
"('org.activiti.editor.language.xml.ValuedDataObjectWithExtensionsConverterTest', 'convertModelToXML')",25CPU1Mem8GB.sh,10,0.0022,0.0,1.3940666666666668e-05
"('org.activiti.editor.language.xml.ValuedDataObjectWithExtensionsConverterTest', 'convertModelToXML')",26CPU2Mem4GB.sh,10,0.003,0.0,2.4685e-05
"('org.activiti.editor.language.xml.ValuedDataObjectWithExtensionsConverterTest', 'convertModelToXML')",27CPU2Mem8GB.sh,10,0.0024999999999999996,0.0,2.4274999999999997e-05
"('org.activiti.editor.language.xml.ValuedDataObjectWithExtensionsConverterTest', 'convertModelToXML')",28CPU2Mem16GB.sh,10,0.0027999999999999995,0.0,3.5485333333333324e-05
"('org.activiti.editor.language.xml.ValuedDataObjectWithExtensionsConverterTest', 'convertModelToXML')",29CPU4Mem8GB.sh,10,0.0033,0.0,5.4307e-05
"('org.activiti.editor.language.xml.ValuedDataObjectWithExtensionsConverterTest', 'convertXMLToModel')",01noThrottling.sh,10,0.0011000000000000003,0.0,2.136200000000001e-05
"('org.activiti.editor.language.xml.ValuedDataObjectWithExtensionsConverterTest', 'convertXMLToModel')",19CPU010Mem1GB.sh,10,0.0005,0.0,3.53875e-07
"('org.activiti.editor.language.xml.ValuedDataObjectWithExtensionsConverterTest', 'convertXMLToModel')",20CPU010Mem2GB.sh,10,0.0198,0.0,2.1347700000000002e-05
"('org.activiti.editor.language.xml.ValuedDataObjectWithExtensionsConverterTest', 'convertXMLToModel')",21CPU025Mem2GB.sh,10,0.0007,0.0,1.1089166666666668e-06
"('org.activiti.editor.language.xml.ValuedDataObjectWithExtensionsConverterTest', 'convertXMLToModel')",22CPU05Mem2GB.sh,10,0.0007,0.0,1.6992500000000003e-06
"('org.activiti.editor.language.xml.ValuedDataObjectWithExtensionsConverterTest', 'convertXMLToModel')",23CPU05Mem4GB.sh,10,0.009600000000000001,0.0,3.0416000000000005e-05
"('org.activiti.editor.language.xml.ValuedDataObjectWithExtensionsConverterTest', 'convertXMLToModel')",24CPU1Mem4GB.sh,10,0.0232,0.0,0.000112636
"('org.activiti.editor.language.xml.ValuedDataObjectWithExtensionsConverterTest', 'convertXMLToModel')",25CPU1Mem8GB.sh,10,0.007200000000000001,0.0,4.5624e-05
"('org.activiti.editor.language.xml.ValuedDataObjectWithExtensionsConverterTest', 'convertXMLToModel')",26CPU2Mem4GB.sh,10,0.0009000000000000001,0.0,7.4055000000000005e-06
"('org.activiti.editor.language.xml.ValuedDataObjectWithExtensionsConverterTest', 'convertXMLToModel')",27CPU2Mem8GB.sh,10,0.0008,0.0,7.768e-06
"('org.activiti.editor.language.xml.ValuedDataObjectWithExtensionsConverterTest', 'convertXMLToModel')",28CPU2Mem16GB.sh,10,0.0012000000000000003,0.0,1.5208000000000006e-05
"('org.activiti.editor.language.xml.ValuedDataObjectWithExtensionsConverterTest', 'convertXMLToModel')",29CPU4Mem8GB.sh,10,0.0010000000000000002,0.0,1.645666666666667e-05
"('org.activiti.engine.impl.bpmn.helper.SubProcessVariableSnapshotterTest', 'setVariablesSnapshots_should_not_set_parent_variables_in_the_snapshot_holder_when_parent_is_not_multi_instance')",01noThrottling.sh,10,0.0009000000000000001,0.0,1.7478000000000004e-05
"('org.activiti.engine.impl.bpmn.helper.SubProcessVariableSnapshotterTest', 'setVariablesSnapshots_should_not_set_parent_variables_in_the_snapshot_holder_when_parent_is_not_multi_instance')",19CPU010Mem1GB.sh,10,0.020700000000000003,0.0,1.4650425000000001e-05
"('org.activiti.engine.impl.bpmn.helper.SubProcessVariableSnapshotterTest', 'setVariablesSnapshots_should_not_set_parent_variables_in_the_snapshot_holder_when_parent_is_not_multi_instance')",20CPU010Mem2GB.sh,10,0.020200000000000003,0.0,2.1778966666666673e-05
"('org.activiti.engine.impl.bpmn.helper.SubProcessVariableSnapshotterTest', 'setVariablesSnapshots_should_not_set_parent_variables_in_the_snapshot_holder_when_parent_is_not_multi_instance')",21CPU025Mem2GB.sh,10,0.0009000000000000001,0.0,1.42575e-06
"('org.activiti.engine.impl.bpmn.helper.SubProcessVariableSnapshotterTest', 'setVariablesSnapshots_should_not_set_parent_variables_in_the_snapshot_holder_when_parent_is_not_multi_instance')",22CPU05Mem2GB.sh,10,0.0009000000000000001,0.0,2.1847500000000006e-06
"('org.activiti.engine.impl.bpmn.helper.SubProcessVariableSnapshotterTest', 'setVariablesSnapshots_should_not_set_parent_variables_in_the_snapshot_holder_when_parent_is_not_multi_instance')",23CPU05Mem4GB.sh,10,0.0006000000000000001,0.0,1.9010000000000003e-06
"('org.activiti.engine.impl.bpmn.helper.SubProcessVariableSnapshotterTest', 'setVariablesSnapshots_should_not_set_parent_variables_in_the_snapshot_holder_when_parent_is_not_multi_instance')",24CPU1Mem4GB.sh,10,0.0064,0.0,3.1072e-05
"('org.activiti.engine.impl.bpmn.helper.SubProcessVariableSnapshotterTest', 'setVariablesSnapshots_should_not_set_parent_variables_in_the_snapshot_holder_when_parent_is_not_multi_instance')",25CPU1Mem8GB.sh,10,0.0010000000000000002,0.0,6.336666666666668e-06
"('org.activiti.engine.impl.bpmn.helper.SubProcessVariableSnapshotterTest', 'setVariablesSnapshots_should_not_set_parent_variables_in_the_snapshot_holder_when_parent_is_not_multi_instance')",26CPU2Mem4GB.sh,10,0.0010000000000000002,0.0,8.228333333333336e-06
"('org.activiti.engine.impl.bpmn.helper.SubProcessVariableSnapshotterTest', 'setVariablesSnapshots_should_not_set_parent_variables_in_the_snapshot_holder_when_parent_is_not_multi_instance')",27CPU2Mem8GB.sh,10,0.0019000000000000006,0.0,1.844900000000001e-05
"('org.activiti.engine.impl.bpmn.helper.SubProcessVariableSnapshotterTest', 'setVariablesSnapshots_should_not_set_parent_variables_in_the_snapshot_holder_when_parent_is_not_multi_instance')",28CPU2Mem16GB.sh,10,0.0008,0.0,1.0138666666666667e-05
"('org.activiti.engine.impl.bpmn.helper.SubProcessVariableSnapshotterTest', 'setVariablesSnapshots_should_not_set_parent_variables_in_the_snapshot_holder_when_parent_is_not_multi_instance')",29CPU4Mem8GB.sh,10,0.0008,0.0,1.3165333333333334e-05
"('org.activiti.engine.impl.bpmn.helper.SubProcessVariableSnapshotterTest', 'setVariablesSnapshots_should_set_all_source_local_variables_in_the_snapshot_holder')",01noThrottling.sh,10,0.0012000000000000001,0.0,2.3304000000000006e-05
"('org.activiti.engine.impl.bpmn.helper.SubProcessVariableSnapshotterTest', 'setVariablesSnapshots_should_set_all_source_local_variables_in_the_snapshot_holder')",19CPU010Mem1GB.sh,10,0.0497,0.0,3.5175175e-05
"('org.activiti.engine.impl.bpmn.helper.SubProcessVariableSnapshotterTest', 'setVariablesSnapshots_should_set_all_source_local_variables_in_the_snapshot_holder')",20CPU010Mem2GB.sh,10,0.07859999999999999,0.0,8.47439e-05
"('org.activiti.engine.impl.bpmn.helper.SubProcessVariableSnapshotterTest', 'setVariablesSnapshots_should_set_all_source_local_variables_in_the_snapshot_holder')",21CPU025Mem2GB.sh,10,0.0098,0.0,1.5524833333333334e-05
"('org.activiti.engine.impl.bpmn.helper.SubProcessVariableSnapshotterTest', 'setVariablesSnapshots_should_set_all_source_local_variables_in_the_snapshot_holder')",22CPU05Mem2GB.sh,10,0.0004,0.0,9.71e-07
"('org.activiti.engine.impl.bpmn.helper.SubProcessVariableSnapshotterTest', 'setVariablesSnapshots_should_set_all_source_local_variables_in_the_snapshot_holder')",23CPU05Mem4GB.sh,10,0.0005,0.0,1.5841666666666668e-06
"('org.activiti.engine.impl.bpmn.helper.SubProcessVariableSnapshotterTest', 'setVariablesSnapshots_should_set_all_source_local_variables_in_the_snapshot_holder')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('org.activiti.engine.impl.bpmn.helper.SubProcessVariableSnapshotterTest', 'setVariablesSnapshots_should_set_all_source_local_variables_in_the_snapshot_holder')",25CPU1Mem8GB.sh,10,0.0009000000000000001,0.0,5.703e-06
"('org.activiti.engine.impl.bpmn.helper.SubProcessVariableSnapshotterTest', 'setVariablesSnapshots_should_set_all_source_local_variables_in_the_snapshot_holder')",26CPU2Mem4GB.sh,10,0.0008,0.0,6.582666666666667e-06
"('org.activiti.engine.impl.bpmn.helper.SubProcessVariableSnapshotterTest', 'setVariablesSnapshots_should_set_all_source_local_variables_in_the_snapshot_holder')",27CPU2Mem8GB.sh,10,0.0005,0.0,4.855e-06
"('org.activiti.engine.impl.bpmn.helper.SubProcessVariableSnapshotterTest', 'setVariablesSnapshots_should_set_all_source_local_variables_in_the_snapshot_holder')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('org.activiti.engine.impl.bpmn.helper.SubProcessVariableSnapshotterTest', 'setVariablesSnapshots_should_set_all_source_local_variables_in_the_snapshot_holder')",29CPU4Mem8GB.sh,10,0.0005,0.0,8.228333333333334e-06
"('org.activiti.engine.impl.bpmn.helper.SubProcessVariableSnapshotterTest', 'setVariablesSnapshots_should_set_parent_variables_in_the_snapshot_holder_when_parent_is_multi_instance')",01noThrottling.sh,10,0.6454,0.0,0.012533668
"('org.activiti.engine.impl.bpmn.helper.SubProcessVariableSnapshotterTest', 'setVariablesSnapshots_should_set_parent_variables_in_the_snapshot_holder_when_parent_is_multi_instance')",19CPU010Mem1GB.sh,10,21.8211,0.0,0.015443883525
"('org.activiti.engine.impl.bpmn.helper.SubProcessVariableSnapshotterTest', 'setVariablesSnapshots_should_set_parent_variables_in_the_snapshot_holder_when_parent_is_multi_instance')",20CPU010Mem2GB.sh,10,19.340799999999994,0.0,0.020852605866666662
"('org.activiti.engine.impl.bpmn.helper.SubProcessVariableSnapshotterTest', 'setVariablesSnapshots_should_set_parent_variables_in_the_snapshot_holder_when_parent_is_multi_instance')",21CPU025Mem2GB.sh,10,6.9183,0.0,0.01095974025
"('org.activiti.engine.impl.bpmn.helper.SubProcessVariableSnapshotterTest', 'setVariablesSnapshots_should_set_parent_variables_in_the_snapshot_holder_when_parent_is_multi_instance')",22CPU05Mem2GB.sh,10,3.2975000000000003,0.0,0.008004681250000001
"('org.activiti.engine.impl.bpmn.helper.SubProcessVariableSnapshotterTest', 'setVariablesSnapshots_should_set_parent_variables_in_the_snapshot_holder_when_parent_is_multi_instance')",23CPU05Mem4GB.sh,10,3.2222999999999997,0.0,0.010209320499999999
"('org.activiti.engine.impl.bpmn.helper.SubProcessVariableSnapshotterTest', 'setVariablesSnapshots_should_set_parent_variables_in_the_snapshot_holder_when_parent_is_multi_instance')",24CPU1Mem4GB.sh,10,1.5950000000000002,0.0,0.007743725000000002
"('org.activiti.engine.impl.bpmn.helper.SubProcessVariableSnapshotterTest', 'setVariablesSnapshots_should_set_parent_variables_in_the_snapshot_holder_when_parent_is_multi_instance')",25CPU1Mem8GB.sh,10,1.5936999999999997,0.0,0.010098745666666666
"('org.activiti.engine.impl.bpmn.helper.SubProcessVariableSnapshotterTest', 'setVariablesSnapshots_should_set_parent_variables_in_the_snapshot_holder_when_parent_is_multi_instance')",26CPU2Mem4GB.sh,10,0.7555000000000001,0.0,0.0062165058333333335
"('org.activiti.engine.impl.bpmn.helper.SubProcessVariableSnapshotterTest', 'setVariablesSnapshots_should_set_parent_variables_in_the_snapshot_holder_when_parent_is_multi_instance')",27CPU2Mem8GB.sh,10,0.781,0.0,0.007583510000000002
"('org.activiti.engine.impl.bpmn.helper.SubProcessVariableSnapshotterTest', 'setVariablesSnapshots_should_set_parent_variables_in_the_snapshot_holder_when_parent_is_multi_instance')",28CPU2Mem16GB.sh,10,0.7671,0.0,0.009721714
"('org.activiti.engine.impl.bpmn.helper.SubProcessVariableSnapshotterTest', 'setVariablesSnapshots_should_set_parent_variables_in_the_snapshot_holder_when_parent_is_multi_instance')",29CPU4Mem8GB.sh,10,0.6336999999999999,0.0,0.010428589666666665
"('org.activiti.engine.impl.bpmn.parser.handler.ServiceTaskParseHandlerTest', 'executeParseShouldUseDefaultBehaviorWhenNoInformationIsProvided')",01noThrottling.sh,10,0.46130000000000004,0.0,0.008958446000000002
"('org.activiti.engine.impl.bpmn.parser.handler.ServiceTaskParseHandlerTest', 'executeParseShouldUseDefaultBehaviorWhenNoInformationIsProvided')",19CPU010Mem1GB.sh,10,15.8674,0.0,0.011230152349999998
"('org.activiti.engine.impl.bpmn.parser.handler.ServiceTaskParseHandlerTest', 'executeParseShouldUseDefaultBehaviorWhenNoInformationIsProvided')",20CPU010Mem2GB.sh,10,14.821100000000001,0.0,0.015979615983333337
"('org.activiti.engine.impl.bpmn.parser.handler.ServiceTaskParseHandlerTest', 'executeParseShouldUseDefaultBehaviorWhenNoInformationIsProvided')",21CPU025Mem2GB.sh,10,4.9304,0.0,0.007810575333333333
"('org.activiti.engine.impl.bpmn.parser.handler.ServiceTaskParseHandlerTest', 'executeParseShouldUseDefaultBehaviorWhenNoInformationIsProvided')",22CPU05Mem2GB.sh,10,2.3017000000000003,0.0,0.005587376750000001
"('org.activiti.engine.impl.bpmn.parser.handler.ServiceTaskParseHandlerTest', 'executeParseShouldUseDefaultBehaviorWhenNoInformationIsProvided')",23CPU05Mem4GB.sh,10,2.2605999999999997,0.0,0.0071623343333333325
"('org.activiti.engine.impl.bpmn.parser.handler.ServiceTaskParseHandlerTest', 'executeParseShouldUseDefaultBehaviorWhenNoInformationIsProvided')",24CPU1Mem4GB.sh,10,1.0950000000000002,0.0,0.005316225000000001
"('org.activiti.engine.impl.bpmn.parser.handler.ServiceTaskParseHandlerTest', 'executeParseShouldUseDefaultBehaviorWhenNoInformationIsProvided')",25CPU1Mem8GB.sh,10,1.0908,0.0,0.006912036
"('org.activiti.engine.impl.bpmn.parser.handler.ServiceTaskParseHandlerTest', 'executeParseShouldUseDefaultBehaviorWhenNoInformationIsProvided')",26CPU2Mem4GB.sh,10,0.5391000000000001,0.0,0.004435894500000001
"('org.activiti.engine.impl.bpmn.parser.handler.ServiceTaskParseHandlerTest', 'executeParseShouldUseDefaultBehaviorWhenNoInformationIsProvided')",27CPU2Mem8GB.sh,10,0.5713999999999999,0.0,0.005548294
"('org.activiti.engine.impl.bpmn.parser.handler.ServiceTaskParseHandlerTest', 'executeParseShouldUseDefaultBehaviorWhenNoInformationIsProvided')",28CPU2Mem16GB.sh,10,0.5423,0.0,0.006872748666666667
"('org.activiti.engine.impl.bpmn.parser.handler.ServiceTaskParseHandlerTest', 'executeParseShouldUseDefaultBehaviorWhenNoInformationIsProvided')",29CPU4Mem8GB.sh,10,0.49219999999999997,0.0,0.008099971333333332
"('org.activiti.engine.impl.cmd.integration.DeleteIntegrationContextCmdTest', 'executeShouldDeleteIntegrationContext')",01noThrottling.sh,10,0.7459999999999998,0.0,0.014487319999999996
"('org.activiti.engine.impl.cmd.integration.DeleteIntegrationContextCmdTest', 'executeShouldDeleteIntegrationContext')",19CPU010Mem1GB.sh,10,26.789499999999997,0.0,0.018960268624999995
"('org.activiti.engine.impl.cmd.integration.DeleteIntegrationContextCmdTest', 'executeShouldDeleteIntegrationContext')",20CPU010Mem2GB.sh,10,24.739299999999997,0.0,0.026673088616666667
"('org.activiti.engine.impl.cmd.integration.DeleteIntegrationContextCmdTest', 'executeShouldDeleteIntegrationContext')",21CPU025Mem2GB.sh,10,8.8714,0.0,0.014053776166666667
"('org.activiti.engine.impl.cmd.integration.DeleteIntegrationContextCmdTest', 'executeShouldDeleteIntegrationContext')",22CPU05Mem2GB.sh,10,4.2919,0.0,0.010418587250000002
"('org.activiti.engine.impl.cmd.integration.DeleteIntegrationContextCmdTest', 'executeShouldDeleteIntegrationContext')",23CPU05Mem4GB.sh,10,4.174899999999999,0.0,0.01322747483333333
"('org.activiti.engine.impl.cmd.integration.DeleteIntegrationContextCmdTest', 'executeShouldDeleteIntegrationContext')",24CPU1Mem4GB.sh,10,2.0761000000000003,0.0,0.010079465500000002
"('org.activiti.engine.impl.cmd.integration.DeleteIntegrationContextCmdTest', 'executeShouldDeleteIntegrationContext')",25CPU1Mem8GB.sh,10,2.0500000000000003,0.0,0.012990166666666669
"('org.activiti.engine.impl.cmd.integration.DeleteIntegrationContextCmdTest', 'executeShouldDeleteIntegrationContext')",26CPU2Mem4GB.sh,10,0.9846,0.0,0.008101617
"('org.activiti.engine.impl.cmd.integration.DeleteIntegrationContextCmdTest', 'executeShouldDeleteIntegrationContext')",27CPU2Mem8GB.sh,10,0.9943,0.0,0.009654653
"('org.activiti.engine.impl.cmd.integration.DeleteIntegrationContextCmdTest', 'executeShouldDeleteIntegrationContext')",28CPU2Mem16GB.sh,10,0.9852000000000001,0.0,0.012485768000000001
"('org.activiti.engine.impl.cmd.integration.DeleteIntegrationContextCmdTest', 'executeShouldDeleteIntegrationContext')",29CPU4Mem8GB.sh,10,0.7246,0.0,0.011924500666666667
"('org.activiti.engine.impl.cmd.integration.RetrieveIntegrationContextCmdTest', 'executeShouldReturnResultOfIntegrationContextManager')",01noThrottling.sh,10,0.0009000000000000001,0.0,1.7478000000000004e-05
"('org.activiti.engine.impl.cmd.integration.RetrieveIntegrationContextCmdTest', 'executeShouldReturnResultOfIntegrationContextManager')",19CPU010Mem1GB.sh,10,0.030199999999999998,0.0,2.1374049999999996e-05
"('org.activiti.engine.impl.cmd.integration.RetrieveIntegrationContextCmdTest', 'executeShouldReturnResultOfIntegrationContextManager')",20CPU010Mem2GB.sh,10,0.020300000000000002,0.0,2.188678333333334e-05
"('org.activiti.engine.impl.cmd.integration.RetrieveIntegrationContextCmdTest', 'executeShouldReturnResultOfIntegrationContextManager')",21CPU025Mem2GB.sh,10,0.010100000000000001,0.0,1.6000083333333336e-05
"('org.activiti.engine.impl.cmd.integration.RetrieveIntegrationContextCmdTest', 'executeShouldReturnResultOfIntegrationContextManager')",22CPU05Mem2GB.sh,10,0.0008,0.0,1.942e-06
"('org.activiti.engine.impl.cmd.integration.RetrieveIntegrationContextCmdTest', 'executeShouldReturnResultOfIntegrationContextManager')",23CPU05Mem4GB.sh,10,0.009300000000000001,0.0,2.9465500000000004e-05
"('org.activiti.engine.impl.cmd.integration.RetrieveIntegrationContextCmdTest', 'executeShouldReturnResultOfIntegrationContextManager')",24CPU1Mem4GB.sh,10,0.0009000000000000001,0.0,4.369500000000001e-06
"('org.activiti.engine.impl.cmd.integration.RetrieveIntegrationContextCmdTest', 'executeShouldReturnResultOfIntegrationContextManager')",25CPU1Mem8GB.sh,10,0.0012000000000000001,0.0,7.604000000000001e-06
"('org.activiti.engine.impl.cmd.integration.RetrieveIntegrationContextCmdTest', 'executeShouldReturnResultOfIntegrationContextManager')",26CPU2Mem4GB.sh,10,0.0013000000000000002,0.0,1.0696833333333334e-05
"('org.activiti.engine.impl.cmd.integration.RetrieveIntegrationContextCmdTest', 'executeShouldReturnResultOfIntegrationContextManager')",27CPU2Mem8GB.sh,10,0.0013000000000000002,0.0,1.2623000000000003e-05
"('org.activiti.engine.impl.cmd.integration.RetrieveIntegrationContextCmdTest', 'executeShouldReturnResultOfIntegrationContextManager')",28CPU2Mem16GB.sh,10,0.0010000000000000002,0.0,1.2673333333333336e-05
"('org.activiti.engine.impl.cmd.integration.RetrieveIntegrationContextCmdTest', 'executeShouldReturnResultOfIntegrationContextManager')",29CPU4Mem8GB.sh,10,0.0011000000000000003,0.0,1.8102333333333338e-05
"('org.activiti.engine.impl.persistence.entity.data.MybatisIntegrationContextDataManagerTest', 'createShouldReturnANewInstanceOfIntegrationContextEntityImpl')",01noThrottling.sh,10,0.17029999999999998,0.0,0.003307226
"('org.activiti.engine.impl.persistence.entity.data.MybatisIntegrationContextDataManagerTest', 'createShouldReturnANewInstanceOfIntegrationContextEntityImpl')",19CPU010Mem1GB.sh,10,5.8885,0.0,0.004167585874999999
"('org.activiti.engine.impl.persistence.entity.data.MybatisIntegrationContextDataManagerTest', 'createShouldReturnANewInstanceOfIntegrationContextEntityImpl')",20CPU010Mem2GB.sh,10,4.5885,0.0,0.004947167749999999
"('org.activiti.engine.impl.persistence.entity.data.MybatisIntegrationContextDataManagerTest', 'createShouldReturnANewInstanceOfIntegrationContextEntityImpl')",21CPU025Mem2GB.sh,10,1.8696000000000002,0.0,0.002961758
"('org.activiti.engine.impl.persistence.entity.data.MybatisIntegrationContextDataManagerTest', 'createShouldReturnANewInstanceOfIntegrationContextEntityImpl')",22CPU05Mem2GB.sh,10,0.8882,0.0,0.0021561055000000003
"('org.activiti.engine.impl.persistence.entity.data.MybatisIntegrationContextDataManagerTest', 'createShouldReturnANewInstanceOfIntegrationContextEntityImpl')",23CPU05Mem4GB.sh,10,0.8432999999999999,0.0,0.0026718555
"('org.activiti.engine.impl.persistence.entity.data.MybatisIntegrationContextDataManagerTest', 'createShouldReturnANewInstanceOfIntegrationContextEntityImpl')",24CPU1Mem4GB.sh,10,0.4123,0.0,0.0020017165000000003
"('org.activiti.engine.impl.persistence.entity.data.MybatisIntegrationContextDataManagerTest', 'createShouldReturnANewInstanceOfIntegrationContextEntityImpl')",25CPU1Mem8GB.sh,10,0.4025,0.0,0.0025505083333333335
"('org.activiti.engine.impl.persistence.entity.data.MybatisIntegrationContextDataManagerTest', 'createShouldReturnANewInstanceOfIntegrationContextEntityImpl')",26CPU2Mem4GB.sh,10,0.19010000000000002,0.0,0.0015642061666666666
"('org.activiti.engine.impl.persistence.entity.data.MybatisIntegrationContextDataManagerTest', 'createShouldReturnANewInstanceOfIntegrationContextEntityImpl')",27CPU2Mem8GB.sh,10,0.2017,0.0,0.0019585070000000004
"('org.activiti.engine.impl.persistence.entity.data.MybatisIntegrationContextDataManagerTest', 'createShouldReturnANewInstanceOfIntegrationContextEntityImpl')",28CPU2Mem16GB.sh,10,0.2001,0.0,0.002535934
"('org.activiti.engine.impl.persistence.entity.data.MybatisIntegrationContextDataManagerTest', 'createShouldReturnANewInstanceOfIntegrationContextEntityImpl')",29CPU4Mem8GB.sh,10,0.181,0.0,0.0029786566666666664
"('org.activiti.engine.impl.persistence.entity.data.MybatisIntegrationContextDataManagerTest', 'getManagedEntityClassShouldReturnIntegrationContextEntityImpl')",01noThrottling.sh,10,0.0030999999999999995,0.0,6.0202e-05
"('org.activiti.engine.impl.persistence.entity.data.MybatisIntegrationContextDataManagerTest', 'getManagedEntityClassShouldReturnIntegrationContextEntityImpl')",19CPU010Mem1GB.sh,10,0.1102,0.0,7.799405e-05
"('org.activiti.engine.impl.persistence.entity.data.MybatisIntegrationContextDataManagerTest', 'getManagedEntityClassShouldReturnIntegrationContextEntityImpl')",20CPU010Mem2GB.sh,10,0.07819999999999999,0.0,8.431263333333332e-05
"('org.activiti.engine.impl.persistence.entity.data.MybatisIntegrationContextDataManagerTest', 'getManagedEntityClassShouldReturnIntegrationContextEntityImpl')",21CPU025Mem2GB.sh,10,0.020900000000000002,0.0,3.3109083333333334e-05
"('org.activiti.engine.impl.persistence.entity.data.MybatisIntegrationContextDataManagerTest', 'getManagedEntityClassShouldReturnIntegrationContextEntityImpl')",22CPU05Mem2GB.sh,10,0.0183,0.0,4.442325000000001e-05
"('org.activiti.engine.impl.persistence.entity.data.MybatisIntegrationContextDataManagerTest', 'getManagedEntityClassShouldReturnIntegrationContextEntityImpl')",23CPU05Mem4GB.sh,10,0.026600000000000002,0.0,8.427766666666667e-05
"('org.activiti.engine.impl.persistence.entity.data.MybatisIntegrationContextDataManagerTest', 'getManagedEntityClassShouldReturnIntegrationContextEntityImpl')",24CPU1Mem4GB.sh,10,0.008799999999999999,0.0,4.272399999999999e-05
"('org.activiti.engine.impl.persistence.entity.data.MybatisIntegrationContextDataManagerTest', 'getManagedEntityClassShouldReturnIntegrationContextEntityImpl')",25CPU1Mem8GB.sh,10,0.008800000000000002,0.0,5.576266666666668e-05
"('org.activiti.engine.impl.persistence.entity.data.MybatisIntegrationContextDataManagerTest', 'getManagedEntityClassShouldReturnIntegrationContextEntityImpl')",26CPU2Mem4GB.sh,10,0.004100000000000001,0.0,3.373616666666668e-05
"('org.activiti.engine.impl.persistence.entity.data.MybatisIntegrationContextDataManagerTest', 'getManagedEntityClassShouldReturnIntegrationContextEntityImpl')",27CPU2Mem8GB.sh,10,0.0033,0.0,3.2043000000000005e-05
"('org.activiti.engine.impl.persistence.entity.data.MybatisIntegrationContextDataManagerTest', 'getManagedEntityClassShouldReturnIntegrationContextEntityImpl')",28CPU2Mem16GB.sh,10,0.0030999999999999995,0.0,3.928733333333333e-05
"('org.activiti.engine.impl.persistence.entity.data.MybatisIntegrationContextDataManagerTest', 'getManagedEntityClassShouldReturnIntegrationContextEntityImpl')",29CPU4Mem8GB.sh,10,0.0031,0.0,5.101566666666667e-05
"('org.activiti.engine.impl.persistence.entity.integration.IntegrationContextManagerImplTest', 'findByIdShouldReturnResultFromDataManager')",01noThrottling.sh,10,0.0004,0.0,7.768e-06
"('org.activiti.engine.impl.persistence.entity.integration.IntegrationContextManagerImplTest', 'findByIdShouldReturnResultFromDataManager')",19CPU010Mem1GB.sh,10,0.0799,0.0,5.654922499999999e-05
"('org.activiti.engine.impl.persistence.entity.integration.IntegrationContextManagerImplTest', 'findByIdShouldReturnResultFromDataManager')",20CPU010Mem2GB.sh,10,0.0204,0.0,2.1994600000000005e-05
"('org.activiti.engine.impl.persistence.entity.integration.IntegrationContextManagerImplTest', 'findByIdShouldReturnResultFromDataManager')",21CPU025Mem2GB.sh,10,0.0005,0.0,7.920833333333334e-07
"('org.activiti.engine.impl.persistence.entity.integration.IntegrationContextManagerImplTest', 'findByIdShouldReturnResultFromDataManager')",22CPU05Mem2GB.sh,10,0.0162,0.0,3.93255e-05
