test,conf,round_num,avg_runtime,failrate,avg_price
"('com.github.davidmoten.rx2.buffertofile.FlowableOnBackpressureBufferToFileTest', 'testVeryManyByteArraysBatchedRequests')",24CPU1Mem4GB.sh,10,0.12490000000000001,0.0,0.0006063895000000001
"('com.github.davidmoten.rx2.buffertofile.FlowableOnBackpressureBufferToFileTest', 'testVeryManyByteArraysBatchedRequests')",25CPU1Mem8GB.sh,10,0.0799,0.0,0.0005062996666666666
"('com.github.davidmoten.rx2.buffertofile.FlowableOnBackpressureBufferToFileTest', 'testVeryManyByteArraysBatchedRequests')",26CPU2Mem4GB.sh,10,0.0533,0.0,0.0004385701666666667
"('com.github.davidmoten.rx2.buffertofile.FlowableOnBackpressureBufferToFileTest', 'testVeryManyByteArraysBatchedRequests')",27CPU2Mem8GB.sh,10,0.05900000000000001,0.0,0.00057289
"('com.github.davidmoten.rx2.buffertofile.FlowableOnBackpressureBufferToFileTest', 'testVeryManyByteArraysBatchedRequests')",28CPU2Mem16GB.sh,10,0.0746,0.0,0.0009454306666666668
"('com.github.davidmoten.rx2.buffertofile.FlowableOnBackpressureBufferToFileTest', 'testVeryManyByteArraysBatchedRequests')",29CPU4Mem8GB.sh,10,0.0432,0.0,0.0007109280000000001
"('com.github.davidmoten.rx2.buffertofile.FlowableOnBackpressureBufferToFileTest', 'testVeryManyByteArraysObservableSource')",01noThrottling.sh,10,0.11059999999999999,0.0,0.002147852
"('com.github.davidmoten.rx2.buffertofile.FlowableOnBackpressureBufferToFileTest', 'testVeryManyByteArraysObservableSource')",19CPU010Mem1GB.sh,10,0.9309,0.0,0.0006588444749999998
"('com.github.davidmoten.rx2.buffertofile.FlowableOnBackpressureBufferToFileTest', 'testVeryManyByteArraysObservableSource')",20CPU010Mem2GB.sh,10,1.3214000000000001,0.0,0.0014246894333333337
"('com.github.davidmoten.rx2.buffertofile.FlowableOnBackpressureBufferToFileTest', 'testVeryManyByteArraysObservableSource')",21CPU025Mem2GB.sh,10,0.6552000000000001,0.0,0.0010379460000000003
"('com.github.davidmoten.rx2.buffertofile.FlowableOnBackpressureBufferToFileTest', 'testVeryManyByteArraysObservableSource')",22CPU05Mem2GB.sh,10,0.4154,0.0,0.0010083835
"('com.github.davidmoten.rx2.buffertofile.FlowableOnBackpressureBufferToFileTest', 'testVeryManyByteArraysObservableSource')",23CPU05Mem4GB.sh,10,0.4337000000000001,0.0,0.001374106166666667
"('com.github.davidmoten.rx2.buffertofile.FlowableOnBackpressureBufferToFileTest', 'testVeryManyByteArraysObservableSource')",24CPU1Mem4GB.sh,10,0.2652,0.0,0.001287546
"('com.github.davidmoten.rx2.buffertofile.FlowableOnBackpressureBufferToFileTest', 'testVeryManyByteArraysObservableSource')",25CPU1Mem8GB.sh,10,0.2365,0.0,0.0014986216666666669
"('com.github.davidmoten.rx2.buffertofile.FlowableOnBackpressureBufferToFileTest', 'testVeryManyByteArraysObservableSource')",26CPU2Mem4GB.sh,10,0.1343,0.0,0.0011050651666666667
"('com.github.davidmoten.rx2.buffertofile.FlowableOnBackpressureBufferToFileTest', 'testVeryManyByteArraysObservableSource')",27CPU2Mem8GB.sh,10,0.127,0.0,0.0012331700000000002
"('com.github.davidmoten.rx2.buffertofile.FlowableOnBackpressureBufferToFileTest', 'testVeryManyByteArraysObservableSource')",28CPU2Mem16GB.sh,10,0.1204,0.0,0.0015258693333333332
"('com.github.davidmoten.rx2.buffertofile.FlowableOnBackpressureBufferToFileTest', 'testVeryManyByteArraysObservableSource')",29CPU4Mem8GB.sh,10,0.09939999999999999,0.0,0.0016357926666666664
"('com.github.davidmoten.rx2.buffertofile.FlowableOnBackpressureBufferToFileTest', 'testVeryManyIntegers')",01noThrottling.sh,10,0.929,0.0,0.01804118
"('com.github.davidmoten.rx2.buffertofile.FlowableOnBackpressureBufferToFileTest', 'testVeryManyIntegers')",19CPU010Mem1GB.sh,10,26.321500000000004,0.0,0.018629041625000002
"('com.github.davidmoten.rx2.buffertofile.FlowableOnBackpressureBufferToFileTest', 'testVeryManyIntegers')",20CPU010Mem2GB.sh,10,24.860599999999998,0.0,0.026803870233333332
"('com.github.davidmoten.rx2.buffertofile.FlowableOnBackpressureBufferToFileTest', 'testVeryManyIntegers')",21CPU025Mem2GB.sh,10,9.6549,0.0,0.015294970750000001
"('com.github.davidmoten.rx2.buffertofile.FlowableOnBackpressureBufferToFileTest', 'testVeryManyIntegers')",22CPU05Mem2GB.sh,10,4.650999999999999,0.0,0.011290302499999998
"('com.github.davidmoten.rx2.buffertofile.FlowableOnBackpressureBufferToFileTest', 'testVeryManyIntegers')",23CPU05Mem4GB.sh,10,4.101799999999999,0.0,0.012995869666666665
"('com.github.davidmoten.rx2.buffertofile.FlowableOnBackpressureBufferToFileTest', 'testVeryManyIntegers')",24CPU1Mem4GB.sh,10,2.331,0.0,0.011317005000000002
"('com.github.davidmoten.rx2.buffertofile.FlowableOnBackpressureBufferToFileTest', 'testVeryManyIntegers')",25CPU1Mem8GB.sh,10,2.2344,0.0,0.014158648
"('com.github.davidmoten.rx2.buffertofile.FlowableOnBackpressureBufferToFileTest', 'testVeryManyIntegers')",26CPU2Mem4GB.sh,10,1.2784,0.0,0.010519101333333334
"('com.github.davidmoten.rx2.buffertofile.FlowableOnBackpressureBufferToFileTest', 'testVeryManyIntegers')",27CPU2Mem8GB.sh,10,1.2622,0.0,0.012255962
"('com.github.davidmoten.rx2.buffertofile.FlowableOnBackpressureBufferToFileTest', 'testVeryManyIntegers')",28CPU2Mem16GB.sh,10,1.2492,0.0,0.015831528
"('com.github.davidmoten.rx2.buffertofile.FlowableOnBackpressureBufferToFileTest', 'testVeryManyIntegers')",29CPU4Mem8GB.sh,10,0.916,0.0,0.015074306666666667
"('com.github.davidmoten.rx2.buffertofile.SerializersTest', 'isUtilityClass')",01noThrottling.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.buffertofile.SerializersTest', 'isUtilityClass')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('com.github.davidmoten.rx2.buffertofile.SerializersTest', 'isUtilityClass')",20CPU010Mem2GB.sh,10,0.0002,0.0,2.1563333333333335e-07
"('com.github.davidmoten.rx2.buffertofile.SerializersTest', 'isUtilityClass')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('com.github.davidmoten.rx2.buffertofile.SerializersTest', 'isUtilityClass')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('com.github.davidmoten.rx2.buffertofile.SerializersTest', 'isUtilityClass')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.buffertofile.SerializersTest', 'isUtilityClass')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('com.github.davidmoten.rx2.buffertofile.SerializersTest', 'isUtilityClass')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('com.github.davidmoten.rx2.buffertofile.SerializersTest', 'isUtilityClass')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('com.github.davidmoten.rx2.buffertofile.SerializersTest', 'isUtilityClass')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('com.github.davidmoten.rx2.buffertofile.SerializersTest', 'isUtilityClass')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('com.github.davidmoten.rx2.buffertofile.SerializersTest', 'isUtilityClass')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('com.github.davidmoten.rx2.buffertofile.SerializersTest', 'testDataSerializer')",01noThrottling.sh,10,0.0063,0.0,0.000122346
"('com.github.davidmoten.rx2.buffertofile.SerializersTest', 'testDataSerializer')",19CPU010Mem1GB.sh,10,0.1705,0.0,0.000120671375
"('com.github.davidmoten.rx2.buffertofile.SerializersTest', 'testDataSerializer')",20CPU010Mem2GB.sh,10,0.23040000000000002,0.0,0.00024840960000000004
"('com.github.davidmoten.rx2.buffertofile.SerializersTest', 'testDataSerializer')",21CPU025Mem2GB.sh,10,0.07999999999999999,0.0,0.00012673333333333331
"('com.github.davidmoten.rx2.buffertofile.SerializersTest', 'testDataSerializer')",22CPU05Mem2GB.sh,10,0.0131,0.0,3.1800250000000004e-05
"('com.github.davidmoten.rx2.buffertofile.SerializersTest', 'testDataSerializer')",23CPU05Mem4GB.sh,10,0.022700000000000005,0.0,7.192116666666669e-05
"('com.github.davidmoten.rx2.buffertofile.SerializersTest', 'testDataSerializer')",24CPU1Mem4GB.sh,10,0.024400000000000005,0.0,0.00011846200000000003
"('com.github.davidmoten.rx2.buffertofile.SerializersTest', 'testDataSerializer')",25CPU1Mem8GB.sh,10,0.017400000000000006,0.0,0.00011025800000000004
"('com.github.davidmoten.rx2.buffertofile.SerializersTest', 'testDataSerializer')",26CPU2Mem4GB.sh,10,0.004399999999999999,0.0,3.620466666666666e-05
"('com.github.davidmoten.rx2.buffertofile.SerializersTest', 'testDataSerializer')",27CPU2Mem8GB.sh,10,0.0058,0.0,5.6318e-05
"('com.github.davidmoten.rx2.buffertofile.SerializersTest', 'testDataSerializer')",28CPU2Mem16GB.sh,10,0.0071,0.0,8.998066666666668e-05
"('com.github.davidmoten.rx2.buffertofile.SerializersTest', 'testDataSerializer')",29CPU4Mem8GB.sh,10,0.004999999999999999,0.0,8.228333333333332e-05
"('com.github.davidmoten.rx2.buffertofile.SerializersTest', 'testDataSerializerWithUnboundedCapacity')",01noThrottling.sh,10,0.0012000000000000003,0.0,2.330400000000001e-05
"('com.github.davidmoten.rx2.buffertofile.SerializersTest', 'testDataSerializerWithUnboundedCapacity')",19CPU010Mem1GB.sh,10,0.059,0.0,4.175725e-05
"('com.github.davidmoten.rx2.buffertofile.SerializersTest', 'testDataSerializerWithUnboundedCapacity')",20CPU010Mem2GB.sh,10,0.030000000000000006,0.0,3.234500000000001e-05
"('com.github.davidmoten.rx2.buffertofile.SerializersTest', 'testDataSerializerWithUnboundedCapacity')",21CPU025Mem2GB.sh,10,0.0102,0.0,1.61585e-05
"('com.github.davidmoten.rx2.buffertofile.SerializersTest', 'testDataSerializerWithUnboundedCapacity')",22CPU05Mem2GB.sh,10,0.009000000000000001,0.0,2.1847500000000004e-05
"('com.github.davidmoten.rx2.buffertofile.SerializersTest', 'testDataSerializerWithUnboundedCapacity')",23CPU05Mem4GB.sh,10,0.0009000000000000001,0.0,2.8515e-06
"('com.github.davidmoten.rx2.buffertofile.SerializersTest', 'testDataSerializerWithUnboundedCapacity')",24CPU1Mem4GB.sh,10,0.006500000000000001,0.0,3.1557500000000004e-05
"('com.github.davidmoten.rx2.buffertofile.SerializersTest', 'testDataSerializerWithUnboundedCapacity')",25CPU1Mem8GB.sh,10,0.0008,0.0,5.069333333333333e-06
"('com.github.davidmoten.rx2.buffertofile.SerializersTest', 'testDataSerializerWithUnboundedCapacity')",26CPU2Mem4GB.sh,10,0.0008,0.0,6.582666666666667e-06
"('com.github.davidmoten.rx2.buffertofile.SerializersTest', 'testDataSerializerWithUnboundedCapacity')",27CPU2Mem8GB.sh,10,0.0009000000000000001,0.0,8.739000000000002e-06
"('com.github.davidmoten.rx2.buffertofile.SerializersTest', 'testDataSerializerWithUnboundedCapacity')",28CPU2Mem16GB.sh,10,0.0007,0.0,8.871333333333334e-06
"('com.github.davidmoten.rx2.buffertofile.SerializersTest', 'testDataSerializerWithUnboundedCapacity')",29CPU4Mem8GB.sh,10,0.0008,0.0,1.3165333333333334e-05
"('com.github.davidmoten.rx2.buffertofile.SerializersTest', 'testUtf8')",01noThrottling.sh,10,0.0012000000000000003,0.0,2.330400000000001e-05
"('com.github.davidmoten.rx2.buffertofile.SerializersTest', 'testUtf8')",19CPU010Mem1GB.sh,10,0.0498,0.0,3.524594999999999e-05
"('com.github.davidmoten.rx2.buffertofile.SerializersTest', 'testUtf8')",20CPU010Mem2GB.sh,10,0.0395,0.0,4.2587583333333335e-05
"('com.github.davidmoten.rx2.buffertofile.SerializersTest', 'testUtf8')",21CPU025Mem2GB.sh,10,0.01,0.0,1.5841666666666668e-05
"('com.github.davidmoten.rx2.buffertofile.SerializersTest', 'testUtf8')",22CPU05Mem2GB.sh,10,0.0011000000000000003,0.0,2.6702500000000012e-06
"('com.github.davidmoten.rx2.buffertofile.SerializersTest', 'testUtf8')",23CPU05Mem4GB.sh,10,0.009000000000000001,0.0,2.8515000000000007e-05
"('com.github.davidmoten.rx2.buffertofile.SerializersTest', 'testUtf8')",24CPU1Mem4GB.sh,10,0.0010000000000000002,0.0,4.855000000000002e-06
"('com.github.davidmoten.rx2.buffertofile.SerializersTest', 'testUtf8')",25CPU1Mem8GB.sh,10,0.0009000000000000001,0.0,5.703e-06
"('com.github.davidmoten.rx2.buffertofile.SerializersTest', 'testUtf8')",26CPU2Mem4GB.sh,10,0.0008,0.0,6.582666666666667e-06
"('com.github.davidmoten.rx2.buffertofile.SerializersTest', 'testUtf8')",27CPU2Mem8GB.sh,10,0.002,0.0,1.942e-05
"('com.github.davidmoten.rx2.buffertofile.SerializersTest', 'testUtf8')",28CPU2Mem16GB.sh,10,0.0009000000000000001,0.0,1.1406e-05
"('com.github.davidmoten.rx2.buffertofile.SerializersTest', 'testUtf8')",29CPU4Mem8GB.sh,10,0.0009000000000000001,0.0,1.4811000000000001e-05
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'isUtilityClass')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'isUtilityClass')",19CPU010Mem1GB.sh,10,0.0098,0.0,6.93595e-06
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'isUtilityClass')",20CPU010Mem2GB.sh,10,0.0201,0.0,2.167115e-05
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'isUtilityClass')",21CPU025Mem2GB.sh,10,0.00030000000000000003,0.0,4.752500000000001e-07
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'isUtilityClass')",22CPU05Mem2GB.sh,10,0.0005,0.0,1.21375e-06
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'isUtilityClass')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'isUtilityClass')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'isUtilityClass')",25CPU1Mem8GB.sh,10,0.0004,0.0,2.5346666666666667e-06
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'isUtilityClass')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'isUtilityClass')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'isUtilityClass')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'isUtilityClass')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfEmptyStream')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfEmptyStream')",19CPU010Mem1GB.sh,10,0.0004,0.0,2.8310000000000004e-07
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfEmptyStream')",20CPU010Mem2GB.sh,10,0.00030000000000000003,0.0,3.2345000000000005e-07
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfEmptyStream')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfEmptyStream')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfEmptyStream')",23CPU05Mem4GB.sh,10,0.0005,0.0,1.5841666666666668e-06
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfEmptyStream')",24CPU1Mem4GB.sh,10,0.0005,0.0,2.4275e-06
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfEmptyStream')",25CPU1Mem8GB.sh,10,0.0004,0.0,2.5346666666666667e-06
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfEmptyStream')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfEmptyStream')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfEmptyStream')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfEmptyStream')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfEmptyStreamUsingKryo')",01noThrottling.sh,10,0.0009000000000000001,0.0,1.7478000000000004e-05
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfEmptyStreamUsingKryo')",19CPU010Mem1GB.sh,10,0.010400000000000001,0.0,7.3606e-06
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfEmptyStreamUsingKryo')",20CPU010Mem2GB.sh,10,0.0593,0.0,6.393528333333333e-05
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfEmptyStreamUsingKryo')",21CPU025Mem2GB.sh,10,0.0007,0.0,1.1089166666666668e-06
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfEmptyStreamUsingKryo')",22CPU05Mem2GB.sh,10,0.0008,0.0,1.942e-06
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfEmptyStreamUsingKryo')",23CPU05Mem4GB.sh,10,0.0086,0.0,2.7247666666666667e-05
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfEmptyStreamUsingKryo')",24CPU1Mem4GB.sh,10,0.0006000000000000001,0.0,2.9130000000000007e-06
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfEmptyStreamUsingKryo')",25CPU1Mem8GB.sh,10,0.0062,0.0,3.928733333333334e-05
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfEmptyStreamUsingKryo')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfEmptyStreamUsingKryo')",27CPU2Mem8GB.sh,10,0.0007,0.0,6.797000000000001e-06
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfEmptyStreamUsingKryo')",28CPU2Mem16GB.sh,10,0.0007,0.0,8.871333333333334e-06
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfEmptyStreamUsingKryo')",29CPU4Mem8GB.sh,10,0.0012000000000000003,0.0,1.9748000000000008e-05
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfNonEmptyStream')",01noThrottling.sh,10,0.003,0.0,5.826000000000001e-05
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfNonEmptyStream')",19CPU010Mem1GB.sh,10,0.0895,0.0,6.334362499999999e-05
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfNonEmptyStream')",20CPU010Mem2GB.sh,10,0.030200000000000005,0.0,3.256063333333334e-05
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfNonEmptyStream')",21CPU025Mem2GB.sh,10,0.021500000000000002,0.0,3.405958333333334e-05
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfNonEmptyStream')",22CPU05Mem2GB.sh,10,0.0196,0.0,4.7579e-05
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfNonEmptyStream')",23CPU05Mem4GB.sh,10,0.0115,0.0,3.6435833333333334e-05
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfNonEmptyStream')",24CPU1Mem4GB.sh,10,0.0032,0.0,1.5536e-05
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfNonEmptyStream')",25CPU1Mem8GB.sh,10,0.0022,0.0,1.3940666666666668e-05
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfNonEmptyStream')",26CPU2Mem4GB.sh,10,0.003,0.0,2.4685e-05
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfNonEmptyStream')",27CPU2Mem8GB.sh,10,0.0026,0.0,2.5246e-05
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfNonEmptyStream')",28CPU2Mem16GB.sh,10,0.0028,0.0,3.548533333333334e-05
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfNonEmptyStream')",29CPU4Mem8GB.sh,10,0.0021,0.0,3.4559e-05
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfNonEmptyStreamUsingKryo')",01noThrottling.sh,10,0.0632,0.0,0.0012273440000000004
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfNonEmptyStreamUsingKryo')",19CPU010Mem1GB.sh,10,2.1592,0.0,0.0015281737999999997
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfNonEmptyStreamUsingKryo')",20CPU010Mem2GB.sh,10,1.7098,0.0,0.0018434493666666667
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfNonEmptyStreamUsingKryo')",21CPU025Mem2GB.sh,10,0.6516000000000001,0.0,0.0010322430000000002
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfNonEmptyStreamUsingKryo')",22CPU05Mem2GB.sh,10,0.2921,0.0,0.0007090727500000001
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfNonEmptyStreamUsingKryo')",23CPU05Mem4GB.sh,10,0.2744,0.0,0.0008693906666666667
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfNonEmptyStreamUsingKryo')",24CPU1Mem4GB.sh,10,0.1514,0.0,0.0007350470000000002
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfNonEmptyStreamUsingKryo')",25CPU1Mem8GB.sh,10,0.15159999999999998,0.0,0.0009606386666666666
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfNonEmptyStreamUsingKryo')",26CPU2Mem4GB.sh,10,0.0649,0.0,0.0005340188333333334
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfNonEmptyStreamUsingKryo')",27CPU2Mem8GB.sh,10,0.0728,0.0,0.0007068880000000001
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfNonEmptyStreamUsingKryo')",28CPU2Mem16GB.sh,10,0.0731,0.0,0.0009264206666666667
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfNonEmptyStreamUsingKryo')",29CPU4Mem8GB.sh,10,0.06190000000000001,0.0,0.0010186676666666668
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfNonEmptyStreamWithSmallBuffer')",01noThrottling.sh,10,0.0008,0.0,1.5536e-05
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfNonEmptyStreamWithSmallBuffer')",19CPU010Mem1GB.sh,10,0.0204,0.0,1.44381e-05
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfNonEmptyStreamWithSmallBuffer')",20CPU010Mem2GB.sh,10,0.029900000000000003,0.0,3.223718333333334e-05
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfNonEmptyStreamWithSmallBuffer')",21CPU025Mem2GB.sh,10,0.0005,0.0,7.920833333333334e-07
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfNonEmptyStreamWithSmallBuffer')",22CPU05Mem2GB.sh,10,0.0007,0.0,1.6992500000000003e-06
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfNonEmptyStreamWithSmallBuffer')",23CPU05Mem4GB.sh,10,0.0005,0.0,1.5841666666666668e-06
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfNonEmptyStreamWithSmallBuffer')",24CPU1Mem4GB.sh,10,0.0006000000000000001,0.0,2.9130000000000007e-06
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfNonEmptyStreamWithSmallBuffer')",25CPU1Mem8GB.sh,10,0.0005,0.0,3.1683333333333336e-06
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfNonEmptyStreamWithSmallBuffer')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfNonEmptyStreamWithSmallBuffer')",27CPU2Mem8GB.sh,10,0.0007,0.0,6.797000000000001e-06
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfNonEmptyStreamWithSmallBuffer')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfNonEmptyStreamWithSmallBuffer')",29CPU4Mem8GB.sh,10,0.0007,0.0,1.1519666666666667e-05
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfPersonStreamUsingKryo')",01noThrottling.sh,10,0.0253,0.0,0.000491326
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfPersonStreamUsingKryo')",19CPU010Mem1GB.sh,10,0.8104000000000001,0.0,0.0005735606000000001
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfPersonStreamUsingKryo')",20CPU010Mem2GB.sh,10,0.6401,0.0,0.0006901344833333333
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfPersonStreamUsingKryo')",21CPU025Mem2GB.sh,10,0.2499,0.0,0.00039588325000000006
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfPersonStreamUsingKryo')",22CPU05Mem2GB.sh,10,0.1457,0.0,0.00035368675
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfPersonStreamUsingKryo')",23CPU05Mem4GB.sh,10,0.1286,0.0,0.00040744766666666666
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfPersonStreamUsingKryo')",24CPU1Mem4GB.sh,10,0.052900000000000016,0.0,0.0002568295000000001
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfPersonStreamUsingKryo')",25CPU1Mem8GB.sh,10,0.052600000000000015,0.0,0.00033330866666666674
