test,conf,round_num,avg_runtime,failrate,avg_price
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Ex_OnInvoke')",28CPU2Mem16GB.sh,10,10.0094,0.0,0.12685246266666667
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Ex_OnInvoke')",29CPU4Mem8GB.sh,10,10.0114,0.0,0.16475427266666667
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Ex_OnReturn')",01noThrottling.sh,10,12.011299999999999,0.0,0.23325944599999998
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Ex_OnReturn')",19CPU010Mem1GB.sh,10,12.118999999999998,0.0,0.008577222249999999
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Ex_OnReturn')",20CPU010Mem2GB.sh,10,12.099700000000002,0.0,0.013045493216666669
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Ex_OnReturn')",21CPU025Mem2GB.sh,10,12.0145,0.0,0.019032970416666666
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Ex_OnReturn')",22CPU05Mem2GB.sh,10,12.011599999999998,0.0,0.029158158999999996
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Ex_OnReturn')",23CPU05Mem4GB.sh,10,12.011099999999999,0.0,0.0380551685
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Ex_OnReturn')",24CPU1Mem4GB.sh,10,12.016200000000001,0.0,0.05833865100000001
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Ex_OnReturn')",25CPU1Mem8GB.sh,10,12.013200000000001,0.0,0.076123644
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Ex_OnReturn')",26CPU2Mem4GB.sh,10,12.011999999999999,0.0,0.09883874
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Ex_OnReturn')",27CPU2Mem8GB.sh,10,12.0118,0.0,0.116634578
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Ex_OnReturn')",28CPU2Mem16GB.sh,10,12.0116,0.0,0.15222701066666666
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Ex_OnReturn')",29CPU4Mem8GB.sh,10,12.0137,0.0,0.19770545633333333
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Ex_Onthrow')",01noThrottling.sh,10,10.222199999999999,0.0,0.198515124
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Ex_Onthrow')",19CPU010Mem1GB.sh,10,10.557599999999999,0.0,0.007472141399999998
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Ex_Onthrow')",20CPU010Mem2GB.sh,10,10.5071,0.0,0.011328404983333333
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Ex_Onthrow')",21CPU025Mem2GB.sh,10,10.2733,0.0,0.01627461941666667
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Ex_Onthrow')",22CPU05Mem2GB.sh,10,10.220899999999999,0.0,0.02481123475
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Ex_Onthrow')",23CPU05Mem4GB.sh,10,10.2035,0.0,0.03232808916666667
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Ex_Onthrow')",24CPU1Mem4GB.sh,10,10.1425,0.0,0.0492418375
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Ex_Onthrow')",25CPU1Mem8GB.sh,10,10.2185,0.0,0.06475122833333334
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Ex_Onthrow')",26CPU2Mem4GB.sh,10,10.1817,0.0,0.0837784215
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Ex_Onthrow')",27CPU2Mem8GB.sh,10,10.200199999999999,0.0,0.099043942
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Ex_Onthrow')",28CPU2Mem16GB.sh,10,10.2204,0.0,0.129526536
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Ex_Onthrow')",29CPU4Mem8GB.sh,10,10.199499999999999,0.0,0.16784977166666665
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Normal_Ex')",01noThrottling.sh,10,30.044400000000003,0.0,0.5834622480000001
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Normal_Ex')",19CPU010Mem1GB.sh,10,32.15260000000001,0.0,0.022756002650000003
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Normal_Ex')",20CPU010Mem2GB.sh,10,28.499200000000002,0.0,0.030726887466666672
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Normal_Ex')",21CPU025Mem2GB.sh,10,27.366899999999998,0.0,0.04335373075
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Normal_Ex')",22CPU05Mem2GB.sh,10,30.0822,0.0,0.07302454050000001
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Normal_Ex')",23CPU05Mem4GB.sh,10,30.0488,0.0,0.09520461466666666
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Normal_Ex')",24CPU1Mem4GB.sh,10,30.0656,0.0,0.145968488
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Normal_Ex')",25CPU1Mem8GB.sh,10,30.001200000000004,0.0,0.19010760400000004
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Normal_Ex')",26CPU2Mem4GB.sh,10,30.0726,0.0,0.24744737700000002
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Normal_Ex')",27CPU2Mem8GB.sh,10,30.062400000000004,0.0,0.29190590400000005
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Normal_Ex')",28CPU2Mem16GB.sh,10,30.043200000000002,0.0,0.380747488
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Normal_Ex')",29CPU4Mem8GB.sh,10,30.0531,0.0,0.494573849
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Sync_NoFuture')",01noThrottling.sh,10,10.014899999999999,0.0,0.194489358
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Sync_NoFuture')",19CPU010Mem1GB.sh,10,10.1606,0.0,0.00719116465
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Sync_NoFuture')",20CPU010Mem2GB.sh,10,10.146199999999999,0.0,0.010939294633333332
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Sync_NoFuture')",21CPU025Mem2GB.sh,10,10.030199999999999,0.0,0.0158895085
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Sync_NoFuture')",22CPU05Mem2GB.sh,10,10.0141,0.0,0.02430922775
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Sync_NoFuture')",23CPU05Mem4GB.sh,10,10.0118,0.0,0.03172071966666667
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Sync_NoFuture')",24CPU1Mem4GB.sh,10,10.0135,0.0,0.048615542500000004
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Sync_NoFuture')",25CPU1Mem8GB.sh,10,10.0138,0.0,0.06345411266666667
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Sync_NoFuture')",26CPU2Mem4GB.sh,10,10.014,0.0,0.08239853
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Sync_NoFuture')",27CPU2Mem8GB.sh,10,10.014300000000002,0.0,0.09723885300000003
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Sync_NoFuture')",28CPU2Mem16GB.sh,10,10.0152,0.0,0.126925968
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Sync_NoFuture')",29CPU4Mem8GB.sh,10,10.0136,0.0,0.16479047733333332
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Sync_Onreturn')",01noThrottling.sh,10,10.013200000000001,0.0,0.19445634400000006
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Sync_Onreturn')",19CPU010Mem1GB.sh,10,10.1798,0.0,0.0072047534499999994
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Sync_Onreturn')",20CPU010Mem2GB.sh,10,10.207699999999999,0.0,0.011005601883333332
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Sync_Onreturn')",21CPU025Mem2GB.sh,10,10.0237,0.0,0.015879211416666667
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Sync_Onreturn')",22CPU05Mem2GB.sh,10,10.0163,0.0,0.024314568249999998
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Sync_Onreturn')",23CPU05Mem4GB.sh,10,10.015,0.0,0.031730858333333334
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Sync_Onreturn')",24CPU1Mem4GB.sh,10,10.018600000000001,0.0,0.04864030300000001
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Sync_Onreturn')",25CPU1Mem8GB.sh,10,10.015200000000002,0.0,0.06346298400000001
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Sync_Onreturn')",26CPU2Mem4GB.sh,10,10.016,0.0,0.08241498666666668
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Sync_Onreturn')",27CPU2Mem8GB.sh,10,10.0174,0.0,0.097268954
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Sync_Onreturn')",28CPU2Mem16GB.sh,10,10.0159,0.0,0.12693483933333333
"('org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest', 'test_Sync_Onreturn')",29CPU4Mem8GB.sh,10,10.016099999999998,0.0,0.16483161899999996
"('org.apache.dubbo.rpc.protocol.dubbo.MultiThreadTest', 'testDubboMultiThreadInvoke')",01noThrottling.sh,10,1.9486999999999999,0.0,0.037843754
"('org.apache.dubbo.rpc.protocol.dubbo.MultiThreadTest', 'testDubboMultiThreadInvoke')",19CPU010Mem1GB.sh,10,7.728888888116,0.09999999999999998,0.005470121110564099
"('org.apache.dubbo.rpc.protocol.dubbo.MultiThreadTest', 'testDubboMultiThreadInvoke')",20CPU010Mem2GB.sh,10,12.542222220968,0.09999999999999998,0.013522605924573666
"('org.apache.dubbo.rpc.protocol.dubbo.MultiThreadTest', 'testDubboMultiThreadInvoke')",21CPU025Mem2GB.sh,10,10.8829,0.0,0.017240327416666666
"('org.apache.dubbo.rpc.protocol.dubbo.MultiThreadTest', 'testDubboMultiThreadInvoke')",22CPU05Mem2GB.sh,10,7.8927999999999985,0.0,0.019159772
"('org.apache.dubbo.rpc.protocol.dubbo.MultiThreadTest', 'testDubboMultiThreadInvoke')",23CPU05Mem4GB.sh,10,7.8116,0.0,0.02474975266666667
"('org.apache.dubbo.rpc.protocol.dubbo.MultiThreadTest', 'testDubboMultiThreadInvoke')",24CPU1Mem4GB.sh,10,4.050400000000001,0.0,0.019664692000000004
"('org.apache.dubbo.rpc.protocol.dubbo.MultiThreadTest', 'testDubboMultiThreadInvoke')",25CPU1Mem8GB.sh,10,4.0724,0.0,0.025805441333333335
"('org.apache.dubbo.rpc.protocol.dubbo.MultiThreadTest', 'testDubboMultiThreadInvoke')",26CPU2Mem4GB.sh,10,2.1696,0.0,0.017852192
"('org.apache.dubbo.rpc.protocol.dubbo.MultiThreadTest', 'testDubboMultiThreadInvoke')",27CPU2Mem8GB.sh,10,2.1381000000000006,0.0,0.020760951000000007
"('org.apache.dubbo.rpc.protocol.dubbo.MultiThreadTest', 'testDubboMultiThreadInvoke')",28CPU2Mem16GB.sh,10,2.1079000000000003,0.0,0.026714119333333338
"('org.apache.dubbo.rpc.protocol.dubbo.MultiThreadTest', 'testDubboMultiThreadInvoke')",29CPU4Mem8GB.sh,10,1.973,0.0,0.032469003333333336
"('org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest', 'test_counter_error')",01noThrottling.sh,10,1.0869,0.0,0.021107598
"('org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest', 'test_counter_error')",19CPU010Mem1GB.sh,10,3.0321,0.0,0.0021459687749999998
"('org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest', 'test_counter_error')",20CPU010Mem2GB.sh,10,3.1316,0.0,0.0033763867333333336
"('org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest', 'test_counter_error')",21CPU025Mem2GB.sh,10,1.7310000000000003,0.0,0.0027421925000000007
"('org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest', 'test_counter_error')",22CPU05Mem2GB.sh,10,1.3271,0.0,0.00322153525
"('org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest', 'test_counter_error')",23CPU05Mem4GB.sh,10,1.2851,0.0,0.004071625166666666
"('org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest', 'test_counter_error')",24CPU1Mem4GB.sh,10,1.1726,0.0,0.0056929730000000005
"('org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest', 'test_counter_error')",25CPU1Mem8GB.sh,10,1.1959000000000002,0.0,0.007578019666666668
"('org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest', 'test_counter_error')",26CPU2Mem4GB.sh,10,1.1027,0.0,0.009073383166666667
"('org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest', 'test_counter_error')",27CPU2Mem8GB.sh,10,1.1034000000000002,0.0,0.010714014000000001
"('org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest', 'test_counter_error')",28CPU2Mem16GB.sh,10,1.1099999999999999,0.0,0.0140674
"('org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest', 'test_counter_error')",29CPU4Mem8GB.sh,10,1.0937999999999999,0.0,0.018000302
"('org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest', 'test_multi_destory')",01noThrottling.sh,10,0.0421,0.0,0.0008175820000000001
"('org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest', 'test_multi_destory')",19CPU010Mem1GB.sh,10,0.8008,0.0,0.0005667662
"('org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest', 'test_multi_destory')",20CPU010Mem2GB.sh,10,0.8308,0.0,0.0008957408666666666
"('org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest', 'test_multi_destory')",21CPU025Mem2GB.sh,10,0.2587,0.0,0.0004098239166666667
"('org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest', 'test_multi_destory')",22CPU05Mem2GB.sh,10,0.1261,0.0,0.00030610775
"('org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest', 'test_multi_destory')",23CPU05Mem4GB.sh,10,0.12460000000000002,0.0,0.0003947743333333334
"('org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest', 'test_multi_destory')",24CPU1Mem4GB.sh,10,0.0608,0.0,0.000295184
"('org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest', 'test_multi_destory')",25CPU1Mem8GB.sh,10,0.0475,0.0,0.0003009916666666667
"('org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest', 'test_multi_destory')",26CPU2Mem4GB.sh,10,0.044199999999999996,0.0,0.0003636923333333333
"('org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest', 'test_multi_destory')",27CPU2Mem8GB.sh,10,0.058699999999999995,0.0,0.000569977
"('org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest', 'test_multi_destory')",28CPU2Mem16GB.sh,10,0.0509,0.0,0.0006450726666666666
"('org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest', 'test_multi_destory')",29CPU4Mem8GB.sh,10,0.04509999999999999,0.0,0.0007421956666666665
"('org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest', 'test_not_share_connect')",01noThrottling.sh,10,0.0323,0.0,0.0006272660000000001
"('org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest', 'test_not_share_connect')",19CPU010Mem1GB.sh,10,0.7798999999999999,0.0,0.000551974225
"('org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest', 'test_not_share_connect')",20CPU010Mem2GB.sh,10,0.7986,0.0,0.0008610239
"('org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest', 'test_not_share_connect')",21CPU025Mem2GB.sh,10,0.2703,0.0,0.00042820025000000003
"('org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest', 'test_not_share_connect')",22CPU05Mem2GB.sh,10,0.0823,0.0,0.00019978325
"('org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest', 'test_not_share_connect')",23CPU05Mem4GB.sh,10,0.1152,0.0,0.000364992
"('org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest', 'test_not_share_connect')",24CPU1Mem4GB.sh,10,0.0484,0.0,0.000234982
"('org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest', 'test_not_share_connect')",25CPU1Mem8GB.sh,10,0.06760000000000002,0.0,0.00042835866666666685
"('org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest', 'test_not_share_connect')",26CPU2Mem4GB.sh,10,0.030800000000000004,0.0,0.0002534326666666667
"('org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest', 'test_not_share_connect')",27CPU2Mem8GB.sh,10,0.0368,0.0,0.000357328
"('org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest', 'test_not_share_connect')",28CPU2Mem16GB.sh,10,0.030700000000000005,0.0,0.00038907133333333343
"('org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest', 'test_not_share_connect')",29CPU4Mem8GB.sh,10,0.032600000000000004,0.0,0.0005364873333333334
"('org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest', 'test_share_connect')",01noThrottling.sh,10,0.0249,0.0,0.00048355800000000003
"('org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest', 'test_share_connect')",19CPU010Mem1GB.sh,10,0.5212,0.0,0.00036887929999999996
"('org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest', 'test_share_connect')",20CPU010Mem2GB.sh,10,0.5509,0.0,0.0005939620166666667
"('org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest', 'test_share_connect')",21CPU025Mem2GB.sh,10,0.2031,0.0,0.00032174425
"('org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest', 'test_share_connect')",22CPU05Mem2GB.sh,10,0.1123,0.0,0.00027260825
"('org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest', 'test_share_connect')",23CPU05Mem4GB.sh,10,0.1006,0.0,0.0003187343333333333
"('org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest', 'test_share_connect')",24CPU1Mem4GB.sh,10,0.048100000000000004,0.0,0.00023352550000000003
"('org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest', 'test_share_connect')",25CPU1Mem8GB.sh,10,0.059199999999999996,0.0,0.0003751306666666667
"('org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest', 'test_share_connect')",26CPU2Mem4GB.sh,10,0.027100000000000003,0.0,0.00022298783333333334
"('org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest', 'test_share_connect')",27CPU2Mem8GB.sh,10,0.022,0.0,0.00021362
"('org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest', 'test_share_connect')",28CPU2Mem16GB.sh,10,0.0231,0.0,0.000292754
"('org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest', 'test_share_connect')",29CPU4Mem8GB.sh,10,0.027099999999999996,0.0,0.0004459756666666666
"('org.apache.dubbo.rpc.protocol.dubbo.RpcFilterTest', 'testRpcFilter')",01noThrottling.sh,10,0.1173,0.0,0.002277966
"('org.apache.dubbo.rpc.protocol.dubbo.RpcFilterTest', 'testRpcFilter')",19CPU010Mem1GB.sh,10,3.7702,0.0,0.0026683590499999997
"('org.apache.dubbo.rpc.protocol.dubbo.RpcFilterTest', 'testRpcFilter')",20CPU010Mem2GB.sh,10,4.1093,0.0,0.004430510283333334
"('org.apache.dubbo.rpc.protocol.dubbo.RpcFilterTest', 'testRpcFilter')",21CPU025Mem2GB.sh,10,1.2804,0.0,0.002028367
"('org.apache.dubbo.rpc.protocol.dubbo.RpcFilterTest', 'testRpcFilter')",22CPU05Mem2GB.sh,10,0.5461,0.0,0.0013256577500000003
"('org.apache.dubbo.rpc.protocol.dubbo.RpcFilterTest', 'testRpcFilter')",23CPU05Mem4GB.sh,10,0.5780000000000001,0.0,0.001831296666666667
"('org.apache.dubbo.rpc.protocol.dubbo.RpcFilterTest', 'testRpcFilter')",24CPU1Mem4GB.sh,10,0.31579999999999997,0.0,0.001533209
"('org.apache.dubbo.rpc.protocol.dubbo.RpcFilterTest', 'testRpcFilter')",25CPU1Mem8GB.sh,10,0.282,0.0,0.0017869399999999999
"('org.apache.dubbo.rpc.protocol.dubbo.RpcFilterTest', 'testRpcFilter')",26CPU2Mem4GB.sh,10,0.1331,0.0,0.0010951911666666667
"('org.apache.dubbo.rpc.protocol.dubbo.RpcFilterTest', 'testRpcFilter')",27CPU2Mem8GB.sh,10,0.1398,0.0,0.0013574580000000002
"('org.apache.dubbo.rpc.protocol.dubbo.RpcFilterTest', 'testRpcFilter')",28CPU2Mem16GB.sh,10,0.1369,0.0,0.0017349793333333331
"('org.apache.dubbo.rpc.protocol.dubbo.RpcFilterTest', 'testRpcFilter')",29CPU4Mem8GB.sh,10,0.11599999999999999,0.0,0.0019089733333333332
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeCancel')",01noThrottling.sh,10,0.0006000000000000001,0.0,1.1652000000000003e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeCancel')",19CPU010Mem1GB.sh,10,0.00030000000000000003,0.0,2.12325e-07
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeCancel')",20CPU010Mem2GB.sh,10,0.0199,0.0,2.1455516666666668e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeCancel')",21CPU025Mem2GB.sh,10,0.019200000000000002,0.0,3.0416000000000005e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeCancel')",22CPU05Mem2GB.sh,10,0.0085,0.0,2.0633750000000006e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeCancel')",23CPU05Mem4GB.sh,10,0.0012000000000000001,0.0,3.8020000000000006e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeCancel')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeCancel')",25CPU1Mem8GB.sh,10,0.0006000000000000001,0.0,3.8020000000000006e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeCancel')",26CPU2Mem4GB.sh,10,0.0016,0.0,1.3165333333333334e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeCancel')",27CPU2Mem8GB.sh,10,0.0005,0.0,4.855e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeCancel')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeCancel')",29CPU4Mem8GB.sh,10,0.0005,0.0,8.228333333333334e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeCancel2')",01noThrottling.sh,10,0.0008,0.0,1.5536e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeCancel2')",19CPU010Mem1GB.sh,10,0.0097,0.0,6.865174999999999e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeCancel2')",20CPU010Mem2GB.sh,10,0.029700000000000004,0.0,3.202155e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeCancel2')",21CPU025Mem2GB.sh,10,0.0098,0.0,1.5524833333333334e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeCancel2')",22CPU05Mem2GB.sh,10,0.0005,0.0,1.21375e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeCancel2')",23CPU05Mem4GB.sh,10,0.0083,0.0,2.629716666666667e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeCancel2')",24CPU1Mem4GB.sh,10,0.0006000000000000001,0.0,2.9130000000000007e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeCancel2')",25CPU1Mem8GB.sh,10,0.007000000000000001,0.0,4.4356666666666675e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeCancel2')",26CPU2Mem4GB.sh,10,0.0011000000000000003,0.0,9.051166666666669e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeCancel2')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeCancel2')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeCancel2')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeMessageNull')",01noThrottling.sh,10,0.0004,0.0,7.768e-06
