test,conf,round_num,avg_runtime,failrate,avg_price
"('io.elasticjob.lite.internal.sharding.ExecutionContextServiceTest', 'assertGetShardingContextWhenAssignShardingItems')",01noThrottling.sh,10,0.0006000000000000001,0.0,1.1652000000000003e-05
"('io.elasticjob.lite.internal.sharding.ExecutionContextServiceTest', 'assertGetShardingContextWhenAssignShardingItems')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.sharding.ExecutionContextServiceTest', 'assertGetShardingContextWhenAssignShardingItems')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('io.elasticjob.lite.internal.sharding.ExecutionContextServiceTest', 'assertGetShardingContextWhenAssignShardingItems')",21CPU025Mem2GB.sh,10,0.027100000000000003,0.0,4.2930916666666676e-05
"('io.elasticjob.lite.internal.sharding.ExecutionContextServiceTest', 'assertGetShardingContextWhenAssignShardingItems')",22CPU05Mem2GB.sh,10,0.0004,0.0,9.71e-07
"('io.elasticjob.lite.internal.sharding.ExecutionContextServiceTest', 'assertGetShardingContextWhenAssignShardingItems')",23CPU05Mem4GB.sh,10,0.008900000000000002,0.0,2.819816666666667e-05
"('io.elasticjob.lite.internal.sharding.ExecutionContextServiceTest', 'assertGetShardingContextWhenAssignShardingItems')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('io.elasticjob.lite.internal.sharding.ExecutionContextServiceTest', 'assertGetShardingContextWhenAssignShardingItems')",25CPU1Mem8GB.sh,10,0.0005,0.0,3.1683333333333336e-06
"('io.elasticjob.lite.internal.sharding.ExecutionContextServiceTest', 'assertGetShardingContextWhenAssignShardingItems')",26CPU2Mem4GB.sh,10,0.00030000000000000003,0.0,2.4685000000000006e-06
"('io.elasticjob.lite.internal.sharding.ExecutionContextServiceTest', 'assertGetShardingContextWhenAssignShardingItems')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('io.elasticjob.lite.internal.sharding.ExecutionContextServiceTest', 'assertGetShardingContextWhenAssignShardingItems')",28CPU2Mem16GB.sh,10,0.0007,0.0,8.871333333333334e-06
"('io.elasticjob.lite.internal.sharding.ExecutionContextServiceTest', 'assertGetShardingContextWhenAssignShardingItems')",29CPU4Mem8GB.sh,10,0.0005,0.0,8.228333333333334e-06
"('io.elasticjob.lite.internal.sharding.ExecutionContextServiceTest', 'assertGetShardingContextWhenHasRunningItems')",01noThrottling.sh,10,0.0015,0.0,2.9130000000000004e-05
"('io.elasticjob.lite.internal.sharding.ExecutionContextServiceTest', 'assertGetShardingContextWhenHasRunningItems')",19CPU010Mem1GB.sh,10,0.029800000000000004,0.0,2.1090950000000002e-05
"('io.elasticjob.lite.internal.sharding.ExecutionContextServiceTest', 'assertGetShardingContextWhenHasRunningItems')",20CPU010Mem2GB.sh,10,0.020200000000000003,0.0,2.1778966666666673e-05
"('io.elasticjob.lite.internal.sharding.ExecutionContextServiceTest', 'assertGetShardingContextWhenHasRunningItems')",21CPU025Mem2GB.sh,10,0.0105,0.0,1.663375e-05
"('io.elasticjob.lite.internal.sharding.ExecutionContextServiceTest', 'assertGetShardingContextWhenHasRunningItems')",22CPU05Mem2GB.sh,10,0.0014,0.0,3.3985000000000006e-06
"('io.elasticjob.lite.internal.sharding.ExecutionContextServiceTest', 'assertGetShardingContextWhenHasRunningItems')",23CPU05Mem4GB.sh,10,0.010200000000000002,0.0,3.231700000000001e-05
"('io.elasticjob.lite.internal.sharding.ExecutionContextServiceTest', 'assertGetShardingContextWhenHasRunningItems')",24CPU1Mem4GB.sh,10,0.010100000000000001,0.0,4.903550000000001e-05
"('io.elasticjob.lite.internal.sharding.ExecutionContextServiceTest', 'assertGetShardingContextWhenHasRunningItems')",25CPU1Mem8GB.sh,10,0.0017000000000000006,0.0,1.0772333333333337e-05
"('io.elasticjob.lite.internal.sharding.ExecutionContextServiceTest', 'assertGetShardingContextWhenHasRunningItems')",26CPU2Mem4GB.sh,10,0.0017000000000000001,0.0,1.3988166666666668e-05
"('io.elasticjob.lite.internal.sharding.ExecutionContextServiceTest', 'assertGetShardingContextWhenHasRunningItems')",27CPU2Mem8GB.sh,10,0.003,0.0,2.9130000000000004e-05
"('io.elasticjob.lite.internal.sharding.ExecutionContextServiceTest', 'assertGetShardingContextWhenHasRunningItems')",28CPU2Mem16GB.sh,10,0.0014,0.0,1.774266666666667e-05
"('io.elasticjob.lite.internal.sharding.ExecutionContextServiceTest', 'assertGetShardingContextWhenHasRunningItems')",29CPU4Mem8GB.sh,10,0.0017000000000000001,0.0,2.7976333333333335e-05
"('io.elasticjob.lite.internal.sharding.ExecutionContextServiceTest', 'assertGetShardingContextWhenNotAssignShardingItem')",01noThrottling.sh,10,0.0005,0.0,9.71e-06
"('io.elasticjob.lite.internal.sharding.ExecutionContextServiceTest', 'assertGetShardingContextWhenNotAssignShardingItem')",19CPU010Mem1GB.sh,10,0.0201,0.0,1.4225774999999998e-05
"('io.elasticjob.lite.internal.sharding.ExecutionContextServiceTest', 'assertGetShardingContextWhenNotAssignShardingItem')",20CPU010Mem2GB.sh,10,0.030100000000000005,0.0,3.245281666666667e-05
"('io.elasticjob.lite.internal.sharding.ExecutionContextServiceTest', 'assertGetShardingContextWhenNotAssignShardingItem')",21CPU025Mem2GB.sh,10,0.0004,0.0,6.336666666666667e-07
"('io.elasticjob.lite.internal.sharding.ExecutionContextServiceTest', 'assertGetShardingContextWhenNotAssignShardingItem')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('io.elasticjob.lite.internal.sharding.ExecutionContextServiceTest', 'assertGetShardingContextWhenNotAssignShardingItem')",23CPU05Mem4GB.sh,10,0.0006000000000000001,0.0,1.9010000000000003e-06
"('io.elasticjob.lite.internal.sharding.ExecutionContextServiceTest', 'assertGetShardingContextWhenNotAssignShardingItem')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('io.elasticjob.lite.internal.sharding.ExecutionContextServiceTest', 'assertGetShardingContextWhenNotAssignShardingItem')",25CPU1Mem8GB.sh,10,0.00030000000000000003,0.0,1.9010000000000003e-06
"('io.elasticjob.lite.internal.sharding.ExecutionContextServiceTest', 'assertGetShardingContextWhenNotAssignShardingItem')",26CPU2Mem4GB.sh,10,0.00030000000000000003,0.0,2.4685000000000006e-06
"('io.elasticjob.lite.internal.sharding.ExecutionContextServiceTest', 'assertGetShardingContextWhenNotAssignShardingItem')",27CPU2Mem8GB.sh,10,0.0006000000000000001,0.0,5.8260000000000015e-06
"('io.elasticjob.lite.internal.sharding.ExecutionContextServiceTest', 'assertGetShardingContextWhenNotAssignShardingItem')",28CPU2Mem16GB.sh,10,0.0011,0.0,1.3940666666666668e-05
"('io.elasticjob.lite.internal.sharding.ExecutionContextServiceTest', 'assertGetShardingContextWhenNotAssignShardingItem')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertClearAllRunningInfo')",01noThrottling.sh,10,0.0007,0.0,1.3594000000000002e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertClearAllRunningInfo')",19CPU010Mem1GB.sh,10,0.0395,0.0,2.7956125e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertClearAllRunningInfo')",20CPU010Mem2GB.sh,10,0.0496,0.0,5.347706666666667e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertClearAllRunningInfo')",21CPU025Mem2GB.sh,10,0.0105,0.0,1.663375e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertClearAllRunningInfo')",22CPU05Mem2GB.sh,10,0.0005,0.0,1.21375e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertClearAllRunningInfo')",23CPU05Mem4GB.sh,10,0.0097,0.0,3.073283333333333e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertClearAllRunningInfo')",24CPU1Mem4GB.sh,10,0.007000000000000001,0.0,3.398500000000001e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertClearAllRunningInfo')",25CPU1Mem8GB.sh,10,0.0015000000000000007,0.0,9.505000000000005e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertClearAllRunningInfo')",26CPU2Mem4GB.sh,10,0.0008,0.0,6.582666666666667e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertClearAllRunningInfo')",27CPU2Mem8GB.sh,10,0.0007,0.0,6.797000000000001e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertClearAllRunningInfo')",28CPU2Mem16GB.sh,10,0.0016000000000000007,0.0,2.0277333333333343e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertClearAllRunningInfo')",29CPU4Mem8GB.sh,10,0.0025,0.0,4.1141666666666666e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertClearMisfire')",01noThrottling.sh,10,0.001,0.0,1.942e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertClearMisfire')",19CPU010Mem1GB.sh,10,0.0392,0.0,2.77438e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertClearMisfire')",20CPU010Mem2GB.sh,10,0.0103,0.0,1.1105116666666666e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertClearMisfire')",21CPU025Mem2GB.sh,10,0.0198,0.0,3.1366500000000005e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertClearMisfire')",22CPU05Mem2GB.sh,10,0.0094,0.0,2.2818500000000005e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertClearMisfire')",23CPU05Mem4GB.sh,10,0.0010000000000000002,0.0,3.168333333333334e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertClearMisfire')",24CPU1Mem4GB.sh,10,0.007000000000000001,0.0,3.398500000000001e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertClearMisfire')",25CPU1Mem8GB.sh,10,0.0008,0.0,5.069333333333333e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertClearMisfire')",26CPU2Mem4GB.sh,10,0.0006000000000000001,0.0,4.937000000000001e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertClearMisfire')",27CPU2Mem8GB.sh,10,0.0017000000000000001,0.0,1.6507000000000003e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertClearMisfire')",28CPU2Mem16GB.sh,10,0.0012000000000000001,0.0,1.5208000000000002e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertClearMisfire')",29CPU4Mem8GB.sh,10,0.0010000000000000002,0.0,1.645666666666667e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertClearRunningInfo')",01noThrottling.sh,10,0.00030000000000000003,0.0,5.8260000000000015e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertClearRunningInfo')",19CPU010Mem1GB.sh,10,0.0195,0.0,1.3801124999999997e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertClearRunningInfo')",20CPU010Mem2GB.sh,10,0.0099,0.0,1.0673850000000001e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertClearRunningInfo')",21CPU025Mem2GB.sh,10,0.0006000000000000001,0.0,9.505000000000002e-07
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertClearRunningInfo')",22CPU05Mem2GB.sh,10,0.00030000000000000003,0.0,7.282500000000002e-07
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertClearRunningInfo')",23CPU05Mem4GB.sh,10,0.0007,0.0,2.2178333333333336e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertClearRunningInfo')",24CPU1Mem4GB.sh,10,0.0008,0.0,3.884e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertClearRunningInfo')",25CPU1Mem8GB.sh,10,0.0010000000000000002,0.0,6.336666666666668e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertClearRunningInfo')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertClearRunningInfo')",27CPU2Mem8GB.sh,10,0.0006000000000000001,0.0,5.8260000000000015e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertClearRunningInfo')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertClearRunningInfo')",29CPU4Mem8GB.sh,10,0.0010000000000000002,0.0,1.645666666666667e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertGetDisabledItems')",01noThrottling.sh,10,0.0009000000000000001,0.0,1.7478000000000004e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertGetDisabledItems')",19CPU010Mem1GB.sh,10,0.0201,0.0,1.4225774999999998e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertGetDisabledItems')",20CPU010Mem2GB.sh,10,0.0196,0.0,2.113206666666667e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertGetDisabledItems')",21CPU025Mem2GB.sh,10,0.010199999999999999,0.0,1.6158499999999998e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertGetDisabledItems')",22CPU05Mem2GB.sh,10,0.0091,0.0,2.2090250000000004e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertGetDisabledItems')",23CPU05Mem4GB.sh,10,0.0004,0.0,1.2673333333333333e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertGetDisabledItems')",24CPU1Mem4GB.sh,10,0.0007,0.0,3.3985000000000006e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertGetDisabledItems')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertGetDisabledItems')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertGetDisabledItems')",27CPU2Mem8GB.sh,10,0.0006000000000000001,0.0,5.8260000000000015e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertGetDisabledItems')",28CPU2Mem16GB.sh,10,0.0034000000000000002,0.0,4.308933333333334e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertGetDisabledItems')",29CPU4Mem8GB.sh,10,0.0006000000000000001,0.0,9.874000000000002e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertGetMisfiredJobItems')",01noThrottling.sh,10,0.0009000000000000001,0.0,1.7478000000000004e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertGetMisfiredJobItems')",19CPU010Mem1GB.sh,10,0.0485,0.0,3.4325875e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertGetMisfiredJobItems')",20CPU010Mem2GB.sh,10,0.0198,0.0,2.1347700000000002e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertGetMisfiredJobItems')",21CPU025Mem2GB.sh,10,0.0094,0.0,1.4891166666666667e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertGetMisfiredJobItems')",22CPU05Mem2GB.sh,10,0.0006000000000000001,0.0,1.4565000000000004e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertGetMisfiredJobItems')",23CPU05Mem4GB.sh,10,0.0006000000000000001,0.0,1.9010000000000003e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertGetMisfiredJobItems')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertGetMisfiredJobItems')",25CPU1Mem8GB.sh,10,0.0006000000000000001,0.0,3.8020000000000006e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertGetMisfiredJobItems')",26CPU2Mem4GB.sh,10,0.0007,0.0,5.759833333333334e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertGetMisfiredJobItems')",27CPU2Mem8GB.sh,10,0.0007,0.0,6.797000000000001e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertGetMisfiredJobItems')",28CPU2Mem16GB.sh,10,0.0027000000000000006,0.0,3.421800000000001e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertGetMisfiredJobItems')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertHasRunningItemsForAll')",01noThrottling.sh,10,0.0008,0.0,1.5536e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertHasRunningItemsForAll')",19CPU010Mem1GB.sh,10,0.0002,0.0,1.4155000000000002e-07
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertHasRunningItemsForAll')",20CPU010Mem2GB.sh,10,0.0298,0.0,3.2129366666666664e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertHasRunningItemsForAll')",21CPU025Mem2GB.sh,10,0.0007,0.0,1.1089166666666668e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertHasRunningItemsForAll')",22CPU05Mem2GB.sh,10,0.0091,0.0,2.2090250000000004e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertHasRunningItemsForAll')",23CPU05Mem4GB.sh,10,0.0005,0.0,1.5841666666666668e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertHasRunningItemsForAll')",24CPU1Mem4GB.sh,10,0.0009000000000000001,0.0,4.369500000000001e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertHasRunningItemsForAll')",25CPU1Mem8GB.sh,10,0.0007,0.0,4.435666666666667e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertHasRunningItemsForAll')",26CPU2Mem4GB.sh,10,0.0014000000000000002,0.0,1.1519666666666669e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertHasRunningItemsForAll')",27CPU2Mem8GB.sh,10,0.0007,0.0,6.797000000000001e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertHasRunningItemsForAll')",28CPU2Mem16GB.sh,10,0.0009000000000000001,0.0,1.1406e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertHasRunningItemsForAll')",29CPU4Mem8GB.sh,10,0.0009000000000000001,0.0,1.4811000000000001e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertHasRunningItemsWithMonitorExecution')",01noThrottling.sh,10,0.0006000000000000001,0.0,1.1652000000000003e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertHasRunningItemsWithMonitorExecution')",19CPU010Mem1GB.sh,10,0.0006000000000000001,0.0,4.2465e-07
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertHasRunningItemsWithMonitorExecution')",20CPU010Mem2GB.sh,10,0.02,0.0,2.1563333333333334e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertHasRunningItemsWithMonitorExecution')",21CPU025Mem2GB.sh,10,0.0193,0.0,3.0574416666666667e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertHasRunningItemsWithMonitorExecution')",22CPU05Mem2GB.sh,10,0.008900000000000002,0.0,2.1604750000000004e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertHasRunningItemsWithMonitorExecution')",23CPU05Mem4GB.sh,10,0.0005,0.0,1.5841666666666668e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertHasRunningItemsWithMonitorExecution')",24CPU1Mem4GB.sh,10,0.006200000000000001,0.0,3.0101000000000005e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertHasRunningItemsWithMonitorExecution')",25CPU1Mem8GB.sh,10,0.0004,0.0,2.5346666666666667e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertHasRunningItemsWithMonitorExecution')",26CPU2Mem4GB.sh,10,0.0007,0.0,5.759833333333334e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertHasRunningItemsWithMonitorExecution')",27CPU2Mem8GB.sh,10,0.0006000000000000001,0.0,5.8260000000000015e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertHasRunningItemsWithMonitorExecution')",28CPU2Mem16GB.sh,10,0.0005,0.0,6.336666666666667e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertHasRunningItemsWithMonitorExecution')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertMisfireIfNotRunning')",01noThrottling.sh,10,0.0008,0.0,1.5536e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertMisfireIfNotRunning')",19CPU010Mem1GB.sh,10,0.010600000000000002,0.0,7.502150000000001e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertMisfireIfNotRunning')",20CPU010Mem2GB.sh,10,0.0098,0.0,1.0566033333333335e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertMisfireIfNotRunning')",21CPU025Mem2GB.sh,10,0.0006000000000000001,0.0,9.505000000000002e-07
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertMisfireIfNotRunning')",22CPU05Mem2GB.sh,10,0.0005,0.0,1.21375e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertMisfireIfNotRunning')",23CPU05Mem4GB.sh,10,0.0011000000000000003,0.0,3.4851666666666675e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertMisfireIfNotRunning')",24CPU1Mem4GB.sh,10,0.0006000000000000001,0.0,2.9130000000000007e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertMisfireIfNotRunning')",25CPU1Mem8GB.sh,10,0.0007,0.0,4.435666666666667e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertMisfireIfNotRunning')",26CPU2Mem4GB.sh,10,0.0006000000000000001,0.0,4.937000000000001e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertMisfireIfNotRunning')",27CPU2Mem8GB.sh,10,0.0009000000000000001,0.0,8.739000000000002e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertMisfireIfNotRunning')",28CPU2Mem16GB.sh,10,0.0031000000000000008,0.0,3.9287333333333346e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertMisfireIfNotRunning')",29CPU4Mem8GB.sh,10,0.0007,0.0,1.1519666666666667e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertMisfireIfRunning')",01noThrottling.sh,10,0.0008,0.0,1.5536e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertMisfireIfRunning')",19CPU010Mem1GB.sh,10,0.0006000000000000001,0.0,4.2465e-07
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertMisfireIfRunning')",20CPU010Mem2GB.sh,10,0.010100000000000001,0.0,1.0889483333333336e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertMisfireIfRunning')",21CPU025Mem2GB.sh,10,0.0098,0.0,1.5524833333333334e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertMisfireIfRunning')",22CPU05Mem2GB.sh,10,0.0006000000000000001,0.0,1.4565000000000004e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertMisfireIfRunning')",23CPU05Mem4GB.sh,10,0.0008,0.0,2.5346666666666667e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertMisfireIfRunning')",24CPU1Mem4GB.sh,10,0.0009000000000000001,0.0,4.369500000000001e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertMisfireIfRunning')",25CPU1Mem8GB.sh,10,0.0005,0.0,3.1683333333333336e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertMisfireIfRunning')",26CPU2Mem4GB.sh,10,0.0006000000000000001,0.0,4.937000000000001e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertMisfireIfRunning')",27CPU2Mem8GB.sh,10,0.0009000000000000001,0.0,8.739000000000002e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertMisfireIfRunning')",28CPU2Mem16GB.sh,10,0.0011000000000000003,0.0,1.394066666666667e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertMisfireIfRunning')",29CPU4Mem8GB.sh,10,0.0008,0.0,1.3165333333333334e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertNotHaveRunningItems')",01noThrottling.sh,10,0.0008,0.0,1.5536e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertNotHaveRunningItems')",19CPU010Mem1GB.sh,10,0.0593,0.0,4.196957499999999e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertNotHaveRunningItems')",20CPU010Mem2GB.sh,10,0.00030000000000000003,0.0,3.2345000000000005e-07
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertNotHaveRunningItems')",21CPU025Mem2GB.sh,10,0.0095,0.0,1.5049583333333334e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertNotHaveRunningItems')",22CPU05Mem2GB.sh,10,0.0004,0.0,9.71e-07
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertNotHaveRunningItems')",23CPU05Mem4GB.sh,10,0.0004,0.0,1.2673333333333333e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertNotHaveRunningItems')",24CPU1Mem4GB.sh,10,0.0008,0.0,3.884e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertNotHaveRunningItems')",25CPU1Mem8GB.sh,10,0.0004,0.0,2.5346666666666667e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertNotHaveRunningItems')",26CPU2Mem4GB.sh,10,0.0004,0.0,3.2913333333333336e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertNotHaveRunningItems')",27CPU2Mem8GB.sh,10,0.0011000000000000003,0.0,1.0681000000000005e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertNotHaveRunningItems')",28CPU2Mem16GB.sh,10,0.0009000000000000001,0.0,1.1406e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertNotHaveRunningItems')",29CPU4Mem8GB.sh,10,0.0010000000000000002,0.0,1.645666666666667e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertNotHaveRunningItemsForAll')",01noThrottling.sh,10,0.0010000000000000002,0.0,1.9420000000000007e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertNotHaveRunningItemsForAll')",19CPU010Mem1GB.sh,10,0.0198,0.0,1.401345e-05
