test,conf,round_num,avg_runtime,failrate,avg_price
"('org.fluentd.logger.sender.TestSenderFluentdDownOperation', 'testFluentdDownOperation01')",23CPU05Mem4GB.sh,10,0.9618000000000002,0.0,0.0030473030000000008
"('org.fluentd.logger.sender.TestSenderFluentdDownOperation', 'testFluentdDownOperation01')",24CPU1Mem4GB.sh,10,0.4971,0.0,0.0024134205000000005
"('org.fluentd.logger.sender.TestSenderFluentdDownOperation', 'testFluentdDownOperation01')",25CPU1Mem8GB.sh,10,0.9728000000000001,0.0,0.006164309333333335
"('org.fluentd.logger.sender.TestSenderFluentdDownOperation', 'testFluentdDownOperation01')",26CPU2Mem4GB.sh,10,1.1555,0.0,0.009507839166666665
"('org.fluentd.logger.sender.TestSenderFluentdDownOperation', 'testFluentdDownOperation01')",27CPU2Mem8GB.sh,10,0.48889999999999995,0.0,0.004747219
"('org.fluentd.logger.sender.TestSenderFluentdDownOperation', 'testFluentdDownOperation01')",28CPU2Mem16GB.sh,10,0.7780000000000001,0.0,0.009859853333333335
"('org.fluentd.logger.sender.TestSenderFluentdDownOperation', 'testFluentdDownOperation01')",29CPU4Mem8GB.sh,10,0.7777000000000001,0.0,0.012798349666666667
"('org.fluentd.logger.sender.TestSenderFluentdDownOperation', 'testFluentdDownOperation02')",01noThrottling.sh,10,0.7736,0.0,0.015023312
"('org.fluentd.logger.sender.TestSenderFluentdDownOperation', 'testFluentdDownOperation02')",19CPU010Mem1GB.sh,10,1.7920000000000003,0.0,0.0012682880000000002
"('org.fluentd.logger.sender.TestSenderFluentdDownOperation', 'testFluentdDownOperation02')",20CPU010Mem2GB.sh,10,1.6581,0.0,0.00178770815
"('org.fluentd.logger.sender.TestSenderFluentdDownOperation', 'testFluentdDownOperation02')",21CPU025Mem2GB.sh,10,0.7201,0.0,0.0011407584166666666
"('org.fluentd.logger.sender.TestSenderFluentdDownOperation', 'testFluentdDownOperation02')",22CPU05Mem2GB.sh,10,1.3159,0.0,0.0031943472500000005
"('org.fluentd.logger.sender.TestSenderFluentdDownOperation', 'testFluentdDownOperation02')",23CPU05Mem4GB.sh,10,0.9618000000000002,0.0,0.0030473030000000008
"('org.fluentd.logger.sender.TestSenderFluentdDownOperation', 'testFluentdDownOperation02')",24CPU1Mem4GB.sh,10,0.49720000000000003,0.0,0.0024139060000000004
"('org.fluentd.logger.sender.TestSenderFluentdDownOperation', 'testFluentdDownOperation02')",25CPU1Mem8GB.sh,10,0.9727,0.0,0.006163675666666667
"('org.fluentd.logger.sender.TestSenderFluentdDownOperation', 'testFluentdDownOperation02')",26CPU2Mem4GB.sh,10,1.1556,0.0,0.009508662
"('org.fluentd.logger.sender.TestSenderFluentdDownOperation', 'testFluentdDownOperation02')",27CPU2Mem8GB.sh,10,0.4889999999999999,0.0,0.004748189999999999
"('org.fluentd.logger.sender.TestSenderFluentdDownOperation', 'testFluentdDownOperation02')",28CPU2Mem16GB.sh,10,0.7781,0.0,0.009861120666666667
"('org.fluentd.logger.sender.TestSenderFluentdDownOperation', 'testFluentdDownOperation02')",29CPU4Mem8GB.sh,10,0.7778,0.0,0.012799995333333333
