test,conf,round_num,avg_runtime,failrate,avg_price
"('com.github.kevinsawicki.http.HttpRequestTest', 'contentTypeHeader')",19CPU010Mem1GB.sh,10,0.0598,0.0,4.232345e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'contentTypeHeader')",20CPU010Mem2GB.sh,10,0.0204,0.0,2.1994600000000005e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'contentTypeHeader')",21CPU025Mem2GB.sh,10,0.0006000000000000001,0.0,9.505000000000002e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'contentTypeHeader')",22CPU05Mem2GB.sh,10,0.00030000000000000003,0.0,7.282500000000002e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'contentTypeHeader')",23CPU05Mem4GB.sh,10,0.00030000000000000003,0.0,9.505000000000002e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'contentTypeHeader')",24CPU1Mem4GB.sh,10,0.0005,0.0,2.4275e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'contentTypeHeader')",25CPU1Mem8GB.sh,10,0.00030000000000000003,0.0,1.9010000000000003e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'contentTypeHeader')",26CPU2Mem4GB.sh,10,0.0004,0.0,3.2913333333333336e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'contentTypeHeader')",27CPU2Mem8GB.sh,10,0.0008,0.0,7.768e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'contentTypeHeader')",28CPU2Mem16GB.sh,10,0.0031000000000000003,0.0,3.928733333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'contentTypeHeader')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'customConnectionFactory')",01noThrottling.sh,10,0.0012000000000000003,0.0,2.330400000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'customConnectionFactory')",19CPU010Mem1GB.sh,10,0.040100000000000004,0.0,2.8380775e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'customConnectionFactory')",20CPU010Mem2GB.sh,10,0.0398,0.0,4.2911033333333336e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'customConnectionFactory')",21CPU025Mem2GB.sh,10,0.03130000000000001,0.0,4.958441666666668e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'customConnectionFactory')",22CPU05Mem2GB.sh,10,0.017499999999999998,0.0,4.248125e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'customConnectionFactory')",23CPU05Mem4GB.sh,10,0.0098,0.0,3.104966666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'customConnectionFactory')",24CPU1Mem4GB.sh,10,0.0007,0.0,3.3985000000000006e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'customConnectionFactory')",25CPU1Mem8GB.sh,10,0.0009000000000000001,0.0,5.703e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'customConnectionFactory')",26CPU2Mem4GB.sh,10,0.0010000000000000002,0.0,8.228333333333336e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'customConnectionFactory')",27CPU2Mem8GB.sh,10,0.0029000000000000007,0.0,2.815900000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'customConnectionFactory')",28CPU2Mem16GB.sh,10,0.0077,0.0,9.758466666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'customConnectionFactory')",29CPU4Mem8GB.sh,10,0.0017000000000000001,0.0,2.7976333333333335e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'dateHeader')",01noThrottling.sh,10,0.0024000000000000002,0.0,4.660800000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'dateHeader')",19CPU010Mem1GB.sh,10,0.020200000000000003,0.0,1.4296550000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'dateHeader')",20CPU010Mem2GB.sh,10,0.0496,0.0,5.347706666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'dateHeader')",21CPU025Mem2GB.sh,10,0.0007,0.0,1.1089166666666668e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'dateHeader')",22CPU05Mem2GB.sh,10,0.0006000000000000001,0.0,1.4565000000000004e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'dateHeader')",23CPU05Mem4GB.sh,10,0.008900000000000002,0.0,2.819816666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'dateHeader')",24CPU1Mem4GB.sh,10,0.0008,0.0,3.884e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'dateHeader')",25CPU1Mem8GB.sh,10,0.0014000000000000002,0.0,8.871333333333336e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'dateHeader')",26CPU2Mem4GB.sh,10,0.0010000000000000002,0.0,8.228333333333336e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'dateHeader')",27CPU2Mem8GB.sh,10,0.0008,0.0,7.768e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'dateHeader')",28CPU2Mem16GB.sh,10,0.0023,0.0,2.9148666666666668e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'dateHeader')",29CPU4Mem8GB.sh,10,0.0008,0.0,1.3165333333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteEmpty')",01noThrottling.sh,10,0.0013000000000000002,0.0,2.5246000000000005e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteEmpty')",19CPU010Mem1GB.sh,10,0.0496,0.0,3.5104399999999995e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteEmpty')",20CPU010Mem2GB.sh,10,0.030000000000000006,0.0,3.234500000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteEmpty')",21CPU025Mem2GB.sh,10,0.0008,0.0,1.2673333333333333e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteEmpty')",22CPU05Mem2GB.sh,10,0.0010000000000000002,0.0,2.427500000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteEmpty')",23CPU05Mem4GB.sh,10,0.0009000000000000001,0.0,2.8515e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteEmpty')",24CPU1Mem4GB.sh,10,0.006500000000000001,0.0,3.1557500000000004e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteEmpty')",25CPU1Mem8GB.sh,10,0.0007,0.0,4.435666666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteEmpty')",26CPU2Mem4GB.sh,10,0.0008,0.0,6.582666666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteEmpty')",27CPU2Mem8GB.sh,10,0.0008,0.0,7.768e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteEmpty')",28CPU2Mem16GB.sh,10,0.0009000000000000001,0.0,1.1406e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteEmpty')",29CPU4Mem8GB.sh,10,0.0019000000000000002,0.0,3.126766666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteUrlEmpty')",01noThrottling.sh,10,0.002500000000000001,0.0,4.855000000000002e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteUrlEmpty')",19CPU010Mem1GB.sh,10,0.0206,0.0,1.4579649999999999e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteUrlEmpty')",20CPU010Mem2GB.sh,10,0.0398,0.0,4.2911033333333336e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteUrlEmpty')",21CPU025Mem2GB.sh,10,0.0005,0.0,7.920833333333334e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteUrlEmpty')",22CPU05Mem2GB.sh,10,0.0006000000000000001,0.0,1.4565000000000004e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteUrlEmpty')",23CPU05Mem4GB.sh,10,0.009200000000000002,0.0,2.914866666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteUrlEmpty')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteUrlEmpty')",25CPU1Mem8GB.sh,10,0.0068000000000000005,0.0,4.308933333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteUrlEmpty')",26CPU2Mem4GB.sh,10,0.0006000000000000001,0.0,4.937000000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteUrlEmpty')",27CPU2Mem8GB.sh,10,0.0044,0.0,4.2724e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteUrlEmpty')",28CPU2Mem16GB.sh,10,0.0021999999999999997,0.0,2.7881333333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteUrlEmpty')",29CPU4Mem8GB.sh,10,0.0008,0.0,1.3165333333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithEscapedMappedQueryParams')",01noThrottling.sh,10,0.0012000000000000003,0.0,2.330400000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithEscapedMappedQueryParams')",19CPU010Mem1GB.sh,10,0.0204,0.0,1.44381e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithEscapedMappedQueryParams')",20CPU010Mem2GB.sh,10,0.010600000000000002,0.0,1.142856666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithEscapedMappedQueryParams')",21CPU025Mem2GB.sh,10,0.0186,0.0,2.94655e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithEscapedMappedQueryParams')",22CPU05Mem2GB.sh,10,0.0007,0.0,1.6992500000000003e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithEscapedMappedQueryParams')",23CPU05Mem4GB.sh,10,0.0006000000000000001,0.0,1.9010000000000003e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithEscapedMappedQueryParams')",24CPU1Mem4GB.sh,10,0.0013000000000000002,0.0,6.311500000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithEscapedMappedQueryParams')",25CPU1Mem8GB.sh,10,0.0007,0.0,4.435666666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithEscapedMappedQueryParams')",26CPU2Mem4GB.sh,10,0.0008,0.0,6.582666666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithEscapedMappedQueryParams')",27CPU2Mem8GB.sh,10,0.0005,0.0,4.855e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithEscapedMappedQueryParams')",28CPU2Mem16GB.sh,10,0.0028000000000000004,0.0,3.5485333333333344e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithEscapedMappedQueryParams')",29CPU4Mem8GB.sh,10,0.0009000000000000001,0.0,1.4811000000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithEscapedVarargsQueryParams')",01noThrottling.sh,10,0.0008,0.0,1.5536e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithEscapedVarargsQueryParams')",19CPU010Mem1GB.sh,10,0.0496,0.0,3.5104399999999995e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithEscapedVarargsQueryParams')",20CPU010Mem2GB.sh,10,0.010700000000000001,0.0,1.1536383333333335e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithEscapedVarargsQueryParams')",21CPU025Mem2GB.sh,10,0.0008,0.0,1.2673333333333333e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithEscapedVarargsQueryParams')",22CPU05Mem2GB.sh,10,0.0006000000000000001,0.0,1.4565000000000004e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithEscapedVarargsQueryParams')",23CPU05Mem4GB.sh,10,0.008400000000000001,0.0,2.6614000000000006e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithEscapedVarargsQueryParams')",24CPU1Mem4GB.sh,10,0.0018000000000000006,0.0,8.739000000000004e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithEscapedVarargsQueryParams')",25CPU1Mem8GB.sh,10,0.0009000000000000001,0.0,5.703e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithEscapedVarargsQueryParams')",26CPU2Mem4GB.sh,10,0.0009000000000000001,0.0,7.4055000000000005e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithEscapedVarargsQueryParams')",27CPU2Mem8GB.sh,10,0.0010000000000000002,0.0,9.710000000000004e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithEscapedVarargsQueryParams')",28CPU2Mem16GB.sh,10,0.0007,0.0,8.871333333333334e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithEscapedVarargsQueryParams')",29CPU4Mem8GB.sh,10,0.0007,0.0,1.1519666666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithMappedQueryParams')",01noThrottling.sh,10,0.0007,0.0,1.3594000000000002e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithMappedQueryParams')",19CPU010Mem1GB.sh,10,0.0306,0.0,2.1657149999999996e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithMappedQueryParams')",20CPU010Mem2GB.sh,10,0.0491,0.0,5.293798333333333e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithMappedQueryParams')",21CPU025Mem2GB.sh,10,0.019,0.0,3.0099166666666668e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithMappedQueryParams')",22CPU05Mem2GB.sh,10,0.0009000000000000001,0.0,2.1847500000000006e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithMappedQueryParams')",23CPU05Mem4GB.sh,10,0.0009000000000000001,0.0,2.8515e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithMappedQueryParams')",24CPU1Mem4GB.sh,10,0.0008,0.0,3.884e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithMappedQueryParams')",25CPU1Mem8GB.sh,10,0.007700000000000001,0.0,4.8792333333333344e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithMappedQueryParams')",26CPU2Mem4GB.sh,10,0.0008,0.0,6.582666666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithMappedQueryParams')",27CPU2Mem8GB.sh,10,0.0010000000000000002,0.0,9.710000000000004e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithMappedQueryParams')",28CPU2Mem16GB.sh,10,0.0005,0.0,6.336666666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithMappedQueryParams')",29CPU4Mem8GB.sh,10,0.0010000000000000002,0.0,1.645666666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithVarargsQueryParams')",01noThrottling.sh,10,0.0010000000000000002,0.0,1.9420000000000007e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithVarargsQueryParams')",19CPU010Mem1GB.sh,10,0.039900000000000005,0.0,2.8239225e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithVarargsQueryParams')",20CPU010Mem2GB.sh,10,0.0105,0.0,1.1320750000000002e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithVarargsQueryParams')",21CPU025Mem2GB.sh,10,0.0187,0.0,2.962391666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithVarargsQueryParams')",22CPU05Mem2GB.sh,10,0.0005,0.0,1.21375e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithVarargsQueryParams')",23CPU05Mem4GB.sh,10,0.0018000000000000002,0.0,5.703e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithVarargsQueryParams')",24CPU1Mem4GB.sh,10,0.0017000000000000001,0.0,8.253500000000002e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithVarargsQueryParams')",25CPU1Mem8GB.sh,10,0.0006000000000000001,0.0,3.8020000000000006e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithVarargsQueryParams')",26CPU2Mem4GB.sh,10,0.0009000000000000001,0.0,7.4055000000000005e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithVarargsQueryParams')",27CPU2Mem8GB.sh,10,0.009,0.0,8.739e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithVarargsQueryParams')",28CPU2Mem16GB.sh,10,0.0006000000000000001,0.0,7.604000000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithVarargsQueryParams')",29CPU4Mem8GB.sh,10,0.0006000000000000001,0.0,9.874000000000002e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'eTagHeader')",01noThrottling.sh,10,0.0014000000000000002,0.0,2.7188000000000008e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'eTagHeader')",19CPU010Mem1GB.sh,10,0.020200000000000003,0.0,1.4296550000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'eTagHeader')",20CPU010Mem2GB.sh,10,0.0196,0.0,2.113206666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'eTagHeader')",21CPU025Mem2GB.sh,10,0.0008,0.0,1.2673333333333333e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'eTagHeader')",22CPU05Mem2GB.sh,10,0.0006000000000000001,0.0,1.4565000000000004e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'eTagHeader')",23CPU05Mem4GB.sh,10,0.008700000000000001,0.0,2.7564500000000007e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'eTagHeader')",24CPU1Mem4GB.sh,10,0.0006000000000000001,0.0,2.9130000000000007e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'eTagHeader')",25CPU1Mem8GB.sh,10,0.0005,0.0,3.1683333333333336e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'eTagHeader')",26CPU2Mem4GB.sh,10,0.0004,0.0,3.2913333333333336e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'eTagHeader')",27CPU2Mem8GB.sh,10,0.0009000000000000001,0.0,8.739000000000002e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'eTagHeader')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'eTagHeader')",29CPU4Mem8GB.sh,10,0.0009000000000000001,0.0,1.4811000000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'emptyHeaders')",01noThrottling.sh,10,0.00030000000000000003,0.0,5.8260000000000015e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'emptyHeaders')",19CPU010Mem1GB.sh,10,0.04,0.0,2.831e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'emptyHeaders')",20CPU010Mem2GB.sh,10,0.0397,0.0,4.280321666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'emptyHeaders')",21CPU025Mem2GB.sh,10,0.0006000000000000001,0.0,9.505000000000002e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'emptyHeaders')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'emptyHeaders')",23CPU05Mem4GB.sh,10,0.0005,0.0,1.5841666666666668e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'emptyHeaders')",24CPU1Mem4GB.sh,10,0.0008,0.0,3.884e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'emptyHeaders')",25CPU1Mem8GB.sh,10,0.006900000000000001,0.0,4.372300000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'emptyHeaders')",26CPU2Mem4GB.sh,10,0.0007,0.0,5.759833333333334e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'emptyHeaders')",27CPU2Mem8GB.sh,10,0.0007,0.0,6.797000000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'emptyHeaders')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'emptyHeaders')",29CPU4Mem8GB.sh,10,0.0007,0.0,1.1519666666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'expiresHeader')",01noThrottling.sh,10,0.0016,0.0,3.1072e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'expiresHeader')",19CPU010Mem1GB.sh,10,0.029700000000000004,0.0,2.1020175e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'expiresHeader')",20CPU010Mem2GB.sh,10,0.011100000000000002,0.0,1.1967650000000002e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'expiresHeader')",21CPU025Mem2GB.sh,10,0.0182,0.0,2.8831833333333337e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'expiresHeader')",22CPU05Mem2GB.sh,10,0.0013000000000000002,0.0,3.1557500000000007e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'expiresHeader')",23CPU05Mem4GB.sh,10,0.0005,0.0,1.5841666666666668e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'expiresHeader')",24CPU1Mem4GB.sh,10,0.0005,0.0,2.4275e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'expiresHeader')",25CPU1Mem8GB.sh,10,0.0008,0.0,5.069333333333333e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'expiresHeader')",26CPU2Mem4GB.sh,10,0.0006000000000000001,0.0,4.937000000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'expiresHeader')",27CPU2Mem8GB.sh,10,0.0007,0.0,6.797000000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'expiresHeader')",28CPU2Mem16GB.sh,10,0.0005,0.0,6.336666666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'expiresHeader')",29CPU4Mem8GB.sh,10,0.0005,0.0,8.228333333333334e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getAllHeaders')",01noThrottling.sh,10,0.0010999999999999998,0.0,2.1361999999999996e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getAllHeaders')",19CPU010Mem1GB.sh,10,0.0403,0.0,2.8522324999999998e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getAllHeaders')",20CPU010Mem2GB.sh,10,0.02,0.0,2.1563333333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getAllHeaders')",21CPU025Mem2GB.sh,10,0.0186,0.0,2.94655e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getAllHeaders')",22CPU05Mem2GB.sh,10,0.0006000000000000001,0.0,1.4565000000000004e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getAllHeaders')",23CPU05Mem4GB.sh,10,0.017599999999999998,0.0,5.576266666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getAllHeaders')",24CPU1Mem4GB.sh,10,0.006900000000000001,0.0,3.349950000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getAllHeaders')",25CPU1Mem8GB.sh,10,0.0004,0.0,2.5346666666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getAllHeaders')",26CPU2Mem4GB.sh,10,0.0007,0.0,5.759833333333334e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getAllHeaders')",27CPU2Mem8GB.sh,10,0.0005,0.0,4.855e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getAllHeaders')",28CPU2Mem16GB.sh,10,0.0008,0.0,1.0138666666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getAllHeaders')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getBufferedReader')",01noThrottling.sh,10,0.0007,0.0,1.3594000000000002e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getBufferedReader')",19CPU010Mem1GB.sh,10,0.029800000000000004,0.0,2.1090950000000002e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getBufferedReader')",20CPU010Mem2GB.sh,10,0.030100000000000005,0.0,3.245281666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getBufferedReader')",21CPU025Mem2GB.sh,10,0.010700000000000001,0.0,1.6950583333333337e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getBufferedReader')",22CPU05Mem2GB.sh,10,0.0082,0.0,1.99055e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getBufferedReader')",23CPU05Mem4GB.sh,10,0.016,0.0,5.069333333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getBufferedReader')",24CPU1Mem4GB.sh,10,0.0062,0.0,3.0101000000000002e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getBufferedReader')",25CPU1Mem8GB.sh,10,0.0006000000000000001,0.0,3.8020000000000006e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getBufferedReader')",26CPU2Mem4GB.sh,10,0.0007,0.0,5.759833333333334e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getBufferedReader')",27CPU2Mem8GB.sh,10,0.0016000000000000003,0.0,1.5536000000000005e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getBufferedReader')",28CPU2Mem16GB.sh,10,0.0005,0.0,6.336666666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getBufferedReader')",29CPU4Mem8GB.sh,10,0.0006000000000000001,0.0,9.874000000000002e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getBytes')",01noThrottling.sh,10,0.0007,0.0,1.3594000000000002e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getBytes')",19CPU010Mem1GB.sh,10,0.0198,0.0,1.401345e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getBytes')",20CPU010Mem2GB.sh,10,0.22069999999999998,0.0,0.00023795138333333334
"('com.github.kevinsawicki.http.HttpRequestTest', 'getBytes')",21CPU025Mem2GB.sh,10,0.0195,0.0,3.0891250000000003e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getBytes')",22CPU05Mem2GB.sh,10,0.0007,0.0,1.6992500000000003e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getBytes')",23CPU05Mem4GB.sh,10,0.0095,0.0,3.0099166666666668e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getBytes')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getBytes')",25CPU1Mem8GB.sh,10,0.0008,0.0,5.069333333333333e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getBytes')",26CPU2Mem4GB.sh,10,0.0006000000000000001,0.0,4.937000000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getBytes')",27CPU2Mem8GB.sh,10,0.001,0.0,9.71e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getBytes')",28CPU2Mem16GB.sh,10,0.0010000000000000002,0.0,1.2673333333333336e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getBytes')",29CPU4Mem8GB.sh,10,0.0008,0.0,1.3165333333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmpty')",01noThrottling.sh,10,0.0014000000000000004,0.0,2.718800000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmpty')",19CPU010Mem1GB.sh,10,0.030500000000000006,0.0,2.1586375000000006e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmpty')",20CPU010Mem2GB.sh,10,0.0393,0.0,4.237195000000001e-05
