test,conf,round_num,avg_runtime,failrate,avg_price
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'cannotAcceptInvalidJsonOptions')",26CPU2Mem4GB.sh,10,0.074,0.0,0.0006088966666666667
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'cannotAcceptInvalidJsonOptions')",27CPU2Mem8GB.sh,10,0.0696,0.0,0.0006758160000000001
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'cannotAcceptInvalidJsonOptions')",28CPU2Mem16GB.sh,10,0.0778,0.0,0.0009859853333333334
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'cannotAcceptInvalidJsonOptions')",29CPU4Mem8GB.sh,10,0.059800000000000006,0.0,0.0009841086666666668
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'cannotAcceptNullOptions')",01noThrottling.sh,10,0.05469999999999999,0.0,0.001062274
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'cannotAcceptNullOptions')",19CPU010Mem1GB.sh,10,1.3205,0.0,0.000934583875
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'cannotAcceptNullOptions')",20CPU010Mem2GB.sh,10,1.2708,0.0,0.0013701342
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'cannotAcceptNullOptions')",21CPU025Mem2GB.sh,10,0.5319,0.0,0.0008426182500000001
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'cannotAcceptNullOptions')",22CPU05Mem2GB.sh,10,0.2706,0.0,0.0006568815000000001
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'cannotAcceptNullOptions')",23CPU05Mem4GB.sh,10,0.26539999999999997,0.0,0.0008408756666666666
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'cannotAcceptNullOptions')",24CPU1Mem4GB.sh,10,0.14040000000000002,0.0,0.0006816420000000002
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'cannotAcceptNullOptions')",25CPU1Mem8GB.sh,10,0.11120000000000001,0.0,0.0007046373333333334
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'cannotAcceptNullOptions')",26CPU2Mem4GB.sh,10,0.0616,0.0,0.0005068653333333334
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'cannotAcceptNullOptions')",27CPU2Mem8GB.sh,10,0.0603,0.0,0.0005855130000000001
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'cannotAcceptNullOptions')",28CPU2Mem16GB.sh,10,0.058600000000000006,0.0,0.0007426573333333335
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'cannotAcceptNullOptions')",29CPU4Mem8GB.sh,10,0.0534,0.0,0.000878786
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldBePossibleToExtendLessCssWithDifferentScriptStream')",01noThrottling.sh,10,0.05900000000000001,0.0,0.00114578
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldBePossibleToExtendLessCssWithDifferentScriptStream')",19CPU010Mem1GB.sh,10,1.6696000000000002,0.0,0.0011816594000000002
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldBePossibleToExtendLessCssWithDifferentScriptStream')",20CPU010Mem2GB.sh,10,1.5203,0.0,0.0016391367833333333
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldBePossibleToExtendLessCssWithDifferentScriptStream')",21CPU025Mem2GB.sh,10,0.5306,0.0,0.0008405588333333334
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldBePossibleToExtendLessCssWithDifferentScriptStream')",22CPU05Mem2GB.sh,10,0.2699,0.0,0.00065518225
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldBePossibleToExtendLessCssWithDifferentScriptStream')",23CPU05Mem4GB.sh,10,0.2752,0.0,0.0008719253333333333
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldBePossibleToExtendLessCssWithDifferentScriptStream')",24CPU1Mem4GB.sh,10,0.1127,0.0,0.0005471585
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldBePossibleToExtendLessCssWithDifferentScriptStream')",25CPU1Mem8GB.sh,10,0.15120000000000003,0.0,0.0009581040000000002
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldBePossibleToExtendLessCssWithDifferentScriptStream')",26CPU2Mem4GB.sh,10,0.0627,0.0,0.0005159165000000001
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldBePossibleToExtendLessCssWithDifferentScriptStream')",27CPU2Mem8GB.sh,10,0.06010000000000001,0.0,0.0005835710000000002
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldBePossibleToExtendLessCssWithDifferentScriptStream')",28CPU2Mem16GB.sh,10,0.05960000000000001,0.0,0.0007553306666666668
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldBePossibleToExtendLessCssWithDifferentScriptStream')",29CPU4Mem8GB.sh,10,0.057499999999999996,0.0,0.0009462583333333332
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldBeThreadSafe')",01noThrottling.sh,10,0.22810000000000002,0.0,0.004429702000000001
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldBeThreadSafe')",19CPU010Mem1GB.sh,10,9.3582,0.0,0.006623266049999999
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldBeThreadSafe')",20CPU010Mem2GB.sh,10,9.219599999999998,0.0,0.009940265399999999
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldBeThreadSafe')",21CPU025Mem2GB.sh,10,3.6689999999999996,0.0,0.0058123075
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldBeThreadSafe')",22CPU05Mem2GB.sh,10,1.8520999999999996,0.0,0.00449597275
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldBeThreadSafe')",23CPU05Mem4GB.sh,10,2.3672,0.0,0.0075000786666666675
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldBeThreadSafe')",24CPU1Mem4GB.sh,10,1.0078,0.0,0.004892869
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldBeThreadSafe')",25CPU1Mem8GB.sh,10,0.9080000000000001,0.0,0.005753693333333334
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldBeThreadSafe')",26CPU2Mem4GB.sh,10,0.5339,0.0,0.004393107166666667
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldBeThreadSafe')",27CPU2Mem8GB.sh,10,0.46349999999999997,0.0,0.0045005850000000005
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldBeThreadSafe')",28CPU2Mem16GB.sh,10,0.4258,0.0,0.005396305333333334
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldBeThreadSafe')",29CPU4Mem8GB.sh,10,0.2204,0.0,0.0036270493333333334
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldSupportCorrectResourceTypes')",01noThrottling.sh,10,0.0007,0.0,1.3594000000000002e-05
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldSupportCorrectResourceTypes')",19CPU010Mem1GB.sh,10,0.0402,0.0,2.8451549999999997e-05
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldSupportCorrectResourceTypes')",20CPU010Mem2GB.sh,10,0.0591,0.0,6.371965000000001e-05
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldSupportCorrectResourceTypes')",21CPU025Mem2GB.sh,10,0.019,0.0,3.0099166666666668e-05
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldSupportCorrectResourceTypes')",22CPU05Mem2GB.sh,10,0.0088,0.0,2.1362e-05
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldSupportCorrectResourceTypes')",23CPU05Mem4GB.sh,10,0.0082,0.0,2.5980333333333336e-05
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldSupportCorrectResourceTypes')",24CPU1Mem4GB.sh,10,0.011100000000000002,0.0,5.3890500000000015e-05
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldSupportCorrectResourceTypes')",25CPU1Mem8GB.sh,10,0.0007,0.0,4.435666666666667e-06
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldSupportCorrectResourceTypes')",26CPU2Mem4GB.sh,10,0.0008,0.0,6.582666666666667e-06
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldSupportCorrectResourceTypes')",27CPU2Mem8GB.sh,10,0.0022000000000000006,0.0,2.136200000000001e-05
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldSupportCorrectResourceTypes')",28CPU2Mem16GB.sh,10,0.0016000000000000003,0.0,2.027733333333334e-05
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldSupportCorrectResourceTypes')",29CPU4Mem8GB.sh,10,0.0008,0.0,1.3165333333333334e-05
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldUglifyFiles')",01noThrottling.sh,10,0.3589,0.0,0.006969838
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldUglifyFiles')",19CPU010Mem1GB.sh,10,12.3103,0.0,0.008712614825
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldUglifyFiles')",20CPU010Mem2GB.sh,10,11.090399999999999,0.0,0.011957299599999999
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldUglifyFiles')",21CPU025Mem2GB.sh,10,4.1993,0.0,0.006652391083333334
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldUglifyFiles')",22CPU05Mem2GB.sh,10,2.0253,0.0,0.004916415750000001
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldUglifyFiles')",23CPU05Mem4GB.sh,10,2.0933,0.0,0.006632272166666667
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldUglifyFiles')",24CPU1Mem4GB.sh,10,0.9164000000000001,0.0,0.004449122000000001
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldUglifyFiles')",25CPU1Mem8GB.sh,10,0.9767999999999999,0.0,0.006189655999999999
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldUglifyFiles')",26CPU2Mem4GB.sh,10,0.5313,0.0,0.0043717135
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldUglifyFiles')",27CPU2Mem8GB.sh,10,0.5205000000000001,0.0,0.005054055000000001
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldUglifyFiles')",28CPU2Mem16GB.sh,10,0.47669999999999996,0.0,0.006041378
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldUglifyFiles')",29CPU4Mem8GB.sh,10,0.3607,0.0,0.005935919666666667
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldUseReservedNames')",01noThrottling.sh,10,0.10069999999999998,0.0,0.0019555939999999997
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldUseReservedNames')",19CPU010Mem1GB.sh,10,2.6704,0.0,0.0018899755999999999
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldUseReservedNames')",20CPU010Mem2GB.sh,10,3.1209,0.0,0.00336485035
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldUseReservedNames')",21CPU025Mem2GB.sh,10,0.9606000000000001,0.0,0.0015217505
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldUseReservedNames')",22CPU05Mem2GB.sh,10,0.44630000000000003,0.0,0.00108339325
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldUseReservedNames')",23CPU05Mem4GB.sh,10,0.4649,0.0,0.0014729581666666667
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldUseReservedNames')",24CPU1Mem4GB.sh,10,0.2294,0.0,0.001113737
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldUseReservedNames')",25CPU1Mem8GB.sh,10,0.22690000000000002,0.0,0.0014377896666666668
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldUseReservedNames')",26CPU2Mem4GB.sh,10,0.11340000000000001,0.0,0.0009330930000000002
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldUseReservedNames')",27CPU2Mem8GB.sh,10,0.10469999999999999,0.0,0.001016637
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldUseReservedNames')",28CPU2Mem16GB.sh,10,0.10289999999999999,0.0,0.0013040859999999999
"('ro.isdc.wro.extensions.processor.TestUglifyJsProcessor', 'shouldUseReservedNames')",29CPU4Mem8GB.sh,10,0.09579999999999998,0.0,0.0015765486666666664
"('ro.isdc.wro.extensions.processor.TestYUICssCompressorProcessor', 'shouldBeThreadSafe')",01noThrottling.sh,10,0.011600000000000001,0.0,0.00022527200000000002
"('ro.isdc.wro.extensions.processor.TestYUICssCompressorProcessor', 'shouldBeThreadSafe')",19CPU010Mem1GB.sh,10,0.5009,0.0,0.000354511975
"('ro.isdc.wro.extensions.processor.TestYUICssCompressorProcessor', 'shouldBeThreadSafe')",20CPU010Mem2GB.sh,10,0.41950000000000004,0.0,0.0004522909166666667
"('ro.isdc.wro.extensions.processor.TestYUICssCompressorProcessor', 'shouldBeThreadSafe')",21CPU025Mem2GB.sh,10,0.2271,0.0,0.00035976425
"('ro.isdc.wro.extensions.processor.TestYUICssCompressorProcessor', 'shouldBeThreadSafe')",22CPU05Mem2GB.sh,10,0.1314,0.0,0.00031897349999999996
"('ro.isdc.wro.extensions.processor.TestYUICssCompressorProcessor', 'shouldBeThreadSafe')",23CPU05Mem4GB.sh,10,0.1295,0.0,0.0004102991666666667
"('ro.isdc.wro.extensions.processor.TestYUICssCompressorProcessor', 'shouldBeThreadSafe')",24CPU1Mem4GB.sh,10,0.0688,0.0,0.00033402400000000004
"('ro.isdc.wro.extensions.processor.TestYUICssCompressorProcessor', 'shouldBeThreadSafe')",25CPU1Mem8GB.sh,10,0.06760000000000001,0.0,0.00042835866666666674
"('ro.isdc.wro.extensions.processor.TestYUICssCompressorProcessor', 'shouldBeThreadSafe')",26CPU2Mem4GB.sh,10,0.0247,0.0,0.00020323983333333333
"('ro.isdc.wro.extensions.processor.TestYUICssCompressorProcessor', 'shouldBeThreadSafe')",27CPU2Mem8GB.sh,10,0.026899999999999997,0.0,0.000261199
"('ro.isdc.wro.extensions.processor.TestYUICssCompressorProcessor', 'shouldBeThreadSafe')",28CPU2Mem16GB.sh,10,0.0304,0.0,0.00038526933333333336
"('ro.isdc.wro.extensions.processor.TestYUICssCompressorProcessor', 'shouldBeThreadSafe')",29CPU4Mem8GB.sh,10,0.0099,0.0,0.000162921
"('ro.isdc.wro.extensions.processor.TestYUICssCompressorProcessor', 'shouldMininimizeCss')",01noThrottling.sh,10,0.09269999999999999,0.0,0.0018002340000000002
"('ro.isdc.wro.extensions.processor.TestYUICssCompressorProcessor', 'shouldMininimizeCss')",19CPU010Mem1GB.sh,10,2.7609,0.0,0.0019540269749999998
"('ro.isdc.wro.extensions.processor.TestYUICssCompressorProcessor', 'shouldMininimizeCss')",20CPU010Mem2GB.sh,10,2.7208,0.0,0.002933475866666667
"('ro.isdc.wro.extensions.processor.TestYUICssCompressorProcessor', 'shouldMininimizeCss')",21CPU025Mem2GB.sh,10,0.8789999999999999,0.0,0.0013924825
"('ro.isdc.wro.extensions.processor.TestYUICssCompressorProcessor', 'shouldMininimizeCss')",22CPU05Mem2GB.sh,10,0.4404,0.0,0.001069071
"('ro.isdc.wro.extensions.processor.TestYUICssCompressorProcessor', 'shouldMininimizeCss')",23CPU05Mem4GB.sh,10,0.4243,0.0,0.0013443238333333335
"('ro.isdc.wro.extensions.processor.TestYUICssCompressorProcessor', 'shouldMininimizeCss')",24CPU1Mem4GB.sh,10,0.21589999999999998,0.0,0.0010481945
"('ro.isdc.wro.extensions.processor.TestYUICssCompressorProcessor', 'shouldMininimizeCss')",25CPU1Mem8GB.sh,10,0.2526,0.0,0.001600642
"('ro.isdc.wro.extensions.processor.TestYUICssCompressorProcessor', 'shouldMininimizeCss')",26CPU2Mem4GB.sh,10,0.1121,0.0,0.0009223961666666667
"('ro.isdc.wro.extensions.processor.TestYUICssCompressorProcessor', 'shouldMininimizeCss')",27CPU2Mem8GB.sh,10,0.11539999999999999,0.0,0.0011205339999999999
"('ro.isdc.wro.extensions.processor.TestYUICssCompressorProcessor', 'shouldMininimizeCss')",28CPU2Mem16GB.sh,10,0.1125,0.0,0.0014257500000000002
"('ro.isdc.wro.extensions.processor.TestYUICssCompressorProcessor', 'shouldMininimizeCss')",29CPU4Mem8GB.sh,10,0.0863,0.0,0.0014202103333333333
"('ro.isdc.wro.extensions.processor.TestYUICssCompressorProcessor', 'shouldNotFailWhenProcessingInvalidCss')",01noThrottling.sh,10,0.0010000000000000002,0.0,1.9420000000000007e-05
"('ro.isdc.wro.extensions.processor.TestYUICssCompressorProcessor', 'shouldNotFailWhenProcessingInvalidCss')",19CPU010Mem1GB.sh,10,0.0595,0.0,4.2111125e-05
"('ro.isdc.wro.extensions.processor.TestYUICssCompressorProcessor', 'shouldNotFailWhenProcessingInvalidCss')",20CPU010Mem2GB.sh,10,0.0103,0.0,1.1105116666666666e-05
"('ro.isdc.wro.extensions.processor.TestYUICssCompressorProcessor', 'shouldNotFailWhenProcessingInvalidCss')",21CPU025Mem2GB.sh,10,0.0008,0.0,1.2673333333333333e-06
"('ro.isdc.wro.extensions.processor.TestYUICssCompressorProcessor', 'shouldNotFailWhenProcessingInvalidCss')",22CPU05Mem2GB.sh,10,0.0008,0.0,1.942e-06
"('ro.isdc.wro.extensions.processor.TestYUICssCompressorProcessor', 'shouldNotFailWhenProcessingInvalidCss')",23CPU05Mem4GB.sh,10,0.0095,0.0,3.0099166666666668e-05
"('ro.isdc.wro.extensions.processor.TestYUICssCompressorProcessor', 'shouldNotFailWhenProcessingInvalidCss')",24CPU1Mem4GB.sh,10,0.0006000000000000001,0.0,2.9130000000000007e-06
"('ro.isdc.wro.extensions.processor.TestYUICssCompressorProcessor', 'shouldNotFailWhenProcessingInvalidCss')",25CPU1Mem8GB.sh,10,0.0007,0.0,4.435666666666667e-06
"('ro.isdc.wro.extensions.processor.TestYUICssCompressorProcessor', 'shouldNotFailWhenProcessingInvalidCss')",26CPU2Mem4GB.sh,10,0.0013000000000000004,0.0,1.0696833333333336e-05
"('ro.isdc.wro.extensions.processor.TestYUICssCompressorProcessor', 'shouldNotFailWhenProcessingInvalidCss')",27CPU2Mem8GB.sh,10,0.0007,0.0,6.797000000000001e-06
"('ro.isdc.wro.extensions.processor.TestYUICssCompressorProcessor', 'shouldNotFailWhenProcessingInvalidCss')",28CPU2Mem16GB.sh,10,0.0021,0.0,2.6614e-05
"('ro.isdc.wro.extensions.processor.TestYUICssCompressorProcessor', 'shouldNotFailWhenProcessingInvalidCss')",29CPU4Mem8GB.sh,10,0.0007,0.0,1.1519666666666667e-05
"('ro.isdc.wro.extensions.processor.TestYUICssCompressorProcessor', 'shouldSupportCorrectResourceTypes')",01noThrottling.sh,10,0.0015000000000000002,0.0,2.9130000000000007e-05
"('ro.isdc.wro.extensions.processor.TestYUICssCompressorProcessor', 'shouldSupportCorrectResourceTypes')",19CPU010Mem1GB.sh,10,0.1,0.0,7.0775e-05
"('ro.isdc.wro.extensions.processor.TestYUICssCompressorProcessor', 'shouldSupportCorrectResourceTypes')",20CPU010Mem2GB.sh,10,0.0498,0.0,5.36927e-05
"('ro.isdc.wro.extensions.processor.TestYUICssCompressorProcessor', 'shouldSupportCorrectResourceTypes')",21CPU025Mem2GB.sh,10,0.0015,0.0,2.3762500000000003e-06
"('ro.isdc.wro.extensions.processor.TestYUICssCompressorProcessor', 'shouldSupportCorrectResourceTypes')",22CPU05Mem2GB.sh,10,0.0012000000000000001,0.0,2.9130000000000007e-06
"('ro.isdc.wro.extensions.processor.TestYUICssCompressorProcessor', 'shouldSupportCorrectResourceTypes')",23CPU05Mem4GB.sh,10,0.0010000000000000002,0.0,3.168333333333334e-06
"('ro.isdc.wro.extensions.processor.TestYUICssCompressorProcessor', 'shouldSupportCorrectResourceTypes')",24CPU1Mem4GB.sh,10,0.0013000000000000004,0.0,6.311500000000003e-06
"('ro.isdc.wro.extensions.processor.TestYUICssCompressorProcessor', 'shouldSupportCorrectResourceTypes')",25CPU1Mem8GB.sh,10,0.0066,0.0,4.1822e-05
"('ro.isdc.wro.extensions.processor.TestYUICssCompressorProcessor', 'shouldSupportCorrectResourceTypes')",26CPU2Mem4GB.sh,10,0.0033,0.0,2.71535e-05
"('ro.isdc.wro.extensions.processor.TestYUICssCompressorProcessor', 'shouldSupportCorrectResourceTypes')",27CPU2Mem8GB.sh,10,0.0027,0.0,2.6217000000000003e-05
"('ro.isdc.wro.extensions.processor.TestYUICssCompressorProcessor', 'shouldSupportCorrectResourceTypes')",28CPU2Mem16GB.sh,10,0.001,0.0,1.2673333333333335e-05
"('ro.isdc.wro.extensions.processor.TestYUICssCompressorProcessor', 'shouldSupportCorrectResourceTypes')",29CPU4Mem8GB.sh,10,0.0018000000000000002,0.0,2.9622000000000002e-05
"('ro.isdc.wro.extensions.processor.css.TestLessCssProcessor', 'shouldSupportCorrectResourceTypes')",01noThrottling.sh,10,0.0004,0.0,7.768e-06
"('ro.isdc.wro.extensions.processor.css.TestLessCssProcessor', 'shouldSupportCorrectResourceTypes')",19CPU010Mem1GB.sh,10,0.0195,0.0,1.3801124999999997e-05
"('ro.isdc.wro.extensions.processor.css.TestLessCssProcessor', 'shouldSupportCorrectResourceTypes')",20CPU010Mem2GB.sh,10,0.0004,0.0,4.312666666666667e-07
"('ro.isdc.wro.extensions.processor.css.TestLessCssProcessor', 'shouldSupportCorrectResourceTypes')",21CPU025Mem2GB.sh,10,0.0098,0.0,1.5524833333333334e-05
"('ro.isdc.wro.extensions.processor.css.TestLessCssProcessor', 'shouldSupportCorrectResourceTypes')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('ro.isdc.wro.extensions.processor.css.TestLessCssProcessor', 'shouldSupportCorrectResourceTypes')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.css.TestLessCssProcessor', 'shouldSupportCorrectResourceTypes')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('ro.isdc.wro.extensions.processor.css.TestLessCssProcessor', 'shouldSupportCorrectResourceTypes')",25CPU1Mem8GB.sh,10,0.0064,0.0,4.0554666666666666e-05
"('ro.isdc.wro.extensions.processor.css.TestLessCssProcessor', 'shouldSupportCorrectResourceTypes')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('ro.isdc.wro.extensions.processor.css.TestLessCssProcessor', 'shouldSupportCorrectResourceTypes')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('ro.isdc.wro.extensions.processor.css.TestLessCssProcessor', 'shouldSupportCorrectResourceTypes')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('ro.isdc.wro.extensions.processor.css.TestLessCssProcessor', 'shouldSupportCorrectResourceTypes')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('ro.isdc.wro.extensions.processor.css.TestLessCssProcessor', 'shouldUseFallbackProcessorWhenNodeNotSupported')",01noThrottling.sh,10,0.0014000000000000004,0.0,2.718800000000001e-05
"('ro.isdc.wro.extensions.processor.css.TestLessCssProcessor', 'shouldUseFallbackProcessorWhenNodeNotSupported')",19CPU010Mem1GB.sh,10,0.0891,0.0,6.3060525e-05
"('ro.isdc.wro.extensions.processor.css.TestLessCssProcessor', 'shouldUseFallbackProcessorWhenNodeNotSupported')",20CPU010Mem2GB.sh,10,0.030200000000000005,0.0,3.256063333333334e-05
"('ro.isdc.wro.extensions.processor.css.TestLessCssProcessor', 'shouldUseFallbackProcessorWhenNodeNotSupported')",21CPU025Mem2GB.sh,10,0.020200000000000003,0.0,3.200016666666667e-05
"('ro.isdc.wro.extensions.processor.css.TestLessCssProcessor', 'shouldUseFallbackProcessorWhenNodeNotSupported')",22CPU05Mem2GB.sh,10,0.009900000000000003,0.0,2.4032250000000007e-05
"('ro.isdc.wro.extensions.processor.css.TestLessCssProcessor', 'shouldUseFallbackProcessorWhenNodeNotSupported')",23CPU05Mem4GB.sh,10,0.010400000000000001,0.0,3.295066666666667e-05
"('ro.isdc.wro.extensions.processor.css.TestLessCssProcessor', 'shouldUseFallbackProcessorWhenNodeNotSupported')",24CPU1Mem4GB.sh,10,0.0010000000000000002,0.0,4.855000000000002e-06
"('ro.isdc.wro.extensions.processor.css.TestLessCssProcessor', 'shouldUseFallbackProcessorWhenNodeNotSupported')",25CPU1Mem8GB.sh,10,0.0079,0.0,5.005966666666668e-05
"('ro.isdc.wro.extensions.processor.css.TestLessCssProcessor', 'shouldUseFallbackProcessorWhenNodeNotSupported')",26CPU2Mem4GB.sh,10,0.0011000000000000003,0.0,9.051166666666669e-06
"('ro.isdc.wro.extensions.processor.css.TestLessCssProcessor', 'shouldUseFallbackProcessorWhenNodeNotSupported')",27CPU2Mem8GB.sh,10,0.0032,0.0,3.1072e-05
"('ro.isdc.wro.extensions.processor.css.TestLessCssProcessor', 'shouldUseFallbackProcessorWhenNodeNotSupported')",28CPU2Mem16GB.sh,10,0.0016,0.0,2.0277333333333333e-05
"('ro.isdc.wro.extensions.processor.css.TestLessCssProcessor', 'shouldUseFallbackProcessorWhenNodeNotSupported')",29CPU4Mem8GB.sh,10,0.0013000000000000002,0.0,2.1393666666666668e-05
"('ro.isdc.wro.extensions.processor.css.TestLessCssProcessor', 'shouldUseNodeProcessorWhenSupported')",01noThrottling.sh,10,0.0132,0.0,0.00025634400000000004
"('ro.isdc.wro.extensions.processor.css.TestLessCssProcessor', 'shouldUseNodeProcessorWhenSupported')",19CPU010Mem1GB.sh,10,0.4205,0.0,0.000297608875
"('ro.isdc.wro.extensions.processor.css.TestLessCssProcessor', 'shouldUseNodeProcessorWhenSupported')",20CPU010Mem2GB.sh,10,0.34,0.0,0.00036657666666666666
"('ro.isdc.wro.extensions.processor.css.TestLessCssProcessor', 'shouldUseNodeProcessorWhenSupported')",21CPU025Mem2GB.sh,10,0.13940000000000002,0.0,0.0002208328333333334
"('ro.isdc.wro.extensions.processor.css.TestLessCssProcessor', 'shouldUseNodeProcessorWhenSupported')",22CPU05Mem2GB.sh,10,0.0602,0.0,0.0001461355
"('ro.isdc.wro.extensions.processor.css.TestLessCssProcessor', 'shouldUseNodeProcessorWhenSupported')",23CPU05Mem4GB.sh,10,0.09619999999999998,0.0,0.0003047936666666666
"('ro.isdc.wro.extensions.processor.css.TestLessCssProcessor', 'shouldUseNodeProcessorWhenSupported')",24CPU1Mem4GB.sh,10,0.030800000000000004,0.0,0.00014953400000000002
"('ro.isdc.wro.extensions.processor.css.TestLessCssProcessor', 'shouldUseNodeProcessorWhenSupported')",25CPU1Mem8GB.sh,10,0.0425,0.0,0.0002693083333333334
"('ro.isdc.wro.extensions.processor.css.TestLessCssProcessor', 'shouldUseNodeProcessorWhenSupported')",26CPU2Mem4GB.sh,10,0.016600000000000004,0.0,0.00013659033333333337
