test,conf,round_num,avg_runtime,failrate,avg_price
"('ch.qos.logback.classic.LoggerContextTest', 'testStatusWithUnconfiguredContext')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerContextTest', 'testStatusWithUnconfiguredContext')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('ch.qos.logback.classic.LoggerContextTest', 'testStatusWithUnconfiguredContext')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('ch.qos.logback.classic.LoggerContextTest', 'testStatusWithUnconfiguredContext')",24CPU1Mem4GB.sh,10,0.0067,0.0,3.2528500000000005e-05
"('ch.qos.logback.classic.LoggerContextTest', 'testStatusWithUnconfiguredContext')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerContextTest', 'testStatusWithUnconfiguredContext')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerContextTest', 'testStatusWithUnconfiguredContext')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerContextTest', 'testStatusWithUnconfiguredContext')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerContextTest', 'testStatusWithUnconfiguredContext')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerContextTest', 'turboFilterStopOnReset')",01noThrottling.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerContextTest', 'turboFilterStopOnReset')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerContextTest', 'turboFilterStopOnReset')",20CPU010Mem2GB.sh,10,0.009600000000000001,0.0,1.0350400000000002e-05
"('ch.qos.logback.classic.LoggerContextTest', 'turboFilterStopOnReset')",21CPU025Mem2GB.sh,10,0.0089,0.0,1.4099083333333334e-05
"('ch.qos.logback.classic.LoggerContextTest', 'turboFilterStopOnReset')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('ch.qos.logback.classic.LoggerContextTest', 'turboFilterStopOnReset')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerContextTest', 'turboFilterStopOnReset')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerContextTest', 'turboFilterStopOnReset')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('ch.qos.logback.classic.LoggerContextTest', 'turboFilterStopOnReset')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerContextTest', 'turboFilterStopOnReset')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('ch.qos.logback.classic.LoggerContextTest', 'turboFilterStopOnReset')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerContextTest', 'turboFilterStopOnReset')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerSerializationTest', 'basicSerialization')",01noThrottling.sh,10,0.0299,0.0,0.0005806580000000001
"('ch.qos.logback.classic.LoggerSerializationTest', 'basicSerialization')",19CPU010Mem1GB.sh,10,0.7799,0.0,0.000551974225
"('ch.qos.logback.classic.LoggerSerializationTest', 'basicSerialization')",20CPU010Mem2GB.sh,10,0.7398,0.0,0.0007976277000000001
"('ch.qos.logback.classic.LoggerSerializationTest', 'basicSerialization')",21CPU025Mem2GB.sh,10,0.3021,0.0,0.00047857675
"('ch.qos.logback.classic.LoggerSerializationTest', 'basicSerialization')",22CPU05Mem2GB.sh,10,0.16190000000000002,0.0,0.00039301225000000007
"('ch.qos.logback.classic.LoggerSerializationTest', 'basicSerialization')",23CPU05Mem4GB.sh,10,0.138,0.0,0.00043723000000000004
"('ch.qos.logback.classic.LoggerSerializationTest', 'basicSerialization')",24CPU1Mem4GB.sh,10,0.09169999999999999,0.0,0.0004452035
"('ch.qos.logback.classic.LoggerSerializationTest', 'basicSerialization')",25CPU1Mem8GB.sh,10,0.0615,0.0,0.000389705
"('ch.qos.logback.classic.LoggerSerializationTest', 'basicSerialization')",26CPU2Mem4GB.sh,10,0.024200000000000003,0.0,0.00019912566666666667
"('ch.qos.logback.classic.LoggerSerializationTest', 'basicSerialization')",27CPU2Mem8GB.sh,10,0.046799999999999994,0.0,0.000454428
"('ch.qos.logback.classic.LoggerSerializationTest', 'basicSerialization')",28CPU2Mem16GB.sh,10,0.0311,0.0,0.00039414066666666666
"('ch.qos.logback.classic.LoggerSerializationTest', 'basicSerialization')",29CPU4Mem8GB.sh,10,0.043699999999999996,0.0,0.0007191563333333332
"('ch.qos.logback.classic.LoggerSerializationTest', 'deepTreeSerialization')",01noThrottling.sh,10,0.0005,0.0,9.71e-06
"('ch.qos.logback.classic.LoggerSerializationTest', 'deepTreeSerialization')",19CPU010Mem1GB.sh,10,0.0194,0.0,1.3730349999999998e-05
"('ch.qos.logback.classic.LoggerSerializationTest', 'deepTreeSerialization')",20CPU010Mem2GB.sh,10,0.0495,0.0,5.336925000000001e-05
"('ch.qos.logback.classic.LoggerSerializationTest', 'deepTreeSerialization')",21CPU025Mem2GB.sh,10,0.0006000000000000001,0.0,9.505000000000002e-07
"('ch.qos.logback.classic.LoggerSerializationTest', 'deepTreeSerialization')",22CPU05Mem2GB.sh,10,0.0009000000000000001,0.0,2.1847500000000006e-06
"('ch.qos.logback.classic.LoggerSerializationTest', 'deepTreeSerialization')",23CPU05Mem4GB.sh,10,0.00030000000000000003,0.0,9.505000000000002e-07
"('ch.qos.logback.classic.LoggerSerializationTest', 'deepTreeSerialization')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('ch.qos.logback.classic.LoggerSerializationTest', 'deepTreeSerialization')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerSerializationTest', 'deepTreeSerialization')",26CPU2Mem4GB.sh,10,0.0027,0.0,2.2216500000000003e-05
"('ch.qos.logback.classic.LoggerSerializationTest', 'deepTreeSerialization')",27CPU2Mem8GB.sh,10,0.0039,0.0,3.7869000000000006e-05
"('ch.qos.logback.classic.LoggerSerializationTest', 'deepTreeSerialization')",28CPU2Mem16GB.sh,10,0.0005,0.0,6.336666666666667e-06
"('ch.qos.logback.classic.LoggerSerializationTest', 'deepTreeSerialization')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('ch.qos.logback.classic.LoggerSerializationTest', 'testCompatibilityWith_v1_0_11')",01noThrottling.sh,10,0.016500000000000004,0.0,0.00032043000000000013
"('ch.qos.logback.classic.LoggerSerializationTest', 'testCompatibilityWith_v1_0_11')",19CPU010Mem1GB.sh,10,0.19960000000000003,0.0,0.0001412669
"('ch.qos.logback.classic.LoggerSerializationTest', 'testCompatibilityWith_v1_0_11')",20CPU010Mem2GB.sh,10,0.49079999999999996,0.0,0.0005291642
"('ch.qos.logback.classic.LoggerSerializationTest', 'testCompatibilityWith_v1_0_11')",21CPU025Mem2GB.sh,10,0.07919999999999999,0.0,0.000125466
"('ch.qos.logback.classic.LoggerSerializationTest', 'testCompatibilityWith_v1_0_11')",22CPU05Mem2GB.sh,10,0.0403,0.0,9.782825000000002e-05
"('ch.qos.logback.classic.LoggerSerializationTest', 'testCompatibilityWith_v1_0_11')",23CPU05Mem4GB.sh,10,0.0938,0.0,0.0002971896666666667
"('ch.qos.logback.classic.LoggerSerializationTest', 'testCompatibilityWith_v1_0_11')",24CPU1Mem4GB.sh,10,0.013900000000000001,0.0,6.74845e-05
"('ch.qos.logback.classic.LoggerSerializationTest', 'testCompatibilityWith_v1_0_11')",25CPU1Mem8GB.sh,10,0.0377,0.0,0.00023889233333333334
"('ch.qos.logback.classic.LoggerSerializationTest', 'testCompatibilityWith_v1_0_11')",26CPU2Mem4GB.sh,10,0.0103,0.0,8.475183333333333e-05
"('ch.qos.logback.classic.LoggerSerializationTest', 'testCompatibilityWith_v1_0_11')",27CPU2Mem8GB.sh,10,0.014400000000000001,0.0,0.00013982400000000004
"('ch.qos.logback.classic.LoggerSerializationTest', 'testCompatibilityWith_v1_0_11')",28CPU2Mem16GB.sh,10,0.014000000000000002,0.0,0.0001774266666666667
"('ch.qos.logback.classic.LoggerSerializationTest', 'testCompatibilityWith_v1_0_11')",29CPU4Mem8GB.sh,10,0.005799999999999999,0.0,9.544866666666664e-05
"('ch.qos.logback.classic.LoggerSerializationTest', 'testCompatibilityWith_v1_0_12')",01noThrottling.sh,10,0.00030000000000000003,0.0,5.8260000000000015e-06
"('ch.qos.logback.classic.LoggerSerializationTest', 'testCompatibilityWith_v1_0_12')",19CPU010Mem1GB.sh,10,0.25079999999999997,0.0,0.00017750369999999997
"('ch.qos.logback.classic.LoggerSerializationTest', 'testCompatibilityWith_v1_0_12')",20CPU010Mem2GB.sh,10,0.0902,0.0,9.725063333333335e-05
"('ch.qos.logback.classic.LoggerSerializationTest', 'testCompatibilityWith_v1_0_12')",21CPU025Mem2GB.sh,10,0.08070000000000001,0.0,0.00012784225000000003
"('ch.qos.logback.classic.LoggerSerializationTest', 'testCompatibilityWith_v1_0_12')",22CPU05Mem2GB.sh,10,0.0206,0.0,5.000650000000001e-05
"('ch.qos.logback.classic.LoggerSerializationTest', 'testCompatibilityWith_v1_0_12')",23CPU05Mem4GB.sh,10,0.00030000000000000003,0.0,9.505000000000002e-07
"('ch.qos.logback.classic.LoggerSerializationTest', 'testCompatibilityWith_v1_0_12')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('ch.qos.logback.classic.LoggerSerializationTest', 'testCompatibilityWith_v1_0_12')",25CPU1Mem8GB.sh,10,0.0102,0.0,6.4634e-05
"('ch.qos.logback.classic.LoggerSerializationTest', 'testCompatibilityWith_v1_0_12')",26CPU2Mem4GB.sh,10,0.017400000000000002,0.0,0.00014317300000000002
"('ch.qos.logback.classic.LoggerSerializationTest', 'testCompatibilityWith_v1_0_12')",27CPU2Mem8GB.sh,10,0.0029000000000000002,0.0,2.8159000000000003e-05
"('ch.qos.logback.classic.LoggerSerializationTest', 'testCompatibilityWith_v1_0_12')",28CPU2Mem16GB.sh,10,0.0103,0.0,0.00013053533333333336
"('ch.qos.logback.classic.LoggerSerializationTest', 'testCompatibilityWith_v1_0_12')",29CPU4Mem8GB.sh,10,0.0093,0.0,0.000153047
"('ch.qos.logback.classic.LoggerTest', 'innerClass_I')",01noThrottling.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'innerClass_I')",19CPU010Mem1GB.sh,10,0.0402,0.0,2.8451549999999997e-05
"('ch.qos.logback.classic.LoggerTest', 'innerClass_I')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('ch.qos.logback.classic.LoggerTest', 'innerClass_I')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'innerClass_I')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('ch.qos.logback.classic.LoggerTest', 'innerClass_I')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'innerClass_I')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('ch.qos.logback.classic.LoggerTest', 'innerClass_I')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'innerClass_I')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('ch.qos.logback.classic.LoggerTest', 'innerClass_I')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'innerClass_I')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'innerClass_I')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'innerClass_II')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('ch.qos.logback.classic.LoggerTest', 'innerClass_II')",19CPU010Mem1GB.sh,10,0.0002,0.0,1.4155000000000002e-07
"('ch.qos.logback.classic.LoggerTest', 'innerClass_II')",20CPU010Mem2GB.sh,10,0.0005,0.0,5.390833333333334e-07
"('ch.qos.logback.classic.LoggerTest', 'innerClass_II')",21CPU025Mem2GB.sh,10,0.0008,0.0,1.2673333333333333e-06
"('ch.qos.logback.classic.LoggerTest', 'innerClass_II')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'innerClass_II')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('ch.qos.logback.classic.LoggerTest', 'innerClass_II')",24CPU1Mem4GB.sh,10,0.0005,0.0,2.4275e-06
"('ch.qos.logback.classic.LoggerTest', 'innerClass_II')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('ch.qos.logback.classic.LoggerTest', 'innerClass_II')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('ch.qos.logback.classic.LoggerTest', 'innerClass_II')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('ch.qos.logback.classic.LoggerTest', 'innerClass_II')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('ch.qos.logback.classic.LoggerTest', 'innerClass_II')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_A')",01noThrottling.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_A')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_A')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_A')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_A')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_A')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_A')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_A')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_A')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_A')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_A')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_A')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_B')",01noThrottling.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_B')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_B')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_B')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_B')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_B')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_B')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_B')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_B')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_B')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_B')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_B')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_LBCLASSIC_91')",01noThrottling.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_LBCLASSIC_91')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_LBCLASSIC_91')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_LBCLASSIC_91')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_LBCLASSIC_91')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_LBCLASSIC_91')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_LBCLASSIC_91')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_LBCLASSIC_91')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_LBCLASSIC_91')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_LBCLASSIC_91')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_LBCLASSIC_91')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_LBCLASSIC_91')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('ch.qos.logback.classic.LoggerTest', 'setRootLevelToNull')",01noThrottling.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'setRootLevelToNull')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('ch.qos.logback.classic.LoggerTest', 'setRootLevelToNull')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'setRootLevelToNull')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('ch.qos.logback.classic.LoggerTest', 'setRootLevelToNull')",22CPU05Mem2GB.sh,10,0.0083,0.0,2.014825e-05
"('ch.qos.logback.classic.LoggerTest', 'setRootLevelToNull')",23CPU05Mem4GB.sh,10,0.0082,0.0,2.5980333333333336e-05
"('ch.qos.logback.classic.LoggerTest', 'setRootLevelToNull')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'setRootLevelToNull')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('ch.qos.logback.classic.LoggerTest', 'setRootLevelToNull')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'setRootLevelToNull')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('ch.qos.logback.classic.LoggerTest', 'setRootLevelToNull')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('ch.qos.logback.classic.LoggerTest', 'setRootLevelToNull')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'smoke')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('ch.qos.logback.classic.LoggerTest', 'smoke')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'smoke')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('ch.qos.logback.classic.LoggerTest', 'smoke')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('ch.qos.logback.classic.LoggerTest', 'smoke')",22CPU05Mem2GB.sh,10,0.0072,0.0,1.7478e-05
"('ch.qos.logback.classic.LoggerTest', 'smoke')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('ch.qos.logback.classic.LoggerTest', 'smoke')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('ch.qos.logback.classic.LoggerTest', 'smoke')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'smoke')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'smoke')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'smoke')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('ch.qos.logback.classic.LoggerTest', 'smoke')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('ch.qos.logback.classic.LoggerTest', 'testAdditive')",01noThrottling.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'testAdditive')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('ch.qos.logback.classic.LoggerTest', 'testAdditive')",20CPU010Mem2GB.sh,10,0.009600000000000001,0.0,1.0350400000000002e-05
"('ch.qos.logback.classic.LoggerTest', 'testAdditive')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'testAdditive')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'testAdditive')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('ch.qos.logback.classic.LoggerTest', 'testAdditive')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'testAdditive')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('ch.qos.logback.classic.LoggerTest', 'testAdditive')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'testAdditive')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('ch.qos.logback.classic.LoggerTest', 'testAdditive')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'testAdditive')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('ch.qos.logback.classic.LoggerTest', 'testBasicFiltering')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('ch.qos.logback.classic.LoggerTest', 'testBasicFiltering')",19CPU010Mem1GB.sh,10,0.0099,0.0,7.006725e-06
"('ch.qos.logback.classic.LoggerTest', 'testBasicFiltering')",20CPU010Mem2GB.sh,10,0.0002,0.0,2.1563333333333335e-07
"('ch.qos.logback.classic.LoggerTest', 'testBasicFiltering')",21CPU025Mem2GB.sh,10,0.0094,0.0,1.4891166666666667e-05
"('ch.qos.logback.classic.LoggerTest', 'testBasicFiltering')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'testBasicFiltering')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('ch.qos.logback.classic.LoggerTest', 'testBasicFiltering')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('ch.qos.logback.classic.LoggerTest', 'testBasicFiltering')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('ch.qos.logback.classic.LoggerTest', 'testBasicFiltering')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'testBasicFiltering')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'testBasicFiltering')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('ch.qos.logback.classic.LoggerTest', 'testBasicFiltering')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('ch.qos.logback.classic.LoggerTest', 'testEnabledX_Off')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('ch.qos.logback.classic.LoggerTest', 'testEnabledX_Off')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('ch.qos.logback.classic.LoggerTest', 'testEnabledX_Off')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'testEnabledX_Off')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'testEnabledX_Off')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('ch.qos.logback.classic.LoggerTest', 'testEnabledX_Off')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('ch.qos.logback.classic.LoggerTest', 'testEnabledX_Off')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'testEnabledX_Off')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'testEnabledX_Off')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'testEnabledX_Off')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'testEnabledX_Off')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('ch.qos.logback.classic.LoggerTest', 'testEnabledX_Off')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'testEnabledX_Warn')",01noThrottling.sh,10,0.00030000000000000003,0.0,5.8260000000000015e-06
"('ch.qos.logback.classic.LoggerTest', 'testEnabledX_Warn')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'testEnabledX_Warn')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'testEnabledX_Warn')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'testEnabledX_Warn')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'testEnabledX_Warn')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'testEnabledX_Warn')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'testEnabledX_Warn')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.LoggerTest', 'testEnabledX_Warn')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
