test,conf,round_num,avg_runtime,failrate,avg_price
"('delight.nashornsandbox.TestInaccessible', 'test_file')",26CPU2Mem4GB.sh,10,0.0986,0.0,0.0008113136666666666
"('delight.nashornsandbox.TestInaccessible', 'test_file')",27CPU2Mem8GB.sh,10,0.11069999999999999,0.0,0.001074897
"('delight.nashornsandbox.TestInaccessible', 'test_file')",28CPU2Mem16GB.sh,10,0.1096,0.0,0.0013889973333333335
"('delight.nashornsandbox.TestInaccessible', 'test_file')",29CPU4Mem8GB.sh,10,0.11339999999999999,0.0,0.0018661859999999997
"('delight.nashornsandbox.TestInaccessible', 'test_system_exit')",01noThrottling.sh,10,0.10429999999999999,0.0,0.002025506
"('delight.nashornsandbox.TestInaccessible', 'test_system_exit')",19CPU010Mem1GB.sh,10,2.3022,0.0,0.00162938205
"('delight.nashornsandbox.TestInaccessible', 'test_system_exit')",20CPU010Mem2GB.sh,10,2.7296,0.0,0.0029429637333333336
"('delight.nashornsandbox.TestInaccessible', 'test_system_exit')",21CPU025Mem2GB.sh,10,0.8695,0.0,0.0013774329166666669
"('delight.nashornsandbox.TestInaccessible', 'test_system_exit')",22CPU05Mem2GB.sh,10,0.42219999999999996,0.0,0.0010248905
"('delight.nashornsandbox.TestInaccessible', 'test_system_exit')",23CPU05Mem4GB.sh,10,0.4213,0.0,0.0013348188333333335
"('delight.nashornsandbox.TestInaccessible', 'test_system_exit')",24CPU1Mem4GB.sh,10,0.1824,0.0,0.0008855520000000001
"('delight.nashornsandbox.TestInaccessible', 'test_system_exit')",25CPU1Mem8GB.sh,10,0.2052,0.0,0.0013002839999999999
"('delight.nashornsandbox.TestInaccessible', 'test_system_exit')",26CPU2Mem4GB.sh,10,0.09269999999999998,0.0,0.0007627664999999999
"('delight.nashornsandbox.TestInaccessible', 'test_system_exit')",27CPU2Mem8GB.sh,10,0.1258,0.0,0.001221518
"('delight.nashornsandbox.TestInaccessible', 'test_system_exit')",28CPU2Mem16GB.sh,10,0.1028,0.0,0.0013028186666666668
"('delight.nashornsandbox.TestInaccessible', 'test_system_exit')",29CPU4Mem8GB.sh,10,0.10329999999999999,0.0,0.0016999736666666663
"('delight.nashornsandbox.TestInvocable', 'testInvokeFunction')",01noThrottling.sh,10,0.11280000000000001,0.0,0.0021905760000000005
"('delight.nashornsandbox.TestInvocable', 'testInvokeFunction')",19CPU010Mem1GB.sh,10,2.4387,0.0,0.0017259899249999996
"('delight.nashornsandbox.TestInvocable', 'testInvokeFunction')",20CPU010Mem2GB.sh,10,2.8405,0.0,0.0030625324166666666
"('delight.nashornsandbox.TestInvocable', 'testInvokeFunction')",21CPU025Mem2GB.sh,10,1.0313,0.0,0.0016337510833333336
"('delight.nashornsandbox.TestInvocable', 'testInvokeFunction')",22CPU05Mem2GB.sh,10,0.43179999999999996,0.0,0.0010481945
"('delight.nashornsandbox.TestInvocable', 'testInvokeFunction')",23CPU05Mem4GB.sh,10,0.3955000000000001,0.0,0.0012530758333333337
"('delight.nashornsandbox.TestInvocable', 'testInvokeFunction')",24CPU1Mem4GB.sh,10,0.1976,0.0,0.0009593480000000002
"('delight.nashornsandbox.TestInvocable', 'testInvokeFunction')",25CPU1Mem8GB.sh,10,0.24579999999999996,0.0,0.0015575526666666666
"('delight.nashornsandbox.TestInvocable', 'testInvokeFunction')",26CPU2Mem4GB.sh,10,0.09879999999999999,0.0,0.0008129593333333332
"('delight.nashornsandbox.TestInvocable', 'testInvokeFunction')",27CPU2Mem8GB.sh,10,0.11510000000000001,0.0,0.0011176210000000003
"('delight.nashornsandbox.TestInvocable', 'testInvokeFunction')",28CPU2Mem16GB.sh,10,0.1163,0.0,0.0014739086666666667
"('delight.nashornsandbox.TestInvocable', 'testInvokeFunction')",29CPU4Mem8GB.sh,10,0.11610000000000001,0.0,0.0019106190000000001
"('delight.nashornsandbox.TestInvocable', 'testInvokeMethod')",01noThrottling.sh,10,0.1258,0.0,0.002443036
"('delight.nashornsandbox.TestInvocable', 'testInvokeMethod')",19CPU010Mem1GB.sh,10,3.2222999999999997,0.0,0.0022805828249999995
"('delight.nashornsandbox.TestInvocable', 'testInvokeMethod')",20CPU010Mem2GB.sh,10,2.9886,0.0,0.0032222089
"('delight.nashornsandbox.TestInvocable', 'testInvokeMethod')",21CPU025Mem2GB.sh,10,1.0983,0.0,0.00173989025
"('delight.nashornsandbox.TestInvocable', 'testInvokeMethod')",22CPU05Mem2GB.sh,10,0.4873,0.0,0.00118292075
"('delight.nashornsandbox.TestInvocable', 'testInvokeMethod')",23CPU05Mem4GB.sh,10,0.46159999999999995,0.0,0.0014625026666666666
"('delight.nashornsandbox.TestInvocable', 'testInvokeMethod')",24CPU1Mem4GB.sh,10,0.1938,0.0,0.0009408990000000001
"('delight.nashornsandbox.TestInvocable', 'testInvokeMethod')",25CPU1Mem8GB.sh,10,0.23730000000000007,0.0,0.0015036910000000006
"('delight.nashornsandbox.TestInvocable', 'testInvokeMethod')",26CPU2Mem4GB.sh,10,0.1139,0.0,0.0009372071666666667
"('delight.nashornsandbox.TestInvocable', 'testInvokeMethod')",27CPU2Mem8GB.sh,10,0.12490000000000001,0.0,0.0012127790000000002
"('delight.nashornsandbox.TestInvocable', 'testInvokeMethod')",28CPU2Mem16GB.sh,10,0.12560000000000002,0.0,0.0015917706666666671
"('delight.nashornsandbox.TestInvocable', 'testInvokeMethod')",29CPU4Mem8GB.sh,10,0.1254,0.0,0.0020636660000000005
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario1')",01noThrottling.sh,10,0.15489999999999998,0.0,0.003008158
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario1')",19CPU010Mem1GB.sh,10,3.7523456786371114,0.09999999999999998,0.0026557226540554154
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario1')",20CPU010Mem2GB.sh,10,3.1597999999999997,0.0,0.003406791033333333
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario1')",21CPU025Mem2GB.sh,10,1.3093,0.0,0.0020741494166666664
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario1')",22CPU05Mem2GB.sh,10,0.5260999999999999,0.0,0.00127710775
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario1')",23CPU05Mem4GB.sh,10,0.5175,0.0,0.0016396124999999999
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario1')",24CPU1Mem4GB.sh,10,0.2343,0.0,0.0011375265000000002
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario1')",25CPU1Mem8GB.sh,10,0.26730000000000004,0.0,0.0016937910000000003
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario1')",26CPU2Mem4GB.sh,10,0.11950000000000001,0.0,0.0009832858333333333
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario1')",27CPU2Mem8GB.sh,10,0.1593,0.0,0.001546803
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario1')",28CPU2Mem16GB.sh,10,0.1545,0.0,0.00195803
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario1')",29CPU4Mem8GB.sh,10,0.15309999999999996,0.0,0.0025195156666666663
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario2')",01noThrottling.sh,10,0.16770000000000002,0.0,0.0032567340000000003
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario2')",19CPU010Mem1GB.sh,10,3.8901000000000003,0.0,0.002753218275
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario2')",20CPU010Mem2GB.sh,10,3.6494999999999997,0.0,0.00393476925
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario2')",21CPU025Mem2GB.sh,10,1.3415,0.0,0.0021251595833333336
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario2')",22CPU05Mem2GB.sh,10,0.5645,0.0,0.0013703237500000002
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario2')",23CPU05Mem4GB.sh,10,0.5279999999999999,0.0,0.0016728799999999999
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario2')",24CPU1Mem4GB.sh,10,0.2579,0.0,0.0012521045000000001
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario2')",25CPU1Mem8GB.sh,10,0.28359999999999996,0.0,0.0017970786666666664
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario2')",26CPU2Mem4GB.sh,10,0.12390000000000001,0.0,0.0010194905
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario2')",27CPU2Mem8GB.sh,10,0.1439,0.0,0.0013972690000000002
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario2')",28CPU2Mem16GB.sh,10,0.15030000000000002,0.0,0.0019048020000000004
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario2')",29CPU4Mem8GB.sh,10,0.1537,0.0,0.0025293896666666663
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario3')",01noThrottling.sh,10,0.1467,0.0,0.0028489140000000006
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario3')",19CPU010Mem1GB.sh,10,3.3701999999999996,0.0,0.0023852590499999996
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario3')",20CPU010Mem2GB.sh,10,3.9615999999999993,0.0,0.004271265066666667
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario3')",21CPU025Mem2GB.sh,10,1.1687,0.0,0.0018514155833333334
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario3')",22CPU05Mem2GB.sh,10,0.4837999999999999,0.0,0.0011744244999999998
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario3')",23CPU05Mem4GB.sh,10,0.5083,0.0,0.0016104638333333335
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario3')",24CPU1Mem4GB.sh,10,0.24369999999999997,0.0,0.0011831635
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario3')",25CPU1Mem8GB.sh,10,0.2632,0.0,0.0016678106666666668
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario3')",26CPU2Mem4GB.sh,10,0.11520000000000001,0.0,0.0009479040000000001
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario3')",27CPU2Mem8GB.sh,10,0.1359,0.0,0.001319589
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario3')",28CPU2Mem16GB.sh,10,0.1449,0.0,0.001836366
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario3')",29CPU4Mem8GB.sh,10,0.13840000000000002,0.0,0.002277602666666667
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario3_2')",01noThrottling.sh,10,0.14750000000000002,0.0,0.0028644500000000006
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario3_2')",19CPU010Mem1GB.sh,10,3.5911999999999997,0.0,0.0025416717999999995
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario3_2')",20CPU010Mem2GB.sh,10,3.8284000000000007,0.0,0.004127653266666668
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario3_2')",21CPU025Mem2GB.sh,10,1.1926999999999999,0.0,0.0018894355833333333
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario3_2')",22CPU05Mem2GB.sh,10,0.5138,0.0,0.0012472495000000001
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario3_2')",23CPU05Mem4GB.sh,10,0.5165,0.0,0.0016364441666666665
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario3_2')",24CPU1Mem4GB.sh,10,0.2378,0.0,0.0011545190000000003
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario3_2')",25CPU1Mem8GB.sh,10,0.2621,0.0,0.0016608403333333334
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario3_2')",26CPU2Mem4GB.sh,10,0.12260000000000001,0.0,0.0010087936666666668
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario3_2')",27CPU2Mem8GB.sh,10,0.14509999999999998,0.0,0.001408921
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario3_2')",28CPU2Mem16GB.sh,10,0.14429999999999998,0.0,0.0018287619999999998
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario3_2')",29CPU4Mem8GB.sh,10,0.1478,0.0,0.0024322953333333333
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario4')",01noThrottling.sh,10,0.025299999999999996,0.0,0.0004913259999999999
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario4')",19CPU010Mem1GB.sh,10,0.5897,0.0,0.000417360175
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario4')",20CPU010Mem2GB.sh,10,0.5298,0.0,0.0005712127000000001
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario4')",21CPU025Mem2GB.sh,10,0.24709999999999996,0.0,0.0003914475833333333
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario4')",22CPU05Mem2GB.sh,10,0.1244,0.0,0.000301981
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario4')",23CPU05Mem4GB.sh,10,0.10069999999999998,0.0,0.0003190511666666666
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario4')",24CPU1Mem4GB.sh,10,0.04850000000000001,0.0,0.00023546750000000006
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario4')",25CPU1Mem8GB.sh,10,0.055600000000000004,0.0,0.0003523186666666667
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario4')",26CPU2Mem4GB.sh,10,0.018099999999999998,0.0,0.0001489328333333333
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario4')",27CPU2Mem8GB.sh,10,0.0256,0.0,0.000248576
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario4')",28CPU2Mem16GB.sh,10,0.0197,0.0,0.00024966466666666667
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario4')",29CPU4Mem8GB.sh,10,0.0208,0.0,0.00034229866666666664
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario5')",01noThrottling.sh,10,0.2332,0.0,0.0045287439999999995
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario5')",19CPU010Mem1GB.sh,10,4.9015,0.0,0.003469036625
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario5')",20CPU010Mem2GB.sh,10,4.931000000000002,0.0,0.0053164398333333356
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario5')",21CPU025Mem2GB.sh,10,1.8045000000000002,0.0,0.0028586287500000007
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario5')",22CPU05Mem2GB.sh,10,0.7834,0.0,0.0019017035000000002
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario5')",23CPU05Mem4GB.sh,10,0.8441000000000001,0.0,0.002674390166666667
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario5')",24CPU1Mem4GB.sh,10,0.3736,0.0,0.001813828
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario5')",25CPU1Mem8GB.sh,10,0.4124,0.0,0.0026132413333333332
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario5')",26CPU2Mem4GB.sh,10,0.2144,0.0,0.0017641546666666667
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario5')",27CPU2Mem8GB.sh,10,0.26380000000000003,0.0,0.0025614980000000006
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario5')",28CPU2Mem16GB.sh,10,0.23700000000000002,0.0,0.00300358
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario5')",29CPU4Mem8GB.sh,10,0.2393,0.0,0.003938080333333333
"('delight.nashornsandbox.TestIssue36', 'test')",01noThrottling.sh,10,0.11339999999999999,0.0,0.002202228
"('delight.nashornsandbox.TestIssue36', 'test')",19CPU010Mem1GB.sh,10,2.8392,0.0,0.0020094438
"('delight.nashornsandbox.TestIssue36', 'test')",20CPU010Mem2GB.sh,10,2.7907999999999995,0.0,0.003008947533333333
"('delight.nashornsandbox.TestIssue36', 'test')",21CPU025Mem2GB.sh,10,0.8621000000000001,0.0,0.0013657100833333335
"('delight.nashornsandbox.TestIssue36', 'test')",22CPU05Mem2GB.sh,10,0.3659,0.0,0.0008882222500000001
"('delight.nashornsandbox.TestIssue36', 'test')",23CPU05Mem4GB.sh,10,0.35619999999999996,0.0,0.0011285603333333332
"('delight.nashornsandbox.TestIssue36', 'test')",24CPU1Mem4GB.sh,10,0.17339999999999997,0.0,0.0008418569999999999
"('delight.nashornsandbox.TestIssue36', 'test')",25CPU1Mem8GB.sh,10,0.2003,0.0,0.0012692343333333333
"('delight.nashornsandbox.TestIssue36', 'test')",26CPU2Mem4GB.sh,10,0.08929999999999999,0.0,0.0007347901666666666
"('delight.nashornsandbox.TestIssue36', 'test')",27CPU2Mem8GB.sh,10,0.1143,0.0,0.001109853
"('delight.nashornsandbox.TestIssue36', 'test')",28CPU2Mem16GB.sh,10,0.09569999999999998,0.0,0.0012128379999999997
"('delight.nashornsandbox.TestIssue36', 'test')",29CPU4Mem8GB.sh,10,0.1081,0.0,0.0017789656666666665
"('delight.nashornsandbox.TestIssue40_ScriptEngineParameters', 'test')",01noThrottling.sh,10,0.1091,0.0,0.0021187220000000004
"('delight.nashornsandbox.TestIssue40_ScriptEngineParameters', 'test')",19CPU010Mem1GB.sh,10,3.1302999999999996,0.0,0.0022154698249999996
"('delight.nashornsandbox.TestIssue40_ScriptEngineParameters', 'test')",20CPU010Mem2GB.sh,10,2.8289999999999997,0.0,0.0030501335
"('delight.nashornsandbox.TestIssue40_ScriptEngineParameters', 'test')",21CPU025Mem2GB.sh,10,0.9808999999999999,0.0,0.0015539090833333333
"('delight.nashornsandbox.TestIssue40_ScriptEngineParameters', 'test')",22CPU05Mem2GB.sh,10,0.46309999999999996,0.0,0.0011241752500000001
"('delight.nashornsandbox.TestIssue40_ScriptEngineParameters', 'test')",23CPU05Mem4GB.sh,10,0.39780000000000004,0.0,0.0012603630000000002
"('delight.nashornsandbox.TestIssue40_ScriptEngineParameters', 'test')",24CPU1Mem4GB.sh,10,0.2052,0.0,0.0009962460000000001
"('delight.nashornsandbox.TestIssue40_ScriptEngineParameters', 'test')",25CPU1Mem8GB.sh,10,0.22970000000000007,0.0,0.0014555323333333339
"('delight.nashornsandbox.TestIssue40_ScriptEngineParameters', 'test')",26CPU2Mem4GB.sh,10,0.09009999999999999,0.0,0.0007413728333333332
"('delight.nashornsandbox.TestIssue40_ScriptEngineParameters', 'test')",27CPU2Mem8GB.sh,10,0.10869999999999999,0.0,0.001055477
"('delight.nashornsandbox.TestIssue40_ScriptEngineParameters', 'test')",28CPU2Mem16GB.sh,10,0.10769999999999999,0.0,0.001364918
"('delight.nashornsandbox.TestIssue40_ScriptEngineParameters', 'test')",29CPU4Mem8GB.sh,10,0.11689999999999998,0.0,0.001923784333333333
"('delight.nashornsandbox.TestIssue47', 'test_invalid')",01noThrottling.sh,10,0.1351,0.0,0.0026236420000000002
"('delight.nashornsandbox.TestIssue47', 'test_invalid')",19CPU010Mem1GB.sh,10,3.8689999999999998,0.0,0.0027382847499999997
"('delight.nashornsandbox.TestIssue47', 'test_invalid')",20CPU010Mem2GB.sh,10,3.4813,0.0,0.0037534216166666672
"('delight.nashornsandbox.TestIssue47', 'test_invalid')",21CPU025Mem2GB.sh,10,1.0793,0.0,0.0017097910833333333
"('delight.nashornsandbox.TestIssue47', 'test_invalid')",22CPU05Mem2GB.sh,10,0.5155,0.0,0.00125137625
"('delight.nashornsandbox.TestIssue47', 'test_invalid')",23CPU05Mem4GB.sh,10,0.4892,0.0,0.0015499486666666667
"('delight.nashornsandbox.TestIssue47', 'test_invalid')",24CPU1Mem4GB.sh,10,0.2205,0.0,0.0010705275
"('delight.nashornsandbox.TestIssue47', 'test_invalid')",25CPU1Mem8GB.sh,10,0.2372,0.0,0.0015030573333333333
"('delight.nashornsandbox.TestIssue47', 'test_invalid')",26CPU2Mem4GB.sh,10,0.10769999999999999,0.0,0.0008861914999999999
"('delight.nashornsandbox.TestIssue47', 'test_invalid')",27CPU2Mem8GB.sh,10,0.1367,0.0,0.0013273570000000001
"('delight.nashornsandbox.TestIssue47', 'test_invalid')",28CPU2Mem16GB.sh,10,0.1345,0.0,0.0017045633333333335
"('delight.nashornsandbox.TestIssue47', 'test_invalid')",29CPU4Mem8GB.sh,10,0.13520000000000004,0.0,0.0022249413333333343
"('delight.nashornsandbox.TestIssue47', 'test_valid')",01noThrottling.sh,10,0.13299999999999998,0.0,0.0025828599999999998
"('delight.nashornsandbox.TestIssue47', 'test_valid')",19CPU010Mem1GB.sh,10,3.8608000000000002,0.0,0.0027324812
"('delight.nashornsandbox.TestIssue47', 'test_valid')",20CPU010Mem2GB.sh,10,3.5896999999999997,0.0,0.003870294883333333
"('delight.nashornsandbox.TestIssue47', 'test_valid')",21CPU025Mem2GB.sh,10,1.1393,0.0,0.0018048410833333332
"('delight.nashornsandbox.TestIssue47', 'test_valid')",22CPU05Mem2GB.sh,10,0.5351999999999999,0.0,0.0012991979999999999
"('delight.nashornsandbox.TestIssue47', 'test_valid')",23CPU05Mem4GB.sh,10,0.5115,0.0,0.0016206025
"('delight.nashornsandbox.TestIssue47', 'test_valid')",24CPU1Mem4GB.sh,10,0.22669999999999998,0.0,0.0011006285000000002
"('delight.nashornsandbox.TestIssue47', 'test_valid')",25CPU1Mem8GB.sh,10,0.2581,0.0,0.0016354936666666668
"('delight.nashornsandbox.TestIssue47', 'test_valid')",26CPU2Mem4GB.sh,10,0.1058,0.0,0.0008705576666666667
"('delight.nashornsandbox.TestIssue47', 'test_valid')",27CPU2Mem8GB.sh,10,0.1512,0.0,0.0014681520000000001
"('delight.nashornsandbox.TestIssue47', 'test_valid')",28CPU2Mem16GB.sh,10,0.15009999999999998,0.0,0.0019022673333333332
"('delight.nashornsandbox.TestIssue47', 'test_valid')",29CPU4Mem8GB.sh,10,0.1318,0.0,0.0021689886666666665
"('delight.nashornsandbox.TestIssue54', 'test_valid')",01noThrottling.sh,10,0.22830000000000003,0.0,0.0044335860000000015
"('delight.nashornsandbox.TestIssue54', 'test_valid')",19CPU010Mem1GB.sh,10,9.131200000000002,0.0,0.0064626068
"('delight.nashornsandbox.TestIssue54', 'test_valid')",20CPU010Mem2GB.sh,10,5.7201,0.0,0.006167221150000001
"('delight.nashornsandbox.TestIssue54', 'test_valid')",21CPU025Mem2GB.sh,10,1.7981000000000003,0.0,0.0028484900833333337
"('delight.nashornsandbox.TestIssue54', 'test_valid')",22CPU05Mem2GB.sh,10,0.8564,0.0,0.002078911
"('delight.nashornsandbox.TestIssue54', 'test_valid')",23CPU05Mem4GB.sh,10,0.8707,0.0,0.0027586678333333336
"('delight.nashornsandbox.TestIssue54', 'test_valid')",24CPU1Mem4GB.sh,10,0.42700000000000005,0.0,0.0020730850000000006
"('delight.nashornsandbox.TestIssue54', 'test_valid')",25CPU1Mem8GB.sh,10,0.42139999999999994,0.0,0.002670271333333333
"('delight.nashornsandbox.TestIssue54', 'test_valid')",26CPU2Mem4GB.sh,10,0.21390000000000003,0.0,0.0017600405000000002
"('delight.nashornsandbox.TestIssue54', 'test_valid')",27CPU2Mem8GB.sh,10,0.23609999999999998,0.0,0.002292531
"('delight.nashornsandbox.TestIssue54', 'test_valid')",28CPU2Mem16GB.sh,10,0.2294,0.0,0.002907262666666667
"('delight.nashornsandbox.TestIssue54', 'test_valid')",29CPU4Mem8GB.sh,10,0.22270000000000004,0.0,0.0036648996666666673
"('delight.nashornsandbox.TestIssue57', 'testMapReduce')",01noThrottling.sh,10,0.0093,0.0,0.000180606
"('delight.nashornsandbox.TestIssue57', 'testMapReduce')",19CPU010Mem1GB.sh,10,0.6492,0.0,0.00045947129999999997
"('delight.nashornsandbox.TestIssue57', 'testMapReduce')",20CPU010Mem2GB.sh,10,0.21939999999999998,0.0,0.00023654976666666666
"('delight.nashornsandbox.TestIssue57', 'testMapReduce')",21CPU025Mem2GB.sh,10,0.09929999999999999,0.0,0.00015730775
"('delight.nashornsandbox.TestIssue57', 'testMapReduce')",22CPU05Mem2GB.sh,10,0.0804,0.0,0.000195171
"('delight.nashornsandbox.TestIssue57', 'testMapReduce')",23CPU05Mem4GB.sh,10,0.03280000000000001,0.0,0.00010392133333333337
"('delight.nashornsandbox.TestIssue57', 'testMapReduce')",24CPU1Mem4GB.sh,10,0.026500000000000003,0.0,0.00012865750000000002
"('delight.nashornsandbox.TestIssue57', 'testMapReduce')",25CPU1Mem8GB.sh,10,0.027800000000000002,0.0,0.00017615933333333335
"('delight.nashornsandbox.TestIssue57', 'testMapReduce')",26CPU2Mem4GB.sh,10,0.0061,0.0,5.019283333333333e-05
"('delight.nashornsandbox.TestIssue57', 'testMapReduce')",27CPU2Mem8GB.sh,10,0.008,0.0,7.768e-05
"('delight.nashornsandbox.TestIssue57', 'testMapReduce')",28CPU2Mem16GB.sh,10,0.0042,0.0,5.3228e-05
"('delight.nashornsandbox.TestIssue57', 'testMapReduce')",29CPU4Mem8GB.sh,10,0.0066,0.0,0.000108614
"('delight.nashornsandbox.TestKeepVariables', 'test')",01noThrottling.sh,10,0.11240000000000001,0.0,0.0021828080000000005
"('delight.nashornsandbox.TestKeepVariables', 'test')",19CPU010Mem1GB.sh,10,3.5495999999999994,0.0,0.0025122293999999996
"('delight.nashornsandbox.TestKeepVariables', 'test')",20CPU010Mem2GB.sh,10,3.739,0.0,0.004031265166666667
"('delight.nashornsandbox.TestKeepVariables', 'test')",21CPU025Mem2GB.sh,10,1.0635999999999997,0.0,0.001684919666666666
"('delight.nashornsandbox.TestKeepVariables', 'test')",22CPU05Mem2GB.sh,10,0.5062,0.0,0.0012288005000000001
"('delight.nashornsandbox.TestKeepVariables', 'test')",23CPU05Mem4GB.sh,10,0.5075000000000001,0.0,0.001607929166666667
"('delight.nashornsandbox.TestKeepVariables', 'test')",24CPU1Mem4GB.sh,10,0.242,0.0,0.0011749100000000001
"('delight.nashornsandbox.TestKeepVariables', 'test')",25CPU1Mem8GB.sh,10,0.2144,0.0,0.0013585813333333336
"('delight.nashornsandbox.TestKeepVariables', 'test')",26CPU2Mem4GB.sh,10,0.1055,0.0,0.0008680891666666666
"('delight.nashornsandbox.TestKeepVariables', 'test')",27CPU2Mem8GB.sh,10,0.12669999999999998,0.0,0.0012302569999999998
"('delight.nashornsandbox.TestKeepVariables', 'test')",28CPU2Mem16GB.sh,10,0.1142,0.0,0.0014472946666666668
"('delight.nashornsandbox.TestKeepVariables', 'test')",29CPU4Mem8GB.sh,10,0.1149,0.0,0.0018908710000000001
"('delight.nashornsandbox.TestLimitCPU', 'test')",01noThrottling.sh,10,0.17650000000000002,0.0,0.0034276300000000005
"('delight.nashornsandbox.TestLimitCPU', 'test')",19CPU010Mem1GB.sh,10,5.5088,0.0,0.0038988531999999995
"('delight.nashornsandbox.TestLimitCPU', 'test')",20CPU010Mem2GB.sh,10,4.216500000000001,0.0,0.004546089750000001
"('delight.nashornsandbox.TestLimitCPU', 'test')",21CPU025Mem2GB.sh,10,1.4301,0.0,0.00226551675
"('delight.nashornsandbox.TestLimitCPU', 'test')",22CPU05Mem2GB.sh,10,0.7142999999999999,0.0,0.0017339632500000001
"('delight.nashornsandbox.TestLimitCPU', 'test')",23CPU05Mem4GB.sh,10,0.7511,0.0,0.002379735166666667
"('delight.nashornsandbox.TestLimitCPU', 'test')",24CPU1Mem4GB.sh,10,0.34090000000000004,0.0,0.0016550695000000003
"('delight.nashornsandbox.TestLimitCPU', 'test')",25CPU1Mem8GB.sh,10,0.3461,0.0,0.0021931203333333334
