test,conf,round_num,avg_runtime,failrate,avg_price
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseContentNoEntity')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseContentNoEntity')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseContentNoEntity')",29CPU4Mem8GB.sh,10,0.0006000000000000001,0.0,9.874000000000002e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseContentOverwriteHeaders')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseContentOverwriteHeaders')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseContentOverwriteHeaders')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseContentOverwriteHeaders')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseContentOverwriteHeaders')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseContentOverwriteHeaders')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseContentOverwriteHeaders')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseContentOverwriteHeaders')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseContentOverwriteHeaders')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseContentOverwriteHeaders')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseContentOverwriteHeaders')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseContentOverwriteHeaders')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseContentStatusNoContent')",01noThrottling.sh,10,0.0,0.0,0.0
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseContentStatusNoContent')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseContentStatusNoContent')",20CPU010Mem2GB.sh,10,0.0002,0.0,2.1563333333333335e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseContentStatusNoContent')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseContentStatusNoContent')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseContentStatusNoContent')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseContentStatusNoContent')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseContentStatusNoContent')",25CPU1Mem8GB.sh,10,0.0059,0.0,3.738633333333334e-05
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseContentStatusNoContent')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseContentStatusNoContent')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseContentStatusNoContent')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseContentStatusNoContent')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseContentStatusNotModified')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseContentStatusNotModified')",19CPU010Mem1GB.sh,10,0.009600000000000001,0.0,6.7944e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseContentStatusNotModified')",20CPU010Mem2GB.sh,10,0.019700000000000002,0.0,2.1239883333333336e-05
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseContentStatusNotModified')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseContentStatusNotModified')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseContentStatusNotModified')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseContentStatusNotModified')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseContentStatusNotModified')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseContentStatusNotModified')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseContentStatusNotModified')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseContentStatusNotModified')",28CPU2Mem16GB.sh,10,0.0005,0.0,6.336666666666667e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseContentStatusNotModified')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseContentStatusResetContent')",01noThrottling.sh,10,0.0,0.0,0.0
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseContentStatusResetContent')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseContentStatusResetContent')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseContentStatusResetContent')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseContentStatusResetContent')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseContentStatusResetContent')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseContentStatusResetContent')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseContentStatusResetContent')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseContentStatusResetContent')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseContentStatusResetContent')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseContentStatusResetContent')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseContentStatusResetContent')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseDateGenerated')",01noThrottling.sh,10,0.010699999999999998,0.0,0.00020779399999999997
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseDateGenerated')",19CPU010Mem1GB.sh,10,0.28049999999999997,0.0,0.00019852387499999998
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseDateGenerated')",20CPU010Mem2GB.sh,10,0.2403,0.0,0.00025908345
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseDateGenerated')",21CPU025Mem2GB.sh,10,0.0836,0.0,0.00013243633333333334
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseDateGenerated')",22CPU05Mem2GB.sh,10,0.0618,0.0,0.00015001950000000002
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseDateGenerated')",23CPU05Mem4GB.sh,10,0.0511,0.0,0.00016190183333333332
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseDateGenerated')",24CPU1Mem4GB.sh,10,0.0402,0.0,0.000195171
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseDateGenerated')",25CPU1Mem8GB.sh,10,0.016399999999999998,0.0,0.00010392133333333333
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseDateGenerated')",26CPU2Mem4GB.sh,10,0.0115,0.0,9.462583333333332e-05
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseDateGenerated')",27CPU2Mem8GB.sh,10,0.0139,0.0,0.000134969
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseDateGenerated')",28CPU2Mem16GB.sh,10,0.012099999999999998,0.0,0.00015334733333333331
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseDateGenerated')",29CPU4Mem8GB.sh,10,0.010499999999999999,0.0,0.00017279499999999997
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseDateInvalidInput')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseDateInvalidInput')",19CPU010Mem1GB.sh,10,0.0002,0.0,1.4155000000000002e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseDateInvalidInput')",20CPU010Mem2GB.sh,10,0.0002,0.0,2.1563333333333335e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseDateInvalidInput')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseDateInvalidInput')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseDateInvalidInput')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseDateInvalidInput')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseDateInvalidInput')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseDateInvalidInput')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseDateInvalidInput')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseDateInvalidInput')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseDateInvalidInput')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseDateNotGenerated')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseDateNotGenerated')",19CPU010Mem1GB.sh,10,0.0005,0.0,3.53875e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseDateNotGenerated')",20CPU010Mem2GB.sh,10,0.0098,0.0,1.0566033333333335e-05
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseDateNotGenerated')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseDateNotGenerated')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseDateNotGenerated')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseDateNotGenerated')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseDateNotGenerated')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseDateNotGenerated')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseDateNotGenerated')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseDateNotGenerated')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseDateNotGenerated')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseServerGenerated')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseServerGenerated')",19CPU010Mem1GB.sh,10,0.0002,0.0,1.4155000000000002e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseServerGenerated')",20CPU010Mem2GB.sh,10,0.00030000000000000003,0.0,3.2345000000000005e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseServerGenerated')",21CPU025Mem2GB.sh,10,0.0095,0.0,1.5049583333333334e-05
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseServerGenerated')",22CPU05Mem2GB.sh,10,0.0005,0.0,1.21375e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseServerGenerated')",23CPU05Mem4GB.sh,10,0.00030000000000000003,0.0,9.505000000000002e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseServerGenerated')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseServerGenerated')",25CPU1Mem8GB.sh,10,0.0057,0.0,3.6119000000000004e-05
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseServerGenerated')",26CPU2Mem4GB.sh,10,0.0004,0.0,3.2913333333333336e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseServerGenerated')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseServerGenerated')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseServerGenerated')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseServerInvalidInput')",01noThrottling.sh,10,0.0,0.0,0.0
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseServerInvalidInput')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseServerInvalidInput')",20CPU010Mem2GB.sh,10,0.0002,0.0,2.1563333333333335e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseServerInvalidInput')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseServerInvalidInput')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseServerInvalidInput')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseServerInvalidInput')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseServerInvalidInput')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseServerInvalidInput')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseServerInvalidInput')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseServerInvalidInput')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseServerInvalidInput')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseServerMissing')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseServerMissing')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseServerMissing')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseServerMissing')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseServerMissing')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseServerMissing')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseServerMissing')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseServerMissing')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseServerMissing')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseServerMissing')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseServerMissing')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseServerMissing')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseServerNotGenerated')",01noThrottling.sh,10,0.0,0.0,0.0
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseServerNotGenerated')",19CPU010Mem1GB.sh,10,0.0099,0.0,7.006725e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseServerNotGenerated')",20CPU010Mem2GB.sh,10,0.0098,0.0,1.0566033333333335e-05
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseServerNotGenerated')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseServerNotGenerated')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseServerNotGenerated')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseServerNotGenerated')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseServerNotGenerated')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseServerNotGenerated')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseServerNotGenerated')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseServerNotGenerated')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('org.apache.http.protocol.TestStandardInterceptors', 'testResponseServerNotGenerated')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('org.apache.http.util.TestByteArrayBuffer', 'testAppendCharArrayAsAscii')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('org.apache.http.util.TestByteArrayBuffer', 'testAppendCharArrayAsAscii')",19CPU010Mem1GB.sh,10,0.0097,0.0,6.865174999999999e-06
"('org.apache.http.util.TestByteArrayBuffer', 'testAppendCharArrayAsAscii')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('org.apache.http.util.TestByteArrayBuffer', 'testAppendCharArrayAsAscii')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('org.apache.http.util.TestByteArrayBuffer', 'testAppendCharArrayAsAscii')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('org.apache.http.util.TestByteArrayBuffer', 'testAppendCharArrayAsAscii')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('org.apache.http.util.TestByteArrayBuffer', 'testAppendCharArrayAsAscii')",24CPU1Mem4GB.sh,10,0.00030000000000000003,0.0,1.4565000000000004e-06
"('org.apache.http.util.TestByteArrayBuffer', 'testAppendCharArrayAsAscii')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('org.apache.http.util.TestByteArrayBuffer', 'testAppendCharArrayAsAscii')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('org.apache.http.util.TestByteArrayBuffer', 'testAppendCharArrayAsAscii')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('org.apache.http.util.TestByteArrayBuffer', 'testAppendCharArrayAsAscii')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('org.apache.http.util.TestByteArrayBuffer', 'testAppendCharArrayAsAscii')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('org.apache.http.util.TestByteArrayBuffer', 'testAppendEmptyCharArray')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('org.apache.http.util.TestByteArrayBuffer', 'testAppendEmptyCharArray')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('org.apache.http.util.TestByteArrayBuffer', 'testAppendEmptyCharArray')",20CPU010Mem2GB.sh,10,0.0094,0.0,1.0134766666666668e-05
"('org.apache.http.util.TestByteArrayBuffer', 'testAppendEmptyCharArray')",21CPU025Mem2GB.sh,10,0.00030000000000000003,0.0,4.752500000000001e-07
"('org.apache.http.util.TestByteArrayBuffer', 'testAppendEmptyCharArray')",22CPU05Mem2GB.sh,10,0.0007,0.0,1.6992500000000003e-06
"('org.apache.http.util.TestByteArrayBuffer', 'testAppendEmptyCharArray')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.util.TestByteArrayBuffer', 'testAppendEmptyCharArray')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.util.TestByteArrayBuffer', 'testAppendEmptyCharArray')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('org.apache.http.util.TestByteArrayBuffer', 'testAppendEmptyCharArray')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('org.apache.http.util.TestByteArrayBuffer', 'testAppendEmptyCharArray')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.util.TestByteArrayBuffer', 'testAppendEmptyCharArray')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('org.apache.http.util.TestByteArrayBuffer', 'testAppendEmptyCharArray')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.util.TestByteArrayBuffer', 'testAppendNullCharArray')",01noThrottling.sh,10,0.0,0.0,0.0
"('org.apache.http.util.TestByteArrayBuffer', 'testAppendNullCharArray')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('org.apache.http.util.TestByteArrayBuffer', 'testAppendNullCharArray')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.util.TestByteArrayBuffer', 'testAppendNullCharArray')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('org.apache.http.util.TestByteArrayBuffer', 'testAppendNullCharArray')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.util.TestByteArrayBuffer', 'testAppendNullCharArray')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('org.apache.http.util.TestByteArrayBuffer', 'testAppendNullCharArray')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.util.TestByteArrayBuffer', 'testAppendNullCharArray')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.util.TestByteArrayBuffer', 'testAppendNullCharArray')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.util.TestByteArrayBuffer', 'testAppendNullCharArray')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('org.apache.http.util.TestByteArrayBuffer', 'testAppendNullCharArray')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('org.apache.http.util.TestByteArrayBuffer', 'testAppendNullCharArray')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('org.apache.http.util.TestByteArrayBuffer', 'testAppendNullCharArrayBuffer')",01noThrottling.sh,10,0.0,0.0,0.0
"('org.apache.http.util.TestByteArrayBuffer', 'testAppendNullCharArrayBuffer')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('org.apache.http.util.TestByteArrayBuffer', 'testAppendNullCharArrayBuffer')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('org.apache.http.util.TestByteArrayBuffer', 'testAppendNullCharArrayBuffer')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('org.apache.http.util.TestByteArrayBuffer', 'testAppendNullCharArrayBuffer')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.util.TestByteArrayBuffer', 'testAppendNullCharArrayBuffer')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('org.apache.http.util.TestByteArrayBuffer', 'testAppendNullCharArrayBuffer')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.util.TestByteArrayBuffer', 'testAppendNullCharArrayBuffer')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.util.TestByteArrayBuffer', 'testAppendNullCharArrayBuffer')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('org.apache.http.util.TestByteArrayBuffer', 'testAppendNullCharArrayBuffer')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('org.apache.http.util.TestByteArrayBuffer', 'testAppendNullCharArrayBuffer')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('org.apache.http.util.TestByteArrayBuffer', 'testAppendNullCharArrayBuffer')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.util.TestByteArrayBuffer', 'testAppendOneByte')",01noThrottling.sh,10,0.0,0.0,0.0
"('org.apache.http.util.TestByteArrayBuffer', 'testAppendOneByte')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('org.apache.http.util.TestByteArrayBuffer', 'testAppendOneByte')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.util.TestByteArrayBuffer', 'testAppendOneByte')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('org.apache.http.util.TestByteArrayBuffer', 'testAppendOneByte')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.util.TestByteArrayBuffer', 'testAppendOneByte')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('org.apache.http.util.TestByteArrayBuffer', 'testAppendOneByte')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
