test,conf,round_num,avg_runtime,failrate,avg_price
"('example.ExampleIntegrationTest', 'testThatInvalidStaticAssetsAreNotFound')",21CPU025Mem2GB.sh,10,0.3621,0.0,0.0005736267500000001
"('example.ExampleIntegrationTest', 'testThatInvalidStaticAssetsAreNotFound')",22CPU05Mem2GB.sh,10,0.1773,0.0,0.00043039575000000007
"('example.ExampleIntegrationTest', 'testThatInvalidStaticAssetsAreNotFound')",23CPU05Mem4GB.sh,10,0.1691,0.0,0.0005357651666666667
"('example.ExampleIntegrationTest', 'testThatInvalidStaticAssetsAreNotFound')",24CPU1Mem4GB.sh,10,0.0696,0.0,0.00033790800000000005
"('example.ExampleIntegrationTest', 'testThatInvalidStaticAssetsAreNotFound')",25CPU1Mem8GB.sh,10,0.06689999999999999,0.0,0.00042392299999999993
"('example.ExampleIntegrationTest', 'testThatInvalidStaticAssetsAreNotFound')",26CPU2Mem4GB.sh,10,0.030800000000000004,0.0,0.0002534326666666667
"('example.ExampleIntegrationTest', 'testThatInvalidStaticAssetsAreNotFound')",27CPU2Mem8GB.sh,10,0.034199999999999994,0.0,0.000332082
"('example.ExampleIntegrationTest', 'testThatInvalidStaticAssetsAreNotFound')",28CPU2Mem16GB.sh,10,0.032900000000000006,0.0,0.00041695266666666675
"('example.ExampleIntegrationTest', 'testThatInvalidStaticAssetsAreNotFound')",29CPU4Mem8GB.sh,10,0.03779999999999999,0.0,0.0006220619999999999
"('example.ExampleIntegrationTest', 'testThatStaticAssetsWork')",01noThrottling.sh,10,0.0366,0.0,0.0007107720000000001
"('example.ExampleIntegrationTest', 'testThatStaticAssetsWork')",19CPU010Mem1GB.sh,10,1.1508000000000003,0.0,0.0008144787000000001
"('example.ExampleIntegrationTest', 'testThatStaticAssetsWork')",20CPU010Mem2GB.sh,10,0.991,0.0,0.0010684631666666668
"('example.ExampleIntegrationTest', 'testThatStaticAssetsWork')",21CPU025Mem2GB.sh,10,0.36130000000000007,0.0,0.0005723594166666668
"('example.ExampleIntegrationTest', 'testThatStaticAssetsWork')",22CPU05Mem2GB.sh,10,0.1619,0.0,0.00039301225
"('example.ExampleIntegrationTest', 'testThatStaticAssetsWork')",23CPU05Mem4GB.sh,10,0.16519999999999999,0.0,0.0005234086666666667
"('example.ExampleIntegrationTest', 'testThatStaticAssetsWork')",24CPU1Mem4GB.sh,10,0.0834,0.0,0.00040490700000000003
"('example.ExampleIntegrationTest', 'testThatStaticAssetsWork')",25CPU1Mem8GB.sh,10,0.08369999999999998,0.0,0.0005303789999999999
"('example.ExampleIntegrationTest', 'testThatStaticAssetsWork')",26CPU2Mem4GB.sh,10,0.0369,0.0,0.00030362550000000003
"('example.ExampleIntegrationTest', 'testThatStaticAssetsWork')",27CPU2Mem8GB.sh,10,0.04039999999999999,0.0,0.00039228399999999996
"('example.ExampleIntegrationTest', 'testThatStaticAssetsWork')",28CPU2Mem16GB.sh,10,0.03490000000000001,0.0,0.0004422993333333335
"('example.ExampleIntegrationTest', 'testThatStaticAssetsWork')",29CPU4Mem8GB.sh,10,0.03380000000000001,0.0,0.0005562353333333336
"('ninja.AssetsControllerTest', 'testAssetsController304NotModified')",01noThrottling.sh,10,0.0006000000000000001,0.0,1.1652000000000003e-05
"('ninja.AssetsControllerTest', 'testAssetsController304NotModified')",19CPU010Mem1GB.sh,10,0.0198,0.0,1.401345e-05
"('ninja.AssetsControllerTest', 'testAssetsController304NotModified')",20CPU010Mem2GB.sh,10,0.030200000000000005,0.0,3.256063333333334e-05
"('ninja.AssetsControllerTest', 'testAssetsController304NotModified')",21CPU025Mem2GB.sh,10,0.0187,0.0,2.962391666666667e-05
"('ninja.AssetsControllerTest', 'testAssetsController304NotModified')",22CPU05Mem2GB.sh,10,0.0005,0.0,1.21375e-06
"('ninja.AssetsControllerTest', 'testAssetsController304NotModified')",23CPU05Mem4GB.sh,10,0.0005,0.0,1.5841666666666668e-06
"('ninja.AssetsControllerTest', 'testAssetsController304NotModified')",24CPU1Mem4GB.sh,10,0.0006000000000000001,0.0,2.9130000000000007e-06
"('ninja.AssetsControllerTest', 'testAssetsController304NotModified')",25CPU1Mem8GB.sh,10,0.00030000000000000003,0.0,1.9010000000000003e-06
"('ninja.AssetsControllerTest', 'testAssetsController304NotModified')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('ninja.AssetsControllerTest', 'testAssetsController304NotModified')",27CPU2Mem8GB.sh,10,0.0005,0.0,4.855e-06
"('ninja.AssetsControllerTest', 'testAssetsController304NotModified')",28CPU2Mem16GB.sh,10,0.0006000000000000001,0.0,7.604000000000001e-06
"('ninja.AssetsControllerTest', 'testAssetsController304NotModified')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('ninja.AssetsControllerTest', 'testAssetsController404')",01noThrottling.sh,10,0.0004,0.0,7.768e-06
"('ninja.AssetsControllerTest', 'testAssetsController404')",19CPU010Mem1GB.sh,10,0.0279,0.0,1.9746225e-05
"('ninja.AssetsControllerTest', 'testAssetsController404')",20CPU010Mem2GB.sh,10,0.0196,0.0,2.113206666666667e-05
"('ninja.AssetsControllerTest', 'testAssetsController404')",21CPU025Mem2GB.sh,10,0.0095,0.0,1.5049583333333334e-05
"('ninja.AssetsControllerTest', 'testAssetsController404')",22CPU05Mem2GB.sh,10,0.009000000000000001,0.0,2.1847500000000004e-05
"('ninja.AssetsControllerTest', 'testAssetsController404')",23CPU05Mem4GB.sh,10,0.0088,0.0,2.7881333333333337e-05
"('ninja.AssetsControllerTest', 'testAssetsController404')",24CPU1Mem4GB.sh,10,0.0055,0.0,2.67025e-05
"('ninja.AssetsControllerTest', 'testAssetsController404')",25CPU1Mem8GB.sh,10,0.0006000000000000001,0.0,3.8020000000000006e-06
"('ninja.AssetsControllerTest', 'testAssetsController404')",26CPU2Mem4GB.sh,10,0.0008,0.0,6.582666666666667e-06
"('ninja.AssetsControllerTest', 'testAssetsController404')",27CPU2Mem8GB.sh,10,0.0007,0.0,6.797000000000001e-06
"('ninja.AssetsControllerTest', 'testAssetsController404')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('ninja.AssetsControllerTest', 'testAssetsController404')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('ninja.AssetsControllerTest', 'testAssetsControllerNormalOperationModifiedNoCaching')",01noThrottling.sh,10,0.0064,0.0,0.000124288
"('ninja.AssetsControllerTest', 'testAssetsControllerNormalOperationModifiedNoCaching')",19CPU010Mem1GB.sh,10,0.10229999999999999,0.0,7.240282499999999e-05
"('ninja.AssetsControllerTest', 'testAssetsControllerNormalOperationModifiedNoCaching')",20CPU010Mem2GB.sh,10,0.1991,0.0,0.00021466298333333334
"('ninja.AssetsControllerTest', 'testAssetsControllerNormalOperationModifiedNoCaching')",21CPU025Mem2GB.sh,10,0.060899999999999996,0.0,9.647575e-05
"('ninja.AssetsControllerTest', 'testAssetsControllerNormalOperationModifiedNoCaching')",22CPU05Mem2GB.sh,10,0.022800000000000004,0.0,5.534700000000001e-05
"('ninja.AssetsControllerTest', 'testAssetsControllerNormalOperationModifiedNoCaching')",23CPU05Mem4GB.sh,10,0.039400000000000004,0.0,0.00012483233333333336
"('ninja.AssetsControllerTest', 'testAssetsControllerNormalOperationModifiedNoCaching')",24CPU1Mem4GB.sh,10,0.017400000000000002,0.0,8.447700000000002e-05
"('ninja.AssetsControllerTest', 'testAssetsControllerNormalOperationModifiedNoCaching')",25CPU1Mem8GB.sh,10,0.0176,0.0,0.00011152533333333335
"('ninja.AssetsControllerTest', 'testAssetsControllerNormalOperationModifiedNoCaching')",26CPU2Mem4GB.sh,10,0.008700000000000001,0.0,7.158650000000001e-05
"('ninja.AssetsControllerTest', 'testAssetsControllerNormalOperationModifiedNoCaching')",27CPU2Mem8GB.sh,10,0.007200000000000001,0.0,6.991200000000002e-05
"('ninja.AssetsControllerTest', 'testAssetsControllerNormalOperationModifiedNoCaching')",28CPU2Mem16GB.sh,10,0.0102,0.0,0.000129268
"('ninja.AssetsControllerTest', 'testAssetsControllerNormalOperationModifiedNoCaching')",29CPU4Mem8GB.sh,10,0.007000000000000001,0.0,0.00011519666666666668
"('ninja.CookieTest', 'testThatBuilderRejectsNullKeys')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('ninja.CookieTest', 'testThatBuilderRejectsNullKeys')",19CPU010Mem1GB.sh,10,0.019200000000000002,0.0,1.35888e-05
"('ninja.CookieTest', 'testThatBuilderRejectsNullKeys')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.CookieTest', 'testThatBuilderRejectsNullKeys')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('ninja.CookieTest', 'testThatBuilderRejectsNullKeys')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.CookieTest', 'testThatBuilderRejectsNullKeys')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('ninja.CookieTest', 'testThatBuilderRejectsNullKeys')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.CookieTest', 'testThatBuilderRejectsNullKeys')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('ninja.CookieTest', 'testThatBuilderRejectsNullKeys')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('ninja.CookieTest', 'testThatBuilderRejectsNullKeys')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('ninja.CookieTest', 'testThatBuilderRejectsNullKeys')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('ninja.CookieTest', 'testThatBuilderRejectsNullKeys')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('ninja.CookieTest', 'testThatBuilderRejectsNullValues')",01noThrottling.sh,10,0.0,0.0,0.0
"('ninja.CookieTest', 'testThatBuilderRejectsNullValues')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('ninja.CookieTest', 'testThatBuilderRejectsNullValues')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.CookieTest', 'testThatBuilderRejectsNullValues')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.CookieTest', 'testThatBuilderRejectsNullValues')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.CookieTest', 'testThatBuilderRejectsNullValues')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.CookieTest', 'testThatBuilderRejectsNullValues')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('ninja.CookieTest', 'testThatBuilderRejectsNullValues')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('ninja.CookieTest', 'testThatBuilderRejectsNullValues')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('ninja.CookieTest', 'testThatBuilderRejectsNullValues')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('ninja.CookieTest', 'testThatBuilderRejectsNullValues')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('ninja.CookieTest', 'testThatBuilderRejectsNullValues')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('ninja.CookieTest', 'testThatBuilderWorks')",01noThrottling.sh,10,0.0,0.0,0.0
"('ninja.CookieTest', 'testThatBuilderWorks')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('ninja.CookieTest', 'testThatBuilderWorks')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('ninja.CookieTest', 'testThatBuilderWorks')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.CookieTest', 'testThatBuilderWorks')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.CookieTest', 'testThatBuilderWorks')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.CookieTest', 'testThatBuilderWorks')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.CookieTest', 'testThatBuilderWorks')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('ninja.CookieTest', 'testThatBuilderWorks')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.CookieTest', 'testThatBuilderWorks')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('ninja.CookieTest', 'testThatBuilderWorks')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('ninja.CookieTest', 'testThatBuilderWorks')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('ninja.ResultTest', 'testAndAddCookies')",01noThrottling.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testAndAddCookies')",19CPU010Mem1GB.sh,10,0.0098,0.0,6.93595e-06
"('ninja.ResultTest', 'testAndAddCookies')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testAndAddCookies')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testAndAddCookies')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testAndAddCookies')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testAndAddCookies')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('ninja.ResultTest', 'testAndAddCookies')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('ninja.ResultTest', 'testAndAddCookies')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testAndAddCookies')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testAndAddCookies')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testAndAddCookies')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('ninja.ResultTest', 'testAndAddHeaders')",01noThrottling.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testAndAddHeaders')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testAndAddHeaders')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testAndAddHeaders')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testAndAddHeaders')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('ninja.ResultTest', 'testAndAddHeaders')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testAndAddHeaders')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('ninja.ResultTest', 'testAndAddHeaders')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testAndAddHeaders')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('ninja.ResultTest', 'testAndAddHeaders')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testAndAddHeaders')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testAndAddHeaders')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testConstructor')",01noThrottling.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testConstructor')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testConstructor')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testConstructor')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('ninja.ResultTest', 'testConstructor')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testConstructor')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testConstructor')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('ninja.ResultTest', 'testConstructor')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testConstructor')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('ninja.ResultTest', 'testConstructor')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testConstructor')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('ninja.ResultTest', 'testConstructor')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('ninja.ResultTest', 'testGetContentType')",01noThrottling.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testGetContentType')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testGetContentType')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testGetContentType')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('ninja.ResultTest', 'testGetContentType')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testGetContentType')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testGetContentType')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('ninja.ResultTest', 'testGetContentType')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testGetContentType')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testGetContentType')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('ninja.ResultTest', 'testGetContentType')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('ninja.ResultTest', 'testGetContentType')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('ninja.ResultTest', 'testGetRenderable')",01noThrottling.sh,10,0.0008,0.0,1.5536e-05
"('ninja.ResultTest', 'testGetRenderable')",19CPU010Mem1GB.sh,10,0.01,0.0,7.0775e-06
"('ninja.ResultTest', 'testGetRenderable')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testGetRenderable')",21CPU025Mem2GB.sh,10,0.0094,0.0,1.4891166666666667e-05
"('ninja.ResultTest', 'testGetRenderable')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('ninja.ResultTest', 'testGetRenderable')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testGetRenderable')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testGetRenderable')",25CPU1Mem8GB.sh,10,0.00030000000000000003,0.0,1.9010000000000003e-06
"('ninja.ResultTest', 'testGetRenderable')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('ninja.ResultTest', 'testGetRenderable')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('ninja.ResultTest', 'testGetRenderable')",28CPU2Mem16GB.sh,10,0.0005,0.0,6.336666666666667e-06
"('ninja.ResultTest', 'testGetRenderable')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('ninja.ResultTest', 'testHtml')",01noThrottling.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testHtml')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testHtml')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('ninja.ResultTest', 'testHtml')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testHtml')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testHtml')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('ninja.ResultTest', 'testHtml')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testHtml')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testHtml')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testHtml')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('ninja.ResultTest', 'testHtml')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testHtml')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('ninja.ResultTest', 'testJson')",01noThrottling.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testJson')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testJson')",20CPU010Mem2GB.sh,10,0.0097,0.0,1.0458216666666668e-05
"('ninja.ResultTest', 'testJson')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testJson')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('ninja.ResultTest', 'testJson')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testJson')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testJson')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('ninja.ResultTest', 'testJson')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testJson')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('ninja.ResultTest', 'testJson')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testJson')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testRedirect')",01noThrottling.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testRedirect')",19CPU010Mem1GB.sh,10,0.00030000000000000003,0.0,2.12325e-07
"('ninja.ResultTest', 'testRedirect')",20CPU010Mem2GB.sh,10,0.0099,0.0,1.0673850000000001e-05
"('ninja.ResultTest', 'testRedirect')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('ninja.ResultTest', 'testRedirect')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testRedirect')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testRedirect')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('ninja.ResultTest', 'testRedirect')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testRedirect')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testRedirect')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testRedirect')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testRedirect')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('ninja.ResultTest', 'testRedirectTemporary')",01noThrottling.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testRedirectTemporary')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testRedirectTemporary')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testRedirectTemporary')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testRedirectTemporary')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('ninja.ResultTest', 'testRedirectTemporary')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('ninja.ResultTest', 'testRedirectTemporary')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testRedirectTemporary')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testRedirectTemporary')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testRedirectTemporary')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('ninja.ResultTest', 'testRedirectTemporary')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testRedirectTemporary')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('ninja.ResultTest', 'testRenderEntryAndMakeSureMapIsCreated')",01noThrottling.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testRenderEntryAndMakeSureMapIsCreated')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testRenderEntryAndMakeSureMapIsCreated')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testRenderEntryAndMakeSureMapIsCreated')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testRenderEntryAndMakeSureMapIsCreated')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testRenderEntryAndMakeSureMapIsCreated')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testRenderEntryAndMakeSureMapIsCreated')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testRenderEntryAndMakeSureMapIsCreated')",25CPU1Mem8GB.sh,10,0.0062,0.0,3.928733333333334e-05
"('ninja.ResultTest', 'testRenderEntryAndMakeSureMapIsCreated')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testRenderEntryAndMakeSureMapIsCreated')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('ninja.ResultTest', 'testRenderEntryAndMakeSureMapIsCreated')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testRenderEntryAndMakeSureMapIsCreated')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('ninja.ResultTest', 'testRenderMultipleObjects')",01noThrottling.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testRenderMultipleObjects')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testRenderMultipleObjects')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('ninja.ResultTest', 'testRenderMultipleObjects')",21CPU025Mem2GB.sh,10,0.0004,0.0,6.336666666666667e-07
"('ninja.ResultTest', 'testRenderMultipleObjects')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('ninja.ResultTest', 'testRenderMultipleObjects')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testRenderMultipleObjects')",24CPU1Mem4GB.sh,10,0.00030000000000000003,0.0,1.4565000000000004e-06
"('ninja.ResultTest', 'testRenderMultipleObjects')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('ninja.ResultTest', 'testRenderMultipleObjects')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('ninja.ResultTest', 'testRenderMultipleObjects')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('ninja.ResultTest', 'testRenderMultipleObjects')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('ninja.ResultTest', 'testRenderMultipleObjects')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('ninja.ResultTest', 'testRenderRaw')",01noThrottling.sh,10,0.0013000000000000002,0.0,2.5246000000000005e-05
"('ninja.ResultTest', 'testRenderRaw')",19CPU010Mem1GB.sh,10,0.009600000000000001,0.0,6.7944e-06
"('ninja.ResultTest', 'testRenderRaw')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testRenderRaw')",21CPU025Mem2GB.sh,10,0.0099,0.0,1.5683250000000003e-05
"('ninja.ResultTest', 'testRenderRaw')",22CPU05Mem2GB.sh,10,0.00030000000000000003,0.0,7.282500000000002e-07
