test,conf,round_num,avg_runtime,failrate,avg_price
"('com.ea.orbit.actors.test.MinimalTest', 'noActor2StageTest')",21CPU025Mem2GB.sh,10,0.0687,0.0,0.00010883225
"('com.ea.orbit.actors.test.MinimalTest', 'noActor2StageTest')",22CPU05Mem2GB.sh,10,0.07129999999999999,0.0,0.00017308075
"('com.ea.orbit.actors.test.MinimalTest', 'noActor2StageTest')",23CPU05Mem4GB.sh,10,0.0137,0.0,4.340616666666667e-05
"('com.ea.orbit.actors.test.MinimalTest', 'noActor2StageTest')",24CPU1Mem4GB.sh,10,0.0324,0.0,0.000157302
"('com.ea.orbit.actors.test.MinimalTest', 'noActor2StageTest')",25CPU1Mem8GB.sh,10,0.022299999999999997,0.0,0.00014130766666666664
"('com.ea.orbit.actors.test.MinimalTest', 'noActor2StageTest')",26CPU2Mem4GB.sh,10,0.006599999999999999,0.0,5.430699999999999e-05
"('com.ea.orbit.actors.test.MinimalTest', 'noActor2StageTest')",27CPU2Mem8GB.sh,10,0.0076999999999999985,0.0,7.4767e-05
"('com.ea.orbit.actors.test.MinimalTest', 'noActor2StageTest')",28CPU2Mem16GB.sh,10,0.008,0.0,0.00010138666666666668
"('com.ea.orbit.actors.test.MinimalTest', 'noActor2StageTest')",29CPU4Mem8GB.sh,10,0.006599999999999999,0.0,0.00010861399999999997
"('com.ea.orbit.actors.test.MinimalTest', 'singeActor2StageTest')",01noThrottling.sh,10,0.008799999999999999,0.0,0.00017089599999999997
"('com.ea.orbit.actors.test.MinimalTest', 'singeActor2StageTest')",19CPU010Mem1GB.sh,10,0.3393999999999999,0.0,0.00024021034999999994
"('com.ea.orbit.actors.test.MinimalTest', 'singeActor2StageTest')",20CPU010Mem2GB.sh,10,0.25989999999999996,0.0,0.00028021551666666664
"('com.ea.orbit.actors.test.MinimalTest', 'singeActor2StageTest')",21CPU025Mem2GB.sh,10,0.1004,0.0,0.00015905033333333334
"('com.ea.orbit.actors.test.MinimalTest', 'singeActor2StageTest')",22CPU05Mem2GB.sh,10,0.009000000000000001,0.0,2.1847500000000004e-05
"('com.ea.orbit.actors.test.MinimalTest', 'singeActor2StageTest')",23CPU05Mem4GB.sh,10,0.014600000000000002,0.0,4.6257666666666676e-05
"('com.ea.orbit.actors.test.MinimalTest', 'singeActor2StageTest')",24CPU1Mem4GB.sh,10,0.0123,0.0,5.97165e-05
"('com.ea.orbit.actors.test.MinimalTest', 'singeActor2StageTest')",25CPU1Mem8GB.sh,10,0.028300000000000002,0.0,0.00017932766666666668
"('com.ea.orbit.actors.test.MinimalTest', 'singeActor2StageTest')",26CPU2Mem4GB.sh,10,0.0087,0.0,7.15865e-05
"('com.ea.orbit.actors.test.MinimalTest', 'singeActor2StageTest')",27CPU2Mem8GB.sh,10,0.008,0.0,7.768e-05
"('com.ea.orbit.actors.test.MinimalTest', 'singeActor2StageTest')",28CPU2Mem16GB.sh,10,0.0071,0.0,8.998066666666668e-05
"('com.ea.orbit.actors.test.MinimalTest', 'singeActor2StageTest')",29CPU4Mem8GB.sh,10,0.0107,0.0,0.00017608633333333334
"('com.ea.orbit.actors.test.MinimalTest', 'singleActorMultiStageTest')",01noThrottling.sh,10,0.06770000000000001,0.0,0.0013147340000000003
"('com.ea.orbit.actors.test.MinimalTest', 'singleActorMultiStageTest')",19CPU010Mem1GB.sh,10,1.6597000000000002,0.0,0.0011746526750000001
"('com.ea.orbit.actors.test.MinimalTest', 'singleActorMultiStageTest')",20CPU010Mem2GB.sh,10,1.8607,0.0,0.0020061447166666666
"('com.ea.orbit.actors.test.MinimalTest', 'singleActorMultiStageTest')",21CPU025Mem2GB.sh,10,0.5817,0.0,0.00092150975
"('com.ea.orbit.actors.test.MinimalTest', 'singleActorMultiStageTest')",22CPU05Mem2GB.sh,10,0.2572,0.0,0.0006243529999999999
"('com.ea.orbit.actors.test.MinimalTest', 'singleActorMultiStageTest')",23CPU05Mem4GB.sh,10,0.2864,0.0,0.0009074106666666666
"('com.ea.orbit.actors.test.MinimalTest', 'singleActorMultiStageTest')",24CPU1Mem4GB.sh,10,0.11889999999999998,0.0,0.0005772594999999998
"('com.ea.orbit.actors.test.MinimalTest', 'singleActorMultiStageTest')",25CPU1Mem8GB.sh,10,0.1402,0.0,0.0008884006666666667
"('com.ea.orbit.actors.test.MinimalTest', 'singleActorMultiStageTest')",26CPU2Mem4GB.sh,10,0.0643,0.0,0.0005290818333333333
"('com.ea.orbit.actors.test.MinimalTest', 'singleActorMultiStageTest')",27CPU2Mem8GB.sh,10,0.07479999999999999,0.0,0.0007263079999999999
"('com.ea.orbit.actors.test.MinimalTest', 'singleActorMultiStageTest')",28CPU2Mem16GB.sh,10,0.08449999999999999,0.0,0.0010708966666666665
"('com.ea.orbit.actors.test.MinimalTest', 'singleActorMultiStageTest')",29CPU4Mem8GB.sh,10,0.0676,0.0,0.0011124706666666665
"('com.ea.orbit.actors.test.MinimalTest', 'singleActorSingleStageTest')",01noThrottling.sh,10,0.0063,0.0,0.000122346
"('com.ea.orbit.actors.test.MinimalTest', 'singleActorSingleStageTest')",19CPU010Mem1GB.sh,10,0.1792,0.0,0.0001268288
"('com.ea.orbit.actors.test.MinimalTest', 'singleActorSingleStageTest')",20CPU010Mem2GB.sh,10,0.151,0.0,0.00016280316666666668
"('com.ea.orbit.actors.test.MinimalTest', 'singleActorSingleStageTest')",21CPU025Mem2GB.sh,10,0.0501,0.0,7.936675e-05
"('com.ea.orbit.actors.test.MinimalTest', 'singleActorSingleStageTest')",22CPU05Mem2GB.sh,10,0.011800000000000003,0.0,2.864450000000001e-05
"('com.ea.orbit.actors.test.MinimalTest', 'singleActorSingleStageTest')",23CPU05Mem4GB.sh,10,0.019700000000000002,0.0,6.241616666666668e-05
"('com.ea.orbit.actors.test.MinimalTest', 'singleActorSingleStageTest')",24CPU1Mem4GB.sh,10,0.009400000000000002,0.0,4.563700000000002e-05
"('com.ea.orbit.actors.test.MinimalTest', 'singleActorSingleStageTest')",25CPU1Mem8GB.sh,10,0.010000000000000004,0.0,6.33666666666667e-05
"('com.ea.orbit.actors.test.MinimalTest', 'singleActorSingleStageTest')",26CPU2Mem4GB.sh,10,0.009500000000000003,0.0,7.816916666666669e-05
"('com.ea.orbit.actors.test.MinimalTest', 'singleActorSingleStageTest')",27CPU2Mem8GB.sh,10,0.005399999999999999,0.0,5.2434e-05
"('com.ea.orbit.actors.test.MinimalTest', 'singleActorSingleStageTest')",28CPU2Mem16GB.sh,10,0.0048000000000000004,0.0,6.083200000000001e-05
"('com.ea.orbit.actors.test.MinimalTest', 'singleActorSingleStageTest')",29CPU4Mem8GB.sh,10,0.0048000000000000004,0.0,7.899200000000002e-05
"('com.ea.orbit.actors.test.NoIdentityTest', 'breakIt')",01noThrottling.sh,10,0.0,0.0,0.0
"('com.ea.orbit.actors.test.NoIdentityTest', 'breakIt')",19CPU010Mem1GB.sh,10,0.00030000000000000003,0.0,2.12325e-07
"('com.ea.orbit.actors.test.NoIdentityTest', 'breakIt')",20CPU010Mem2GB.sh,10,0.00030000000000000003,0.0,3.2345000000000005e-07
"('com.ea.orbit.actors.test.NoIdentityTest', 'breakIt')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('com.ea.orbit.actors.test.NoIdentityTest', 'breakIt')",22CPU05Mem2GB.sh,10,0.0005,0.0,1.21375e-06
"('com.ea.orbit.actors.test.NoIdentityTest', 'breakIt')",23CPU05Mem4GB.sh,10,0.0004,0.0,1.2673333333333333e-06
"('com.ea.orbit.actors.test.NoIdentityTest', 'breakIt')",24CPU1Mem4GB.sh,10,0.00030000000000000003,0.0,1.4565000000000004e-06
"('com.ea.orbit.actors.test.NoIdentityTest', 'breakIt')",25CPU1Mem8GB.sh,10,0.00030000000000000003,0.0,1.9010000000000003e-06
"('com.ea.orbit.actors.test.NoIdentityTest', 'breakIt')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('com.ea.orbit.actors.test.NoIdentityTest', 'breakIt')",27CPU2Mem8GB.sh,10,0.0007,0.0,6.797000000000001e-06
"('com.ea.orbit.actors.test.NoIdentityTest', 'breakIt')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('com.ea.orbit.actors.test.NoIdentityTest', 'breakIt')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('com.ea.orbit.actors.test.NoIdentityTest', 'breakItAgain')",01noThrottling.sh,10,0.0058,0.0,0.000112636
"('com.ea.orbit.actors.test.NoIdentityTest', 'breakItAgain')",19CPU010Mem1GB.sh,10,0.0904,0.0,6.39806e-05
"('com.ea.orbit.actors.test.NoIdentityTest', 'breakItAgain')",20CPU010Mem2GB.sh,10,0.1604,0.0,0.00017293793333333332
"('com.ea.orbit.actors.test.NoIdentityTest', 'breakItAgain')",21CPU025Mem2GB.sh,10,0.0497,0.0,7.873308333333334e-05
"('com.ea.orbit.actors.test.NoIdentityTest', 'breakItAgain')",22CPU05Mem2GB.sh,10,0.0032,0.0,7.768e-06
"('com.ea.orbit.actors.test.NoIdentityTest', 'breakItAgain')",23CPU05Mem4GB.sh,10,0.030000000000000006,0.0,9.505000000000002e-05
"('com.ea.orbit.actors.test.NoIdentityTest', 'breakItAgain')",24CPU1Mem4GB.sh,10,0.015300000000000003,0.0,7.428150000000002e-05
"('com.ea.orbit.actors.test.NoIdentityTest', 'breakItAgain')",25CPU1Mem8GB.sh,10,0.015500000000000003,0.0,9.821833333333336e-05
"('com.ea.orbit.actors.test.NoIdentityTest', 'breakItAgain')",26CPU2Mem4GB.sh,10,0.007800000000000001,0.0,6.418100000000001e-05
"('com.ea.orbit.actors.test.NoIdentityTest', 'breakItAgain')",27CPU2Mem8GB.sh,10,0.005,0.0,4.855000000000001e-05
"('com.ea.orbit.actors.test.NoIdentityTest', 'breakItAgain')",28CPU2Mem16GB.sh,10,0.0045,0.0,5.7029999999999994e-05
"('com.ea.orbit.actors.test.NoIdentityTest', 'breakItAgain')",29CPU4Mem8GB.sh,10,0.007800000000000001,0.0,0.00012836200000000003
"('com.ea.orbit.actors.test.NoIdentityTest', 'callIt')",01noThrottling.sh,10,0.0089,0.0,0.000172838
"('com.ea.orbit.actors.test.NoIdentityTest', 'callIt')",19CPU010Mem1GB.sh,10,0.2885000000000001,0.0,0.00020418587500000004
"('com.ea.orbit.actors.test.NoIdentityTest', 'callIt')",20CPU010Mem2GB.sh,10,0.28,0.0,0.0003018866666666667
"('com.ea.orbit.actors.test.NoIdentityTest', 'callIt')",21CPU025Mem2GB.sh,10,0.0711,0.0,0.00011263425
"('com.ea.orbit.actors.test.NoIdentityTest', 'callIt')",22CPU05Mem2GB.sh,10,0.057199999999999994,0.0,0.000138853
"('com.ea.orbit.actors.test.NoIdentityTest', 'callIt')",23CPU05Mem4GB.sh,10,0.0489,0.0,0.0001549315
"('com.ea.orbit.actors.test.NoIdentityTest', 'callIt')",24CPU1Mem4GB.sh,10,0.0201,0.0,9.75855e-05
"('com.ea.orbit.actors.test.NoIdentityTest', 'callIt')",25CPU1Mem8GB.sh,10,0.016200000000000003,0.0,0.00010265400000000001
"('com.ea.orbit.actors.test.NoIdentityTest', 'callIt')",26CPU2Mem4GB.sh,10,0.014500000000000002,0.0,0.00011931083333333336
"('com.ea.orbit.actors.test.NoIdentityTest', 'callIt')",27CPU2Mem8GB.sh,10,0.0105,0.0,0.00010195500000000001
"('com.ea.orbit.actors.test.NoIdentityTest', 'callIt')",28CPU2Mem16GB.sh,10,0.0066,0.0,8.3644e-05
"('com.ea.orbit.actors.test.NoIdentityTest', 'callIt')",29CPU4Mem8GB.sh,10,0.0114,0.0,0.00018760600000000002
"('com.ea.orbit.actors.test.NoIdentityTest', 'callIt2')",01noThrottling.sh,10,0.0055,0.0,0.00010681
"('com.ea.orbit.actors.test.NoIdentityTest', 'callIt2')",19CPU010Mem1GB.sh,10,0.1506,0.0,0.00010658715000000001
"('com.ea.orbit.actors.test.NoIdentityTest', 'callIt2')",20CPU010Mem2GB.sh,10,0.21919999999999998,0.0,0.00023633413333333332
"('com.ea.orbit.actors.test.NoIdentityTest', 'callIt2')",21CPU025Mem2GB.sh,10,0.0703,0.0,0.00011136691666666668
"('com.ea.orbit.actors.test.NoIdentityTest', 'callIt2')",22CPU05Mem2GB.sh,10,0.039400000000000004,0.0,9.564350000000003e-05
"('com.ea.orbit.actors.test.NoIdentityTest', 'callIt2')",23CPU05Mem4GB.sh,10,0.0215,0.0,6.811916666666666e-05
"('com.ea.orbit.actors.test.NoIdentityTest', 'callIt2')",24CPU1Mem4GB.sh,10,0.0060999999999999995,0.0,2.9615499999999998e-05
"('com.ea.orbit.actors.test.NoIdentityTest', 'callIt2')",25CPU1Mem8GB.sh,10,0.026799999999999997,0.0,0.00016982266666666664
"('com.ea.orbit.actors.test.NoIdentityTest', 'callIt2')",26CPU2Mem4GB.sh,10,0.0134,0.0,0.00011025966666666667
"('com.ea.orbit.actors.test.NoIdentityTest', 'callIt2')",27CPU2Mem8GB.sh,10,0.0071,0.0,6.894100000000002e-05
"('com.ea.orbit.actors.test.NoIdentityTest', 'callIt2')",28CPU2Mem16GB.sh,10,0.0062000000000000015,0.0,7.857466666666669e-05
"('com.ea.orbit.actors.test.NoIdentityTest', 'callIt2')",29CPU4Mem8GB.sh,10,0.005799999999999999,0.0,9.544866666666664e-05
"('com.ea.orbit.actors.test.ObserverTest', 'avoidReinsertionTest')",01noThrottling.sh,10,0.0034000000000000002,0.0,6.602800000000001e-05
"('com.ea.orbit.actors.test.ObserverTest', 'avoidReinsertionTest')",19CPU010Mem1GB.sh,10,0.1289,0.0,9.122897499999998e-05
"('com.ea.orbit.actors.test.ObserverTest', 'avoidReinsertionTest')",20CPU010Mem2GB.sh,10,0.11100000000000002,0.0,0.00011967650000000002
"('com.ea.orbit.actors.test.ObserverTest', 'avoidReinsertionTest')",21CPU025Mem2GB.sh,10,0.0475,0.0,7.524791666666668e-05
"('com.ea.orbit.actors.test.ObserverTest', 'avoidReinsertionTest')",22CPU05Mem2GB.sh,10,0.030200000000000005,0.0,7.331050000000002e-05
"('com.ea.orbit.actors.test.ObserverTest', 'avoidReinsertionTest')",23CPU05Mem4GB.sh,10,0.014900000000000002,0.0,4.720816666666667e-05
"('com.ea.orbit.actors.test.ObserverTest', 'avoidReinsertionTest')",24CPU1Mem4GB.sh,10,0.0036,0.0,1.7478e-05
"('com.ea.orbit.actors.test.ObserverTest', 'avoidReinsertionTest')",25CPU1Mem8GB.sh,10,0.0043,0.0,2.7247666666666667e-05
"('com.ea.orbit.actors.test.ObserverTest', 'avoidReinsertionTest')",26CPU2Mem4GB.sh,10,0.0039000000000000007,0.0,3.209050000000001e-05
"('com.ea.orbit.actors.test.ObserverTest', 'avoidReinsertionTest')",27CPU2Mem8GB.sh,10,0.0036000000000000003,0.0,3.495600000000001e-05
"('com.ea.orbit.actors.test.ObserverTest', 'avoidReinsertionTest')",28CPU2Mem16GB.sh,10,0.003999999999999999,0.0,5.0693333333333325e-05
"('com.ea.orbit.actors.test.ObserverTest', 'avoidReinsertionTest')",29CPU4Mem8GB.sh,10,0.0035000000000000005,0.0,5.759833333333334e-05
"('com.ea.orbit.actors.test.ObserverTest', 'basicObserverTest')",01noThrottling.sh,10,0.0052000000000000015,0.0,0.00010098400000000005
"('com.ea.orbit.actors.test.ObserverTest', 'basicObserverTest')",19CPU010Mem1GB.sh,10,0.16019999999999998,0.0,0.00011338154999999997
"('com.ea.orbit.actors.test.ObserverTest', 'basicObserverTest')",20CPU010Mem2GB.sh,10,0.13030000000000003,0.0,0.0001404851166666667
"('com.ea.orbit.actors.test.ObserverTest', 'basicObserverTest')",21CPU025Mem2GB.sh,10,0.0437,0.0,6.922808333333334e-05
"('com.ea.orbit.actors.test.ObserverTest', 'basicObserverTest')",22CPU05Mem2GB.sh,10,0.020300000000000006,0.0,4.9278250000000016e-05
"('com.ea.orbit.actors.test.ObserverTest', 'basicObserverTest')",23CPU05Mem4GB.sh,10,0.028200000000000003,0.0,8.934700000000001e-05
"('com.ea.orbit.actors.test.ObserverTest', 'basicObserverTest')",24CPU1Mem4GB.sh,10,0.009100000000000002,0.0,4.4180500000000015e-05
"('com.ea.orbit.actors.test.ObserverTest', 'basicObserverTest')",25CPU1Mem8GB.sh,10,0.0050999999999999995,0.0,3.2316999999999996e-05
"('com.ea.orbit.actors.test.ObserverTest', 'basicObserverTest')",26CPU2Mem4GB.sh,10,0.005299999999999999,0.0,4.3610166666666665e-05
"('com.ea.orbit.actors.test.ObserverTest', 'basicObserverTest')",27CPU2Mem8GB.sh,10,0.0056,0.0,5.437600000000001e-05
"('com.ea.orbit.actors.test.ObserverTest', 'basicObserverTest')",28CPU2Mem16GB.sh,10,0.006199999999999999,0.0,7.857466666666666e-05
"('com.ea.orbit.actors.test.ObserverTest', 'basicObserverTest')",29CPU4Mem8GB.sh,10,0.005900000000000001,0.0,9.709433333333335e-05
"('com.ea.orbit.actors.test.ObserverTest', 'observerGarbageCollection')",01noThrottling.sh,10,0.08089999999999999,0.0,0.0015710779999999998
"('com.ea.orbit.actors.test.ObserverTest', 'observerGarbageCollection')",19CPU010Mem1GB.sh,10,0.8306000000000001,0.0,0.0005878571500000001
"('com.ea.orbit.actors.test.ObserverTest', 'observerGarbageCollection')",20CPU010Mem2GB.sh,10,0.8489000000000001,0.0,0.0009152556833333335
"('com.ea.orbit.actors.test.ObserverTest', 'observerGarbageCollection')",21CPU025Mem2GB.sh,10,0.3316,0.0,0.0005253096666666667
"('com.ea.orbit.actors.test.ObserverTest', 'observerGarbageCollection')",22CPU05Mem2GB.sh,10,0.1366,0.0,0.00033159650000000004
"('com.ea.orbit.actors.test.ObserverTest', 'observerGarbageCollection')",23CPU05Mem4GB.sh,10,0.1612,0.0,0.0005107353333333334
"('com.ea.orbit.actors.test.ObserverTest', 'observerGarbageCollection')",24CPU1Mem4GB.sh,10,0.06869999999999998,0.0,0.00033353849999999993
"('com.ea.orbit.actors.test.ObserverTest', 'observerGarbageCollection')",25CPU1Mem8GB.sh,10,0.1081,0.0,0.0006849936666666667
"('com.ea.orbit.actors.test.ObserverTest', 'observerGarbageCollection')",26CPU2Mem4GB.sh,10,0.07929999999999998,0.0,0.0006525068333333332
"('com.ea.orbit.actors.test.ObserverTest', 'observerGarbageCollection')",27CPU2Mem8GB.sh,10,0.0769,0.0,0.0007466990000000001
"('com.ea.orbit.actors.test.ObserverTest', 'observerGarbageCollection')",28CPU2Mem16GB.sh,10,0.0742,0.0,0.0009403613333333335
"('com.ea.orbit.actors.test.ObserverTest', 'observerGarbageCollection')",29CPU4Mem8GB.sh,10,0.0696,0.0,0.001145384
"('com.ea.orbit.actors.test.ObserverTest', 'observerSerializationTest')",01noThrottling.sh,10,0.004200000000000001,0.0,8.156400000000002e-05
"('com.ea.orbit.actors.test.ObserverTest', 'observerSerializationTest')",19CPU010Mem1GB.sh,10,0.17070000000000002,0.0,0.00012081292500000001
"('com.ea.orbit.actors.test.ObserverTest', 'observerSerializationTest')",20CPU010Mem2GB.sh,10,0.18009999999999998,0.0,0.00019417781666666663
"('com.ea.orbit.actors.test.ObserverTest', 'observerSerializationTest')",21CPU025Mem2GB.sh,10,0.012400000000000003,0.0,1.9643666666666673e-05
"('com.ea.orbit.actors.test.ObserverTest', 'observerSerializationTest')",22CPU05Mem2GB.sh,10,0.0032,0.0,7.768e-06
"('com.ea.orbit.actors.test.ObserverTest', 'observerSerializationTest')",23CPU05Mem4GB.sh,10,0.0032,0.0,1.0138666666666667e-05
"('com.ea.orbit.actors.test.ObserverTest', 'observerSerializationTest')",24CPU1Mem4GB.sh,10,0.0036,0.0,1.7478e-05
"('com.ea.orbit.actors.test.ObserverTest', 'observerSerializationTest')",25CPU1Mem8GB.sh,10,0.022600000000000002,0.0,0.0001432086666666667
"('com.ea.orbit.actors.test.ObserverTest', 'observerSerializationTest')",26CPU2Mem4GB.sh,10,0.004600000000000001,0.0,3.785033333333334e-05
"('com.ea.orbit.actors.test.ObserverTest', 'observerSerializationTest')",27CPU2Mem8GB.sh,10,0.0048000000000000004,0.0,4.660800000000001e-05
"('com.ea.orbit.actors.test.ObserverTest', 'observerSerializationTest')",28CPU2Mem16GB.sh,10,0.0038000000000000004,0.0,4.815866666666668e-05
"('com.ea.orbit.actors.test.ObserverTest', 'observerSerializationTest')",29CPU4Mem8GB.sh,10,0.0034000000000000002,0.0,5.595266666666667e-05
"('com.ea.orbit.actors.test.ObserverTest', 'twoObserversNoRefTest')",01noThrottling.sh,10,0.0075,0.0,0.00014565000000000002
"('com.ea.orbit.actors.test.ObserverTest', 'twoObserversNoRefTest')",19CPU010Mem1GB.sh,10,0.4095000000000001,0.0,0.0002898236250000001
"('com.ea.orbit.actors.test.ObserverTest', 'twoObserversNoRefTest')",20CPU010Mem2GB.sh,10,0.22749999999999998,0.0,0.00024528291666666666
"('com.ea.orbit.actors.test.ObserverTest', 'twoObserversNoRefTest')",21CPU025Mem2GB.sh,10,0.061399999999999996,0.0,9.726783333333333e-05
"('com.ea.orbit.actors.test.ObserverTest', 'twoObserversNoRefTest')",22CPU05Mem2GB.sh,10,0.03730000000000001,0.0,9.054575000000003e-05
"('com.ea.orbit.actors.test.ObserverTest', 'twoObserversNoRefTest')",23CPU05Mem4GB.sh,10,0.06139999999999999,0.0,0.00019453566666666666
"('com.ea.orbit.actors.test.ObserverTest', 'twoObserversNoRefTest')",24CPU1Mem4GB.sh,10,0.013400000000000004,0.0,6.505700000000002e-05
"('com.ea.orbit.actors.test.ObserverTest', 'twoObserversNoRefTest')",25CPU1Mem8GB.sh,10,0.0081,0.0,5.1327e-05
"('com.ea.orbit.actors.test.ObserverTest', 'twoObserversNoRefTest')",26CPU2Mem4GB.sh,10,0.012,0.0,9.874e-05
"('com.ea.orbit.actors.test.ObserverTest', 'twoObserversNoRefTest')",27CPU2Mem8GB.sh,10,0.008800000000000002,0.0,8.544800000000004e-05
"('com.ea.orbit.actors.test.ObserverTest', 'twoObserversNoRefTest')",28CPU2Mem16GB.sh,10,0.0092,0.0,0.00011659466666666667
"('com.ea.orbit.actors.test.ObserverTest', 'twoObserversNoRefTest')",29CPU4Mem8GB.sh,10,0.009600000000000001,0.0,0.00015798400000000004
"('com.ea.orbit.actors.test.ObserverTest', 'twoObserversTest')",01noThrottling.sh,10,0.0086,0.0,0.00016701200000000002
"('com.ea.orbit.actors.test.ObserverTest', 'twoObserversTest')",19CPU010Mem1GB.sh,10,0.3614,0.0,0.00025578084999999996
"('com.ea.orbit.actors.test.ObserverTest', 'twoObserversTest')",20CPU010Mem2GB.sh,10,0.3307000000000001,0.0,0.00035654971666666677
"('com.ea.orbit.actors.test.ObserverTest', 'twoObserversTest')",21CPU025Mem2GB.sh,10,0.07759999999999999,0.0,0.00012293133333333333
"('com.ea.orbit.actors.test.ObserverTest', 'twoObserversTest')",22CPU05Mem2GB.sh,10,0.021,0.0,5.0977500000000004e-05
"('com.ea.orbit.actors.test.ObserverTest', 'twoObserversTest')",23CPU05Mem4GB.sh,10,0.013900000000000001,0.0,4.403983333333334e-05
"('com.ea.orbit.actors.test.ObserverTest', 'twoObserversTest')",24CPU1Mem4GB.sh,10,0.0078,0.0,3.7869000000000006e-05
"('com.ea.orbit.actors.test.ObserverTest', 'twoObserversTest')",25CPU1Mem8GB.sh,10,0.011,0.0,6.970333333333333e-05
"('com.ea.orbit.actors.test.ObserverTest', 'twoObserversTest')",26CPU2Mem4GB.sh,10,0.0071,0.0,5.842116666666667e-05
"('com.ea.orbit.actors.test.ObserverTest', 'twoObserversTest')",27CPU2Mem8GB.sh,10,0.0077,0.0,7.476700000000001e-05
"('com.ea.orbit.actors.test.ObserverTest', 'twoObserversTest')",28CPU2Mem16GB.sh,10,0.0078,0.0,9.8852e-05
"('com.ea.orbit.actors.test.ObserverTest', 'twoObserversTest')",29CPU4Mem8GB.sh,10,0.008000000000000002,0.0,0.00013165333333333337
"('com.ea.orbit.actors.test.PersistenceTest', 'checkReads')",01noThrottling.sh,10,0.019999999999999997,0.0,0.00038839999999999995
"('com.ea.orbit.actors.test.PersistenceTest', 'checkReads')",19CPU010Mem1GB.sh,10,0.6592999999999999,0.0,0.00046661957499999986
"('com.ea.orbit.actors.test.PersistenceTest', 'checkReads')",20CPU010Mem2GB.sh,10,0.6788,0.0,0.0007318595333333333
"('com.ea.orbit.actors.test.PersistenceTest', 'checkReads')",21CPU025Mem2GB.sh,10,0.23000000000000004,0.0,0.0003643583333333334
"('com.ea.orbit.actors.test.PersistenceTest', 'checkReads')",22CPU05Mem2GB.sh,10,0.08059999999999999,0.0,0.00019565649999999998
"('com.ea.orbit.actors.test.PersistenceTest', 'checkReads')",23CPU05Mem4GB.sh,10,0.1121,0.0,0.0003551701666666667
"('com.ea.orbit.actors.test.PersistenceTest', 'checkReads')",24CPU1Mem4GB.sh,10,0.035199999999999995,0.0,0.00017089599999999997
"('com.ea.orbit.actors.test.PersistenceTest', 'checkReads')",25CPU1Mem8GB.sh,10,0.06699999999999999,0.0,0.0004245566666666666
"('com.ea.orbit.actors.test.PersistenceTest', 'checkReads')",26CPU2Mem4GB.sh,10,0.020799999999999996,0.0,0.0001711493333333333
"('com.ea.orbit.actors.test.PersistenceTest', 'checkReads')",27CPU2Mem8GB.sh,10,0.021399999999999995,0.0,0.00020779399999999997
"('com.ea.orbit.actors.test.PersistenceTest', 'checkReads')",28CPU2Mem16GB.sh,10,0.019200000000000002,0.0,0.00024332800000000004
"('com.ea.orbit.actors.test.PersistenceTest', 'checkReads')",29CPU4Mem8GB.sh,10,0.020599999999999997,0.0,0.00033900733333333327
"('com.ea.orbit.actors.test.PersistenceTest', 'checkWritesTest')",01noThrottling.sh,10,0.0066,0.0,0.00012817200000000002
"('com.ea.orbit.actors.test.PersistenceTest', 'checkWritesTest')",19CPU010Mem1GB.sh,10,0.1403,0.0,9.9297325e-05
"('com.ea.orbit.actors.test.PersistenceTest', 'checkWritesTest')",20CPU010Mem2GB.sh,10,0.2,0.0,0.00021563333333333336
"('com.ea.orbit.actors.test.PersistenceTest', 'checkWritesTest')",21CPU025Mem2GB.sh,10,0.06939999999999999,0.0,0.00010994116666666666
"('com.ea.orbit.actors.test.PersistenceTest', 'checkWritesTest')",22CPU05Mem2GB.sh,10,0.0383,0.0,9.297325000000001e-05
"('com.ea.orbit.actors.test.PersistenceTest', 'checkWritesTest')",23CPU05Mem4GB.sh,10,0.0206,0.0,6.526766666666668e-05
"('com.ea.orbit.actors.test.PersistenceTest', 'checkWritesTest')",24CPU1Mem4GB.sh,10,0.02,0.0,9.710000000000002e-05
"('com.ea.orbit.actors.test.PersistenceTest', 'checkWritesTest')",25CPU1Mem8GB.sh,10,0.0077,0.0,4.879233333333334e-05
"('com.ea.orbit.actors.test.PersistenceTest', 'checkWritesTest')",26CPU2Mem4GB.sh,10,0.0063,0.0,5.18385e-05
"('com.ea.orbit.actors.test.PersistenceTest', 'checkWritesTest')",27CPU2Mem8GB.sh,10,0.0085,0.0,8.253500000000002e-05
"('com.ea.orbit.actors.test.PersistenceTest', 'checkWritesTest')",28CPU2Mem16GB.sh,10,0.005999999999999999,0.0,7.604e-05
"('com.ea.orbit.actors.test.PersistenceTest', 'checkWritesTest')",29CPU4Mem8GB.sh,10,0.005,0.0,8.228333333333333e-05
"('com.ea.orbit.actors.test.ReferenceSerializationTest', 'passingActorInsteadOfReferenceTest')",01noThrottling.sh,10,0.0059,0.0,0.00011457800000000001
"('com.ea.orbit.actors.test.ReferenceSerializationTest', 'passingActorInsteadOfReferenceTest')",19CPU010Mem1GB.sh,10,0.4277,0.0,0.000302704675
