test,conf,round_num,avg_runtime,failrate,avg_price
"('com.github.jknack.handlebars.Jackson2HelperTest', 'toJSONAliasViewExclusive')",01noThrottling.sh,10,0.0025,0.0,4.855000000000001e-05
"('com.github.jknack.handlebars.Jackson2HelperTest', 'toJSONAliasViewExclusive')",19CPU010Mem1GB.sh,10,0.0405,0.0,2.8663875e-05
"('com.github.jknack.handlebars.Jackson2HelperTest', 'toJSONAliasViewExclusive')",20CPU010Mem2GB.sh,10,0.0797,0.0,8.592988333333334e-05
"('com.github.jknack.handlebars.Jackson2HelperTest', 'toJSONAliasViewExclusive')",21CPU025Mem2GB.sh,10,0.010900000000000002,0.0,1.726741666666667e-05
"('com.github.jknack.handlebars.Jackson2HelperTest', 'toJSONAliasViewExclusive')",22CPU05Mem2GB.sh,10,0.0019000000000000002,0.0,4.612250000000001e-06
"('com.github.jknack.handlebars.Jackson2HelperTest', 'toJSONAliasViewExclusive')",23CPU05Mem4GB.sh,10,0.0018000000000000002,0.0,5.703e-06
"('com.github.jknack.handlebars.Jackson2HelperTest', 'toJSONAliasViewExclusive')",24CPU1Mem4GB.sh,10,0.0020000000000000005,0.0,9.710000000000004e-06
"('com.github.jknack.handlebars.Jackson2HelperTest', 'toJSONAliasViewExclusive')",25CPU1Mem8GB.sh,10,0.007300000000000001,0.0,4.6257666666666676e-05
"('com.github.jknack.handlebars.Jackson2HelperTest', 'toJSONAliasViewExclusive')",26CPU2Mem4GB.sh,10,0.0019000000000000002,0.0,1.5633833333333336e-05
"('com.github.jknack.handlebars.Jackson2HelperTest', 'toJSONAliasViewExclusive')",27CPU2Mem8GB.sh,10,0.0016,0.0,1.5536e-05
"('com.github.jknack.handlebars.Jackson2HelperTest', 'toJSONAliasViewExclusive')",28CPU2Mem16GB.sh,10,0.0020000000000000005,0.0,2.5346666666666672e-05
"('com.github.jknack.handlebars.Jackson2HelperTest', 'toJSONAliasViewExclusive')",29CPU4Mem8GB.sh,10,0.0017000000000000001,0.0,2.7976333333333335e-05
"('com.github.jknack.handlebars.Jackson2HelperTest', 'toJSONViewExclusive')",01noThrottling.sh,10,0.0024000000000000002,0.0,4.660800000000001e-05
"('com.github.jknack.handlebars.Jackson2HelperTest', 'toJSONViewExclusive')",19CPU010Mem1GB.sh,10,0.09809999999999999,0.0,6.943027499999999e-05
"('com.github.jknack.handlebars.Jackson2HelperTest', 'toJSONViewExclusive')",20CPU010Mem2GB.sh,10,0.1189,0.0,0.00012819401666666668
"('com.github.jknack.handlebars.Jackson2HelperTest', 'toJSONViewExclusive')",21CPU025Mem2GB.sh,10,0.020200000000000003,0.0,3.200016666666667e-05
"('com.github.jknack.handlebars.Jackson2HelperTest', 'toJSONViewExclusive')",22CPU05Mem2GB.sh,10,0.01,0.0,2.4275000000000004e-05
"('com.github.jknack.handlebars.Jackson2HelperTest', 'toJSONViewExclusive')",23CPU05Mem4GB.sh,10,0.0327,0.0,0.00010360450000000001
"('com.github.jknack.handlebars.Jackson2HelperTest', 'toJSONViewExclusive')",24CPU1Mem4GB.sh,10,0.0021000000000000003,0.0,1.0195500000000003e-05
"('com.github.jknack.handlebars.Jackson2HelperTest', 'toJSONViewExclusive')",25CPU1Mem8GB.sh,10,0.0020000000000000005,0.0,1.2673333333333336e-05
"('com.github.jknack.handlebars.Jackson2HelperTest', 'toJSONViewExclusive')",26CPU2Mem4GB.sh,10,0.0018000000000000002,0.0,1.4811000000000001e-05
"('com.github.jknack.handlebars.Jackson2HelperTest', 'toJSONViewExclusive')",27CPU2Mem8GB.sh,10,0.0018000000000000002,0.0,1.7478000000000004e-05
"('com.github.jknack.handlebars.Jackson2HelperTest', 'toJSONViewExclusive')",28CPU2Mem16GB.sh,10,0.0020000000000000005,0.0,2.5346666666666672e-05
"('com.github.jknack.handlebars.Jackson2HelperTest', 'toJSONViewExclusive')",29CPU4Mem8GB.sh,10,0.0021000000000000003,0.0,3.4559000000000006e-05
"('com.github.jknack.handlebars.Jackson2HelperTest', 'toJSONViewInclusive')",01noThrottling.sh,10,0.0024000000000000007,0.0,4.660800000000002e-05
"('com.github.jknack.handlebars.Jackson2HelperTest', 'toJSONViewInclusive')",19CPU010Mem1GB.sh,10,0.030400000000000003,0.0,2.15156e-05
"('com.github.jknack.handlebars.Jackson2HelperTest', 'toJSONViewInclusive')",20CPU010Mem2GB.sh,10,0.1106,0.0,0.00011924523333333336
"('com.github.jknack.handlebars.Jackson2HelperTest', 'toJSONViewInclusive')",21CPU025Mem2GB.sh,10,0.0386,0.0,6.114883333333333e-05
"('com.github.jknack.handlebars.Jackson2HelperTest', 'toJSONViewInclusive')",22CPU05Mem2GB.sh,10,0.0186,0.0,4.51515e-05
"('com.github.jknack.handlebars.Jackson2HelperTest', 'toJSONViewInclusive')",23CPU05Mem4GB.sh,10,0.018500000000000003,0.0,5.861416666666668e-05
"('com.github.jknack.handlebars.Jackson2HelperTest', 'toJSONViewInclusive')",24CPU1Mem4GB.sh,10,0.0024000000000000002,0.0,1.1652000000000003e-05
"('com.github.jknack.handlebars.Jackson2HelperTest', 'toJSONViewInclusive')",25CPU1Mem8GB.sh,10,0.0026000000000000003,0.0,1.6475333333333335e-05
"('com.github.jknack.handlebars.Jackson2HelperTest', 'toJSONViewInclusive')",26CPU2Mem4GB.sh,10,0.0021000000000000003,0.0,1.7279500000000003e-05
"('com.github.jknack.handlebars.Jackson2HelperTest', 'toJSONViewInclusive')",27CPU2Mem8GB.sh,10,0.0021,0.0,2.0391000000000002e-05
"('com.github.jknack.handlebars.Jackson2HelperTest', 'toJSONViewInclusive')",28CPU2Mem16GB.sh,10,0.0023000000000000004,0.0,2.914866666666667e-05
"('com.github.jknack.handlebars.Jackson2HelperTest', 'toJSONViewInclusive')",29CPU4Mem8GB.sh,10,0.0026000000000000003,0.0,4.2787333333333336e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'jsonViewNotFound')",01noThrottling.sh,10,0.0047,0.0,9.127400000000002e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'jsonViewNotFound')",19CPU010Mem1GB.sh,10,0.1507,0.0,0.000106657925
"('com.github.jknack.handlebars.JacksonHelperTest', 'jsonViewNotFound')",20CPU010Mem2GB.sh,10,0.1305,0.0,0.00014070075
"('com.github.jknack.handlebars.JacksonHelperTest', 'jsonViewNotFound')",21CPU025Mem2GB.sh,10,0.05,0.0,7.920833333333334e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'jsonViewNotFound')",22CPU05Mem2GB.sh,10,0.013300000000000001,0.0,3.2285750000000005e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'jsonViewNotFound')",23CPU05Mem4GB.sh,10,0.019800000000000005,0.0,6.273300000000001e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'jsonViewNotFound')",24CPU1Mem4GB.sh,10,0.0051,0.0,2.4760500000000005e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'jsonViewNotFound')",25CPU1Mem8GB.sh,10,0.010200000000000004,0.0,6.463400000000003e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'jsonViewNotFound')",26CPU2Mem4GB.sh,10,0.004600000000000002,0.0,3.7850333333333346e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'jsonViewNotFound')",27CPU2Mem8GB.sh,10,0.006800000000000002,0.0,6.602800000000003e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'jsonViewNotFound')",28CPU2Mem16GB.sh,10,0.004599999999999999,0.0,5.829733333333332e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'jsonViewNotFound')",29CPU4Mem8GB.sh,10,0.0050999999999999995,0.0,8.392899999999999e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSON')",01noThrottling.sh,10,0.0129,0.0,0.00025051800000000003
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSON')",19CPU010Mem1GB.sh,10,0.2803,0.0,0.00019838232499999996
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSON')",20CPU010Mem2GB.sh,10,0.2425,0.0,0.0002614554166666667
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSON')",21CPU025Mem2GB.sh,10,0.14409999999999998,0.0,0.00022827841666666664
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSON')",22CPU05Mem2GB.sh,10,0.053700000000000005,0.0,0.00013035675000000002
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSON')",23CPU05Mem4GB.sh,10,0.0613,0.0,0.00019421883333333334
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSON')",24CPU1Mem4GB.sh,10,0.030000000000000006,0.0,0.00014565000000000004
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSON')",25CPU1Mem8GB.sh,10,0.059699999999999996,0.0,0.00037829899999999996
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSON')",26CPU2Mem4GB.sh,10,0.011999999999999999,0.0,9.873999999999998e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSON')",27CPU2Mem8GB.sh,10,0.0132,0.0,0.00012817200000000002
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSON')",28CPU2Mem16GB.sh,10,0.011999999999999999,0.0,0.00015208
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSON')",29CPU4Mem8GB.sh,10,0.0126,0.0,0.000207354
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONAliasViewExclusive')",01noThrottling.sh,10,0.0022000000000000006,0.0,4.272400000000002e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONAliasViewExclusive')",19CPU010Mem1GB.sh,10,0.0692,0.0,4.8976299999999994e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONAliasViewExclusive')",20CPU010Mem2GB.sh,10,0.06050000000000001,0.0,6.522908333333335e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONAliasViewExclusive')",21CPU025Mem2GB.sh,10,0.0188,0.0,2.9782333333333335e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONAliasViewExclusive')",22CPU05Mem2GB.sh,10,0.0343,0.0,8.326325e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONAliasViewExclusive')",23CPU05Mem4GB.sh,10,0.010000000000000002,0.0,3.168333333333334e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONAliasViewExclusive')",24CPU1Mem4GB.sh,10,0.013300000000000001,0.0,6.457150000000001e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONAliasViewExclusive')",25CPU1Mem8GB.sh,10,0.0021000000000000003,0.0,1.3307000000000003e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONAliasViewExclusive')",26CPU2Mem4GB.sh,10,0.004399999999999999,0.0,3.620466666666666e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONAliasViewExclusive')",27CPU2Mem8GB.sh,10,0.0018000000000000002,0.0,1.7478000000000004e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONAliasViewExclusive')",28CPU2Mem16GB.sh,10,0.0019000000000000002,0.0,2.407933333333334e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONAliasViewExclusive')",29CPU4Mem8GB.sh,10,0.0022,0.0,3.620466666666667e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONViewExclusive')",01noThrottling.sh,10,0.0023000000000000004,0.0,4.466600000000001e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONViewExclusive')",19CPU010Mem1GB.sh,10,0.071,0.0,5.025024999999999e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONViewExclusive')",20CPU010Mem2GB.sh,10,0.06060000000000001,0.0,6.533690000000001e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONViewExclusive')",21CPU025Mem2GB.sh,10,0.011100000000000002,0.0,1.7584250000000007e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONViewExclusive')",22CPU05Mem2GB.sh,10,0.0016,0.0,3.884e-06
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONViewExclusive')",23CPU05Mem4GB.sh,10,0.010400000000000003,0.0,3.2950666666666676e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONViewExclusive')",24CPU1Mem4GB.sh,10,0.008000000000000002,0.0,3.8840000000000014e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONViewExclusive')",25CPU1Mem8GB.sh,10,0.007600000000000001,0.0,4.815866666666668e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONViewExclusive')",26CPU2Mem4GB.sh,10,0.0022000000000000006,0.0,1.8102333333333338e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONViewExclusive')",27CPU2Mem8GB.sh,10,0.0021000000000000003,0.0,2.0391000000000005e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONViewExclusive')",28CPU2Mem16GB.sh,10,0.0021,0.0,2.6614e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONViewExclusive')",29CPU4Mem8GB.sh,10,0.0024000000000000002,0.0,3.949600000000001e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONViewInclusive')",01noThrottling.sh,10,0.0022000000000000006,0.0,4.272400000000002e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONViewInclusive')",19CPU010Mem1GB.sh,10,0.06,0.0,4.2464999999999994e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONViewInclusive')",20CPU010Mem2GB.sh,10,0.10880000000000001,0.0,0.00011730453333333335
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONViewInclusive')",21CPU025Mem2GB.sh,10,0.028100000000000003,0.0,4.451508333333334e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONViewInclusive')",22CPU05Mem2GB.sh,10,0.0254,0.0,6.16585e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONViewInclusive')",23CPU05Mem4GB.sh,10,0.020200000000000003,0.0,6.400033333333334e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONViewInclusive')",24CPU1Mem4GB.sh,10,0.0024000000000000002,0.0,1.1652000000000003e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONViewInclusive')",25CPU1Mem8GB.sh,10,0.0088,0.0,5.5762666666666674e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONViewInclusive')",26CPU2Mem4GB.sh,10,0.0026,0.0,2.1393666666666665e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONViewInclusive')",27CPU2Mem8GB.sh,10,0.003,0.0,2.9130000000000004e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONViewInclusive')",28CPU2Mem16GB.sh,10,0.0023,0.0,2.9148666666666668e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONViewInclusive')",29CPU4Mem8GB.sh,10,0.0024999999999999996,0.0,4.114166666666666e-05
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'emptyPropertySet')",01noThrottling.sh,20,0.00035,0.0,6.797000000000001e-06
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'emptyPropertySet')",19CPU010Mem1GB.sh,20,0.00515,0.0,3.6449124999999996e-06
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'emptyPropertySet')",20CPU010Mem2GB.sh,20,0.0001,0.0,1.0781666666666668e-07
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'emptyPropertySet')",21CPU025Mem2GB.sh,20,5e-05,0.0,7.920833333333333e-08
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'emptyPropertySet')",22CPU05Mem2GB.sh,20,0.0043,0.0,1.0438250000000001e-05
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'emptyPropertySet')",23CPU05Mem4GB.sh,20,0.0002,0.0,6.336666666666667e-07
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'emptyPropertySet')",24CPU1Mem4GB.sh,20,0.0001,0.0,4.855e-07
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'emptyPropertySet')",25CPU1Mem8GB.sh,20,5e-05,0.0,3.1683333333333333e-07
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'emptyPropertySet')",26CPU2Mem4GB.sh,20,5e-05,0.0,4.114166666666667e-07
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'emptyPropertySet')",27CPU2Mem8GB.sh,20,5e-05,0.0,4.855e-07
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'emptyPropertySet')",28CPU2Mem16GB.sh,20,5e-05,0.0,6.336666666666667e-07
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'emptyPropertySet')",29CPU4Mem8GB.sh,20,0.00025,0.0,4.114166666666667e-06
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'propertySet')",01noThrottling.sh,20,0.008600000000000002,0.0,0.00016701200000000005
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'propertySet')",19CPU010Mem1GB.sh,20,0.16550000000000004,0.0,0.00011713262500000001
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'propertySet')",20CPU010Mem2GB.sh,20,0.3391,0.0,0.0003656063166666667
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'propertySet')",21CPU025Mem2GB.sh,20,0.07909999999999999,0.0,0.00012530758333333334
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'propertySet')",22CPU05Mem2GB.sh,20,0.0365,0.0,8.860375e-05
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'propertySet')",23CPU05Mem4GB.sh,20,0.030000000000000006,0.0,9.505000000000002e-05
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'propertySet')",24CPU1Mem4GB.sh,20,0.01685,0.0,8.180675000000002e-05
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'propertySet')",25CPU1Mem8GB.sh,20,0.017350000000000004,0.0,0.00010994116666666671
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'propertySet')",26CPU2Mem4GB.sh,20,0.005350000000000001,0.0,4.402158333333334e-05
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'propertySet')",27CPU2Mem8GB.sh,20,0.0095,0.0,9.224500000000001e-05
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'propertySet')",28CPU2Mem16GB.sh,20,0.0053500000000000015,0.0,6.780233333333335e-05
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'propertySet')",29CPU4Mem8GB.sh,20,0.0108,0.0,0.00017773200000000003
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveArrayNode')",01noThrottling.sh,20,0.012200000000000006,0.0,0.00023692400000000015
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveArrayNode')",19CPU010Mem1GB.sh,20,0.3453,0.0,0.000244386075
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveArrayNode')",20CPU010Mem2GB.sh,20,0.3851,0.0,0.0004152019833333333
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveArrayNode')",21CPU025Mem2GB.sh,20,0.11240000000000003,0.0,0.0001780603333333334
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveArrayNode')",22CPU05Mem2GB.sh,20,0.05134999999999999,0.0,0.000124652125
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveArrayNode')",23CPU05Mem4GB.sh,20,0.05505,0.0,0.00017441675000000003
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveArrayNode')",24CPU1Mem4GB.sh,20,0.034050000000000004,0.0,0.00016531275000000002
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveArrayNode')",25CPU1Mem8GB.sh,20,0.031900000000000005,0.0,0.0002021396666666667
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveArrayNode')",26CPU2Mem4GB.sh,20,0.012000000000000002,0.0,9.874000000000002e-05
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveArrayNode')",27CPU2Mem8GB.sh,20,0.012150000000000003,0.0,0.00011797650000000003
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveArrayNode')",28CPU2Mem16GB.sh,20,0.011350000000000004,0.0,0.00014384233333333338
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveArrayNode')",29CPU4Mem8GB.sh,20,0.02520000000000001,0.0,0.0004147080000000002
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveObjectNode')",01noThrottling.sh,20,0.24155000000000001,0.0,0.004690901000000001
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveObjectNode')",19CPU010Mem1GB.sh,20,5.2868,0.0,0.0037417327
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveObjectNode')",20CPU010Mem2GB.sh,20,4.819850000000001,0.0,0.005196601608333335
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveObjectNode')",21CPU025Mem2GB.sh,20,1.8520000000000003,0.0,0.0029338766666666674
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveObjectNode')",22CPU05Mem2GB.sh,20,0.9167000000000002,0.0,0.002225289250000001
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveObjectNode')",23CPU05Mem4GB.sh,20,0.9068499999999998,0.0,0.002873203083333333
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveObjectNode')",24CPU1Mem4GB.sh,20,0.4548000000000001,0.0,0.0022080540000000005
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveObjectNode')",25CPU1Mem8GB.sh,20,0.45824999999999994,0.0,0.0029037774999999995
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveObjectNode')",26CPU2Mem4GB.sh,20,0.2556,0.0,0.002103162
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveObjectNode')",27CPU2Mem8GB.sh,20,0.2593500000000001,0.0,0.0025182885000000006
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveObjectNode')",28CPU2Mem16GB.sh,20,0.24514999999999998,0.0,0.0031068676666666665
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveObjectNode')",29CPU4Mem8GB.sh,20,0.2318,0.0,0.0038146553333333333
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveSimpleArrayNode')",01noThrottling.sh,20,0.011700000000000006,0.0,0.00022721400000000013
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveSimpleArrayNode')",19CPU010Mem1GB.sh,20,0.2641,0.0,0.00018691677499999996
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveSimpleArrayNode')",20CPU010Mem2GB.sh,20,0.32515000000000005,0.0,0.0003505658916666668
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveSimpleArrayNode')",21CPU025Mem2GB.sh,20,0.11520000000000001,0.0,0.000182496
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveSimpleArrayNode')",22CPU05Mem2GB.sh,20,0.05589999999999999,0.0,0.00013569724999999998
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveSimpleArrayNode')",23CPU05Mem4GB.sh,20,0.06194999999999999,0.0,0.00019627824999999996
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveSimpleArrayNode')",24CPU1Mem4GB.sh,20,0.028100000000000007,0.0,0.00013642550000000006
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveSimpleArrayNode')",25CPU1Mem8GB.sh,20,0.020850000000000004,0.0,0.00013211950000000002
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveSimpleArrayNode')",26CPU2Mem4GB.sh,20,0.016600000000000007,0.0,0.0001365903333333334
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveSimpleArrayNode')",27CPU2Mem8GB.sh,20,0.01575,0.0,0.00015293250000000003
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveSimpleArrayNode')",28CPU2Mem16GB.sh,20,0.015350000000000003,0.0,0.00019453566666666672
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveSimpleArrayNode')",29CPU4Mem8GB.sh,20,0.015800000000000005,0.0,0.0002600153333333334
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveValueNode')",01noThrottling.sh,20,0.009600000000000001,0.0,0.00018643200000000005
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveValueNode')",19CPU010Mem1GB.sh,20,0.31514999999999993,0.0,0.00022304741249999993
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveValueNode')",20CPU010Mem2GB.sh,20,0.3051,0.0,0.00032894865000000003
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveValueNode')",21CPU025Mem2GB.sh,20,0.10190000000000002,0.0,0.00016142658333333337
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveValueNode')",22CPU05Mem2GB.sh,20,0.056799999999999996,0.0,0.000137882
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveValueNode')",23CPU05Mem4GB.sh,20,0.0384,0.0,0.000121664
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveValueNode')",24CPU1Mem4GB.sh,20,0.009650000000000002,0.0,4.685075000000001e-05
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveValueNode')",25CPU1Mem8GB.sh,20,0.0187,0.0,0.00011849566666666668
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveValueNode')",26CPU2Mem4GB.sh,20,0.011450000000000004,0.0,9.42144166666667e-05
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveValueNode')",27CPU2Mem8GB.sh,20,0.009900000000000003,0.0,9.612900000000003e-05
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveValueNode')",28CPU2Mem16GB.sh,20,0.009150000000000002,0.0,0.00011596100000000002
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveValueNode')",29CPU4Mem8GB.sh,20,0.009750000000000002,0.0,0.0001604525
"('com.github.jknack.handlebars.MarkdownHelperTest', 'markdown')",01noThrottling.sh,10,0.29259999999999997,0.0,0.005682292
"('com.github.jknack.handlebars.MarkdownHelperTest', 'markdown')",19CPU010Mem1GB.sh,10,7.7206,0.0,0.005464254649999999
"('com.github.jknack.handlebars.MarkdownHelperTest', 'markdown')",20CPU010Mem2GB.sh,10,7.158699999999999,0.0,0.007718271716666666
"('com.github.jknack.handlebars.MarkdownHelperTest', 'markdown')",21CPU025Mem2GB.sh,10,2.7265,0.0,0.004319230416666667
"('com.github.jknack.handlebars.MarkdownHelperTest', 'markdown')",22CPU05Mem2GB.sh,10,1.3016,0.0,0.003159634
"('com.github.jknack.handlebars.MarkdownHelperTest', 'markdown')",23CPU05Mem4GB.sh,10,1.2958999999999998,0.0,0.004105843166666666
"('com.github.jknack.handlebars.MarkdownHelperTest', 'markdown')",24CPU1Mem4GB.sh,10,0.6677000000000001,0.0,0.003241683500000001
"('com.github.jknack.handlebars.MarkdownHelperTest', 'markdown')",25CPU1Mem8GB.sh,10,0.6647,0.0,0.004211982333333333
"('com.github.jknack.handlebars.MarkdownHelperTest', 'markdown')",26CPU2Mem4GB.sh,10,0.30670000000000003,0.0,0.0025236298333333337
"('com.github.jknack.handlebars.MarkdownHelperTest', 'markdown')",27CPU2Mem8GB.sh,10,0.3126,0.0,0.0030353460000000004
"('com.github.jknack.handlebars.MarkdownHelperTest', 'markdown')",28CPU2Mem16GB.sh,10,0.30519999999999997,0.0,0.003867901333333333
