test,conf,round_num,avg_runtime,failrate,avg_price
"('com.github.kagkarlsson.scheduler.ExecutionTest', 'test_equals')",29CPU4Mem8GB.sh,10,0.0519,0.0,0.0008541010000000001
"('com.github.kagkarlsson.scheduler.RunUntilShutdownTest', 'should_wait_on_ok_execution')",01noThrottling.sh,10,0.0031000000000000008,0.0,6.020200000000002e-05
"('com.github.kagkarlsson.scheduler.RunUntilShutdownTest', 'should_wait_on_ok_execution')",19CPU010Mem1GB.sh,10,0.0504,0.0,3.56706e-05
"('com.github.kagkarlsson.scheduler.RunUntilShutdownTest', 'should_wait_on_ok_execution')",20CPU010Mem2GB.sh,10,0.049600000000000005,0.0,5.347706666666668e-05
"('com.github.kagkarlsson.scheduler.RunUntilShutdownTest', 'should_wait_on_ok_execution')",21CPU025Mem2GB.sh,10,0.030000000000000006,0.0,4.752500000000001e-05
"('com.github.kagkarlsson.scheduler.RunUntilShutdownTest', 'should_wait_on_ok_execution')",22CPU05Mem2GB.sh,10,0.0008,0.0,1.942e-06
"('com.github.kagkarlsson.scheduler.RunUntilShutdownTest', 'should_wait_on_ok_execution')",23CPU05Mem4GB.sh,10,0.0017000000000000001,0.0,5.386166666666668e-06
"('com.github.kagkarlsson.scheduler.RunUntilShutdownTest', 'should_wait_on_ok_execution')",24CPU1Mem4GB.sh,10,0.028800000000000003,0.0,0.00013982400000000004
"('com.github.kagkarlsson.scheduler.RunUntilShutdownTest', 'should_wait_on_ok_execution')",25CPU1Mem8GB.sh,10,0.007600000000000001,0.0,4.815866666666668e-05
"('com.github.kagkarlsson.scheduler.RunUntilShutdownTest', 'should_wait_on_ok_execution')",26CPU2Mem4GB.sh,10,0.0037000000000000006,0.0,3.0444833333333337e-05
"('com.github.kagkarlsson.scheduler.RunUntilShutdownTest', 'should_wait_on_ok_execution')",27CPU2Mem8GB.sh,10,0.003300000000000001,0.0,3.204300000000001e-05
"('com.github.kagkarlsson.scheduler.RunUntilShutdownTest', 'should_wait_on_ok_execution')",28CPU2Mem16GB.sh,10,0.0024000000000000002,0.0,3.0416000000000005e-05
"('com.github.kagkarlsson.scheduler.RunUntilShutdownTest', 'should_wait_on_ok_execution')",29CPU4Mem8GB.sh,10,0.0024999999999999996,0.0,4.114166666666666e-05
"('com.github.kagkarlsson.scheduler.RunUntilShutdownTest', 'should_wait_on_runtime_exception')",01noThrottling.sh,10,0.017599999999999998,0.0,0.00034179199999999994
"('com.github.kagkarlsson.scheduler.RunUntilShutdownTest', 'should_wait_on_runtime_exception')",19CPU010Mem1GB.sh,10,0.23879999999999998,0.0,0.00016901069999999998
"('com.github.kagkarlsson.scheduler.RunUntilShutdownTest', 'should_wait_on_runtime_exception')",20CPU010Mem2GB.sh,10,0.3295,0.0,0.0003552559166666667
"('com.github.kagkarlsson.scheduler.RunUntilShutdownTest', 'should_wait_on_runtime_exception')",21CPU025Mem2GB.sh,10,0.1395,0.0,0.00022099125000000003
"('com.github.kagkarlsson.scheduler.RunUntilShutdownTest', 'should_wait_on_runtime_exception')",22CPU05Mem2GB.sh,10,0.09629999999999998,0.0,0.00023376824999999998
"('com.github.kagkarlsson.scheduler.RunUntilShutdownTest', 'should_wait_on_runtime_exception')",23CPU05Mem4GB.sh,10,0.0475,0.0,0.00015049583333333336
"('com.github.kagkarlsson.scheduler.RunUntilShutdownTest', 'should_wait_on_runtime_exception')",24CPU1Mem4GB.sh,10,0.0251,0.0,0.00012186050000000001
"('com.github.kagkarlsson.scheduler.RunUntilShutdownTest', 'should_wait_on_runtime_exception')",25CPU1Mem8GB.sh,10,0.0253,0.0,0.00016031766666666666
"('com.github.kagkarlsson.scheduler.RunUntilShutdownTest', 'should_wait_on_runtime_exception')",26CPU2Mem4GB.sh,10,0.0115,0.0,9.462583333333332e-05
"('com.github.kagkarlsson.scheduler.RunUntilShutdownTest', 'should_wait_on_runtime_exception')",27CPU2Mem8GB.sh,10,0.0127,0.0,0.000123317
"('com.github.kagkarlsson.scheduler.RunUntilShutdownTest', 'should_wait_on_runtime_exception')",28CPU2Mem16GB.sh,10,0.016000000000000004,0.0,0.00020277333333333338
"('com.github.kagkarlsson.scheduler.RunUntilShutdownTest', 'should_wait_on_runtime_exception')",29CPU4Mem8GB.sh,10,0.013300000000000001,0.0,0.00021887366666666666
"('com.github.kagkarlsson.scheduler.ScheduledExecutionTest', 'test_data_class_type_equals')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('com.github.kagkarlsson.scheduler.ScheduledExecutionTest', 'test_data_class_type_equals')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('com.github.kagkarlsson.scheduler.ScheduledExecutionTest', 'test_data_class_type_equals')",20CPU010Mem2GB.sh,10,0.01,0.0,1.0781666666666667e-05
"('com.github.kagkarlsson.scheduler.ScheduledExecutionTest', 'test_data_class_type_equals')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.kagkarlsson.scheduler.ScheduledExecutionTest', 'test_data_class_type_equals')",22CPU05Mem2GB.sh,10,0.0004,0.0,9.71e-07
"('com.github.kagkarlsson.scheduler.ScheduledExecutionTest', 'test_data_class_type_equals')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.kagkarlsson.scheduler.ScheduledExecutionTest', 'test_data_class_type_equals')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('com.github.kagkarlsson.scheduler.ScheduledExecutionTest', 'test_data_class_type_equals')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.kagkarlsson.scheduler.ScheduledExecutionTest', 'test_data_class_type_equals')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.kagkarlsson.scheduler.ScheduledExecutionTest', 'test_data_class_type_equals')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.kagkarlsson.scheduler.ScheduledExecutionTest', 'test_data_class_type_equals')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('com.github.kagkarlsson.scheduler.ScheduledExecutionTest', 'test_data_class_type_equals')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('com.github.kagkarlsson.scheduler.ScheduledExecutionTest', 'test_data_class_type_not_equals')",01noThrottling.sh,10,0.0,0.0,0.0
"('com.github.kagkarlsson.scheduler.ScheduledExecutionTest', 'test_data_class_type_not_equals')",19CPU010Mem1GB.sh,10,0.009600000000000001,0.0,6.7944e-06
"('com.github.kagkarlsson.scheduler.ScheduledExecutionTest', 'test_data_class_type_not_equals')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.kagkarlsson.scheduler.ScheduledExecutionTest', 'test_data_class_type_not_equals')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.kagkarlsson.scheduler.ScheduledExecutionTest', 'test_data_class_type_not_equals')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.kagkarlsson.scheduler.ScheduledExecutionTest', 'test_data_class_type_not_equals')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.kagkarlsson.scheduler.ScheduledExecutionTest', 'test_data_class_type_not_equals')",24CPU1Mem4GB.sh,10,0.00030000000000000003,0.0,1.4565000000000004e-06
"('com.github.kagkarlsson.scheduler.ScheduledExecutionTest', 'test_data_class_type_not_equals')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.kagkarlsson.scheduler.ScheduledExecutionTest', 'test_data_class_type_not_equals')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('com.github.kagkarlsson.scheduler.ScheduledExecutionTest', 'test_data_class_type_not_equals')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.kagkarlsson.scheduler.ScheduledExecutionTest', 'test_data_class_type_not_equals')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('com.github.kagkarlsson.scheduler.ScheduledExecutionTest', 'test_data_class_type_not_equals')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.kagkarlsson.scheduler.ScheduledExecutionTest', 'test_equals')",01noThrottling.sh,10,0.0,0.0,0.0
"('com.github.kagkarlsson.scheduler.ScheduledExecutionTest', 'test_equals')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('com.github.kagkarlsson.scheduler.ScheduledExecutionTest', 'test_equals')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.kagkarlsson.scheduler.ScheduledExecutionTest', 'test_equals')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.kagkarlsson.scheduler.ScheduledExecutionTest', 'test_equals')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('com.github.kagkarlsson.scheduler.ScheduledExecutionTest', 'test_equals')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('com.github.kagkarlsson.scheduler.ScheduledExecutionTest', 'test_equals')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.kagkarlsson.scheduler.ScheduledExecutionTest', 'test_equals')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.kagkarlsson.scheduler.ScheduledExecutionTest', 'test_equals')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.kagkarlsson.scheduler.ScheduledExecutionTest', 'test_equals')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('com.github.kagkarlsson.scheduler.ScheduledExecutionTest', 'test_equals')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('com.github.kagkarlsson.scheduler.ScheduledExecutionTest', 'test_equals')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.kagkarlsson.scheduler.SchedulerClientTest', 'client_should_be_able_to_fetch_executions_for_task')",01noThrottling.sh,10,0.0134,0.0,0.00026022800000000004
"('com.github.kagkarlsson.scheduler.SchedulerClientTest', 'client_should_be_able_to_fetch_executions_for_task')",19CPU010Mem1GB.sh,10,0.4340740740306666,0.09999999999999998,0.00030721592589520426
"('com.github.kagkarlsson.scheduler.SchedulerClientTest', 'client_should_be_able_to_fetch_executions_for_task')",20CPU010Mem2GB.sh,10,0.5495000000000001,0.0,0.0005924525833333335
"('com.github.kagkarlsson.scheduler.SchedulerClientTest', 'client_should_be_able_to_fetch_executions_for_task')",21CPU025Mem2GB.sh,10,0.101,0.0,0.00016000083333333334
"('com.github.kagkarlsson.scheduler.SchedulerClientTest', 'client_should_be_able_to_fetch_executions_for_task')",22CPU05Mem2GB.sh,10,0.026500000000000006,0.0,6.432875000000002e-05
"('com.github.kagkarlsson.scheduler.SchedulerClientTest', 'client_should_be_able_to_fetch_executions_for_task')",23CPU05Mem4GB.sh,10,0.06689999999999999,0.0,0.00021196149999999997
"('com.github.kagkarlsson.scheduler.SchedulerClientTest', 'client_should_be_able_to_fetch_executions_for_task')",24CPU1Mem4GB.sh,10,0.027700000000000002,0.0,0.00013448350000000003
"('com.github.kagkarlsson.scheduler.SchedulerClientTest', 'client_should_be_able_to_fetch_executions_for_task')",25CPU1Mem8GB.sh,10,0.0082,0.0,5.196066666666667e-05
"('com.github.kagkarlsson.scheduler.SchedulerClientTest', 'client_should_be_able_to_fetch_executions_for_task')",26CPU2Mem4GB.sh,10,0.0097,0.0,7.981483333333333e-05
"('com.github.kagkarlsson.scheduler.SchedulerClientTest', 'client_should_be_able_to_fetch_executions_for_task')",27CPU2Mem8GB.sh,10,0.008500000000000002,0.0,8.253500000000004e-05
"('com.github.kagkarlsson.scheduler.SchedulerClientTest', 'client_should_be_able_to_fetch_executions_for_task')",28CPU2Mem16GB.sh,10,0.0091,0.0,0.00011532733333333335
"('com.github.kagkarlsson.scheduler.SchedulerClientTest', 'client_should_be_able_to_fetch_executions_for_task')",29CPU4Mem8GB.sh,10,0.011999999999999999,0.0,0.00019747999999999996
"('com.github.kagkarlsson.scheduler.SchedulerClientTest', 'client_should_be_able_to_schedule_executions')",01noThrottling.sh,10,0.018099999999999998,0.0,0.000351502
"('com.github.kagkarlsson.scheduler.SchedulerClientTest', 'client_should_be_able_to_schedule_executions')",19CPU010Mem1GB.sh,10,0.6538271604284445,0.09999999999999998,0.0004627461727932316
"('com.github.kagkarlsson.scheduler.SchedulerClientTest', 'client_should_be_able_to_schedule_executions')",20CPU010Mem2GB.sh,10,0.44959999999999994,0.0,0.0004847437333333333
"('com.github.kagkarlsson.scheduler.SchedulerClientTest', 'client_should_be_able_to_schedule_executions')",21CPU025Mem2GB.sh,10,0.1904,0.0,0.0003016253333333334
"('com.github.kagkarlsson.scheduler.SchedulerClientTest', 'client_should_be_able_to_schedule_executions')",22CPU05Mem2GB.sh,10,0.09819999999999998,0.0,0.00023838049999999996
"('com.github.kagkarlsson.scheduler.SchedulerClientTest', 'client_should_be_able_to_schedule_executions')",23CPU05Mem4GB.sh,10,0.05439999999999999,0.0,0.0001723573333333333
"('com.github.kagkarlsson.scheduler.SchedulerClientTest', 'client_should_be_able_to_schedule_executions')",24CPU1Mem4GB.sh,10,0.03300000000000001,0.0,0.00016021500000000006
"('com.github.kagkarlsson.scheduler.SchedulerClientTest', 'client_should_be_able_to_schedule_executions')",25CPU1Mem8GB.sh,10,0.027600000000000003,0.0,0.00017489200000000003
"('com.github.kagkarlsson.scheduler.SchedulerClientTest', 'client_should_be_able_to_schedule_executions')",26CPU2Mem4GB.sh,10,0.012399999999999998,0.0,0.00010203133333333332
"('com.github.kagkarlsson.scheduler.SchedulerClientTest', 'client_should_be_able_to_schedule_executions')",27CPU2Mem8GB.sh,10,0.0126,0.0,0.000122346
"('com.github.kagkarlsson.scheduler.SchedulerClientTest', 'client_should_be_able_to_schedule_executions')",28CPU2Mem16GB.sh,10,0.0162,0.0,0.000205308
"('com.github.kagkarlsson.scheduler.SchedulerClientTest', 'client_should_be_able_to_schedule_executions')",29CPU4Mem8GB.sh,10,0.012699999999999998,0.0,0.0002089996666666666
"('com.github.kagkarlsson.scheduler.SchedulerClientTest', 'should_be_able_to_schedule_other_executions_from_an_executionhandler')",01noThrottling.sh,10,0.0101,0.0,0.000196142
"('com.github.kagkarlsson.scheduler.SchedulerClientTest', 'should_be_able_to_schedule_other_executions_from_an_executionhandler')",19CPU010Mem1GB.sh,10,0.456666666621,0.09999999999999998,0.0003232058333010127
"('com.github.kagkarlsson.scheduler.SchedulerClientTest', 'should_be_able_to_schedule_other_executions_from_an_executionhandler')",20CPU010Mem2GB.sh,10,0.6197999999999999,0.0,0.0006682476999999999
"('com.github.kagkarlsson.scheduler.SchedulerClientTest', 'should_be_able_to_schedule_other_executions_from_an_executionhandler')",21CPU025Mem2GB.sh,10,0.17720000000000002,0.0,0.0002807143333333334
"('com.github.kagkarlsson.scheduler.SchedulerClientTest', 'should_be_able_to_schedule_other_executions_from_an_executionhandler')",22CPU05Mem2GB.sh,10,0.0698,0.0,0.0001694395
"('com.github.kagkarlsson.scheduler.SchedulerClientTest', 'should_be_able_to_schedule_other_executions_from_an_executionhandler')",23CPU05Mem4GB.sh,10,0.1071,0.0,0.0003393285
"('com.github.kagkarlsson.scheduler.SchedulerClientTest', 'should_be_able_to_schedule_other_executions_from_an_executionhandler')",24CPU1Mem4GB.sh,10,0.04340000000000001,0.0,0.00021070700000000008
"('com.github.kagkarlsson.scheduler.SchedulerClientTest', 'should_be_able_to_schedule_other_executions_from_an_executionhandler')",25CPU1Mem8GB.sh,10,0.0345,0.0,0.00021861500000000002
"('com.github.kagkarlsson.scheduler.SchedulerClientTest', 'should_be_able_to_schedule_other_executions_from_an_executionhandler')",26CPU2Mem4GB.sh,10,0.0118,0.0,9.709433333333334e-05
"('com.github.kagkarlsson.scheduler.SchedulerClientTest', 'should_be_able_to_schedule_other_executions_from_an_executionhandler')",27CPU2Mem8GB.sh,10,0.011099999999999999,0.0,0.000107781
"('com.github.kagkarlsson.scheduler.SchedulerClientTest', 'should_be_able_to_schedule_other_executions_from_an_executionhandler')",28CPU2Mem16GB.sh,10,0.0188,0.0,0.00023825866666666668
"('com.github.kagkarlsson.scheduler.SchedulerClientTest', 'should_be_able_to_schedule_other_executions_from_an_executionhandler')",29CPU4Mem8GB.sh,10,0.011499999999999998,0.0,0.00018925166666666662
"('com.github.kagkarlsson.scheduler.StringUtilsTest', 'test_truncate')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('com.github.kagkarlsson.scheduler.StringUtilsTest', 'test_truncate')",19CPU010Mem1GB.sh,10,0.03,0.0,2.1232499999999997e-05
"('com.github.kagkarlsson.scheduler.StringUtilsTest', 'test_truncate')",20CPU010Mem2GB.sh,10,0.019700000000000002,0.0,2.1239883333333336e-05
"('com.github.kagkarlsson.scheduler.StringUtilsTest', 'test_truncate')",21CPU025Mem2GB.sh,10,0.0087,0.0,1.3782249999999998e-05
"('com.github.kagkarlsson.scheduler.StringUtilsTest', 'test_truncate')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('com.github.kagkarlsson.scheduler.StringUtilsTest', 'test_truncate')",23CPU05Mem4GB.sh,10,0.0066,0.0,2.0911e-05
"('com.github.kagkarlsson.scheduler.StringUtilsTest', 'test_truncate')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('com.github.kagkarlsson.scheduler.StringUtilsTest', 'test_truncate')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('com.github.kagkarlsson.scheduler.StringUtilsTest', 'test_truncate')",26CPU2Mem4GB.sh,10,0.0004,0.0,3.2913333333333336e-06
"('com.github.kagkarlsson.scheduler.StringUtilsTest', 'test_truncate')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('com.github.kagkarlsson.scheduler.StringUtilsTest', 'test_truncate')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('com.github.kagkarlsson.scheduler.StringUtilsTest', 'test_truncate')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_at_least_duration')",01noThrottling.sh,10,0.10149999999999999,0.0,0.0019711299999999998
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_at_least_duration')",19CPU010Mem1GB.sh,10,0.1896,0.0,0.00013418939999999997
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_at_least_duration')",20CPU010Mem2GB.sh,10,0.21950000000000003,0.0,0.00023665758333333339
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_at_least_duration')",21CPU025Mem2GB.sh,10,0.1006,0.0,0.00015936716666666665
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_at_least_duration')",22CPU05Mem2GB.sh,10,0.10069999999999998,0.0,0.00024444924999999997
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_at_least_duration')",23CPU05Mem4GB.sh,10,0.10089999999999999,0.0,0.00031968483333333337
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_at_least_duration')",24CPU1Mem4GB.sh,10,0.1024,0.0,0.000497152
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_at_least_duration')",25CPU1Mem8GB.sh,10,0.1011,0.0,0.000640637
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_at_least_duration')",26CPU2Mem4GB.sh,10,0.1004,0.0,0.0008261246666666668
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_at_least_duration')",27CPU2Mem8GB.sh,10,0.1012,0.0,0.000982652
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_at_least_duration')",28CPU2Mem16GB.sh,10,0.10049999999999999,0.0,0.0012736700000000002
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_at_least_duration')",29CPU4Mem8GB.sh,10,0.10429999999999999,0.0,0.0017164303333333333
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_for_duration_even_if_prematurely_notified')",01noThrottling.sh,10,0.22110000000000002,0.0,0.004293762000000001
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_for_duration_even_if_prematurely_notified')",19CPU010Mem1GB.sh,10,0.27830000000000005,0.0,0.000196966825
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_for_duration_even_if_prematurely_notified')",20CPU010Mem2GB.sh,10,0.27080000000000004,0.0,0.00029196753333333335
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_for_duration_even_if_prematurely_notified')",21CPU025Mem2GB.sh,10,0.23520000000000002,0.0,0.00037259600000000005
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_for_duration_even_if_prematurely_notified')",22CPU05Mem2GB.sh,10,0.21940000000000004,0.0,0.0005325935000000001
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_for_duration_even_if_prematurely_notified')",23CPU05Mem4GB.sh,10,0.22560000000000002,0.0,0.0007147760000000001
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_for_duration_even_if_prematurely_notified')",24CPU1Mem4GB.sh,10,0.22120000000000006,0.0,0.0010739260000000004
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_for_duration_even_if_prematurely_notified')",25CPU1Mem8GB.sh,10,0.2209,0.0,0.001399769666666667
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_for_duration_even_if_prematurely_notified')",26CPU2Mem4GB.sh,10,0.22100000000000003,0.0,0.001818461666666667
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_for_duration_even_if_prematurely_notified')",27CPU2Mem8GB.sh,10,0.22080000000000002,0.0,0.0021439680000000004
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_for_duration_even_if_prematurely_notified')",28CPU2Mem16GB.sh,10,0.2209,0.0,0.002799539333333334
