test,conf,round_num,avg_runtime,failrate,avg_price
"('retrofit2.RequestFactoryTest', 'invalidPathParam')",01noThrottling.sh,10,0.0005,0.0,9.71e-06
"('retrofit2.RequestFactoryTest', 'invalidPathParam')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('retrofit2.RequestFactoryTest', 'invalidPathParam')",20CPU010Mem2GB.sh,10,0.01,0.0,1.0781666666666667e-05
"('retrofit2.RequestFactoryTest', 'invalidPathParam')",21CPU025Mem2GB.sh,10,0.0095,0.0,1.5049583333333334e-05
"('retrofit2.RequestFactoryTest', 'invalidPathParam')",22CPU05Mem2GB.sh,10,0.0005,0.0,1.21375e-06
"('retrofit2.RequestFactoryTest', 'invalidPathParam')",23CPU05Mem4GB.sh,10,0.0004,0.0,1.2673333333333333e-06
"('retrofit2.RequestFactoryTest', 'invalidPathParam')",24CPU1Mem4GB.sh,10,0.00030000000000000003,0.0,1.4565000000000004e-06
"('retrofit2.RequestFactoryTest', 'invalidPathParam')",25CPU1Mem8GB.sh,10,0.0004,0.0,2.5346666666666667e-06
"('retrofit2.RequestFactoryTest', 'invalidPathParam')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('retrofit2.RequestFactoryTest', 'invalidPathParam')",27CPU2Mem8GB.sh,10,0.0006000000000000001,0.0,5.8260000000000015e-06
"('retrofit2.RequestFactoryTest', 'invalidPathParam')",28CPU2Mem16GB.sh,10,0.0005,0.0,6.336666666666667e-06
"('retrofit2.RequestFactoryTest', 'invalidPathParam')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('retrofit2.RequestFactoryTest', 'lackingMethod')",01noThrottling.sh,10,0.00030000000000000003,0.0,5.8260000000000015e-06
"('retrofit2.RequestFactoryTest', 'lackingMethod')",19CPU010Mem1GB.sh,10,0.0103,0.0,7.289824999999999e-06
"('retrofit2.RequestFactoryTest', 'lackingMethod')",20CPU010Mem2GB.sh,10,0.010400000000000001,0.0,1.1212933333333336e-05
"('retrofit2.RequestFactoryTest', 'lackingMethod')",21CPU025Mem2GB.sh,10,0.0098,0.0,1.5524833333333334e-05
"('retrofit2.RequestFactoryTest', 'lackingMethod')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('retrofit2.RequestFactoryTest', 'lackingMethod')",23CPU05Mem4GB.sh,10,0.0085,0.0,2.6930833333333337e-05
"('retrofit2.RequestFactoryTest', 'lackingMethod')",24CPU1Mem4GB.sh,10,0.00030000000000000003,0.0,1.4565000000000004e-06
"('retrofit2.RequestFactoryTest', 'lackingMethod')",25CPU1Mem8GB.sh,10,0.0078,0.0,4.9426e-05
"('retrofit2.RequestFactoryTest', 'lackingMethod')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('retrofit2.RequestFactoryTest', 'lackingMethod')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('retrofit2.RequestFactoryTest', 'lackingMethod')",28CPU2Mem16GB.sh,10,0.0006000000000000001,0.0,7.604000000000001e-06
"('retrofit2.RequestFactoryTest', 'lackingMethod')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('retrofit2.RequestFactoryTest', 'malformedAnnotationRelativeUrlThrows')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('retrofit2.RequestFactoryTest', 'malformedAnnotationRelativeUrlThrows')",19CPU010Mem1GB.sh,10,0.0103,0.0,7.289824999999999e-06
"('retrofit2.RequestFactoryTest', 'malformedAnnotationRelativeUrlThrows')",20CPU010Mem2GB.sh,10,0.0198,0.0,2.1347700000000002e-05
"('retrofit2.RequestFactoryTest', 'malformedAnnotationRelativeUrlThrows')",21CPU025Mem2GB.sh,10,0.0098,0.0,1.5524833333333334e-05
"('retrofit2.RequestFactoryTest', 'malformedAnnotationRelativeUrlThrows')",22CPU05Mem2GB.sh,10,0.0004,0.0,9.71e-07
"('retrofit2.RequestFactoryTest', 'malformedAnnotationRelativeUrlThrows')",23CPU05Mem4GB.sh,10,0.00030000000000000003,0.0,9.505000000000002e-07
"('retrofit2.RequestFactoryTest', 'malformedAnnotationRelativeUrlThrows')",24CPU1Mem4GB.sh,10,0.00030000000000000003,0.0,1.4565000000000004e-06
"('retrofit2.RequestFactoryTest', 'malformedAnnotationRelativeUrlThrows')",25CPU1Mem8GB.sh,10,0.00030000000000000003,0.0,1.9010000000000003e-06
"('retrofit2.RequestFactoryTest', 'malformedAnnotationRelativeUrlThrows')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('retrofit2.RequestFactoryTest', 'malformedAnnotationRelativeUrlThrows')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('retrofit2.RequestFactoryTest', 'malformedAnnotationRelativeUrlThrows')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('retrofit2.RequestFactoryTest', 'malformedAnnotationRelativeUrlThrows')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('retrofit2.RequestFactoryTest', 'malformedContentTypeHeaderThrows')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('retrofit2.RequestFactoryTest', 'malformedContentTypeHeaderThrows')",19CPU010Mem1GB.sh,10,0.00030000000000000003,0.0,2.12325e-07
"('retrofit2.RequestFactoryTest', 'malformedContentTypeHeaderThrows')",20CPU010Mem2GB.sh,10,0.0098,0.0,1.0566033333333335e-05
"('retrofit2.RequestFactoryTest', 'malformedContentTypeHeaderThrows')",21CPU025Mem2GB.sh,10,0.0004,0.0,6.336666666666667e-07
"('retrofit2.RequestFactoryTest', 'malformedContentTypeHeaderThrows')",22CPU05Mem2GB.sh,10,0.0005,0.0,1.21375e-06
"('retrofit2.RequestFactoryTest', 'malformedContentTypeHeaderThrows')",23CPU05Mem4GB.sh,10,0.009,0.0,2.8514999999999997e-05
"('retrofit2.RequestFactoryTest', 'malformedContentTypeHeaderThrows')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('retrofit2.RequestFactoryTest', 'malformedContentTypeHeaderThrows')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('retrofit2.RequestFactoryTest', 'malformedContentTypeHeaderThrows')",26CPU2Mem4GB.sh,10,0.00030000000000000003,0.0,2.4685000000000006e-06
"('retrofit2.RequestFactoryTest', 'malformedContentTypeHeaderThrows')",27CPU2Mem8GB.sh,10,0.0005,0.0,4.855e-06
"('retrofit2.RequestFactoryTest', 'malformedContentTypeHeaderThrows')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('retrofit2.RequestFactoryTest', 'malformedContentTypeHeaderThrows')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('retrofit2.RequestFactoryTest', 'malformedContentTypeParameterThrows')",01noThrottling.sh,10,0.0006000000000000001,0.0,1.1652000000000003e-05
"('retrofit2.RequestFactoryTest', 'malformedContentTypeParameterThrows')",19CPU010Mem1GB.sh,10,0.0097,0.0,6.865174999999999e-06
"('retrofit2.RequestFactoryTest', 'malformedContentTypeParameterThrows')",20CPU010Mem2GB.sh,10,0.0102,0.0,1.0997300000000002e-05
"('retrofit2.RequestFactoryTest', 'malformedContentTypeParameterThrows')",21CPU025Mem2GB.sh,10,0.0006000000000000001,0.0,9.505000000000002e-07
"('retrofit2.RequestFactoryTest', 'malformedContentTypeParameterThrows')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('retrofit2.RequestFactoryTest', 'malformedContentTypeParameterThrows')",23CPU05Mem4GB.sh,10,0.0004,0.0,1.2673333333333333e-06
"('retrofit2.RequestFactoryTest', 'malformedContentTypeParameterThrows')",24CPU1Mem4GB.sh,10,0.0005,0.0,2.4275e-06
"('retrofit2.RequestFactoryTest', 'malformedContentTypeParameterThrows')",25CPU1Mem8GB.sh,10,0.0004,0.0,2.5346666666666667e-06
"('retrofit2.RequestFactoryTest', 'malformedContentTypeParameterThrows')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('retrofit2.RequestFactoryTest', 'malformedContentTypeParameterThrows')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('retrofit2.RequestFactoryTest', 'malformedContentTypeParameterThrows')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('retrofit2.RequestFactoryTest', 'malformedContentTypeParameterThrows')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('retrofit2.RequestFactoryTest', 'malformedParameterRelativeUrlThrows')",01noThrottling.sh,10,0.00030000000000000003,0.0,5.8260000000000015e-06
"('retrofit2.RequestFactoryTest', 'malformedParameterRelativeUrlThrows')",19CPU010Mem1GB.sh,10,0.019700000000000002,0.0,1.3942675000000001e-05
"('retrofit2.RequestFactoryTest', 'malformedParameterRelativeUrlThrows')",20CPU010Mem2GB.sh,10,0.0002,0.0,2.1563333333333335e-07
"('retrofit2.RequestFactoryTest', 'malformedParameterRelativeUrlThrows')",21CPU025Mem2GB.sh,10,0.0005,0.0,7.920833333333334e-07
"('retrofit2.RequestFactoryTest', 'malformedParameterRelativeUrlThrows')",22CPU05Mem2GB.sh,10,0.0005,0.0,1.21375e-06
"('retrofit2.RequestFactoryTest', 'malformedParameterRelativeUrlThrows')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('retrofit2.RequestFactoryTest', 'malformedParameterRelativeUrlThrows')",24CPU1Mem4GB.sh,10,0.00030000000000000003,0.0,1.4565000000000004e-06
"('retrofit2.RequestFactoryTest', 'malformedParameterRelativeUrlThrows')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('retrofit2.RequestFactoryTest', 'malformedParameterRelativeUrlThrows')",26CPU2Mem4GB.sh,10,0.0004,0.0,3.2913333333333336e-06
"('retrofit2.RequestFactoryTest', 'malformedParameterRelativeUrlThrows')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('retrofit2.RequestFactoryTest', 'malformedParameterRelativeUrlThrows')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('retrofit2.RequestFactoryTest', 'malformedParameterRelativeUrlThrows')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('retrofit2.RequestFactoryTest', 'multipartArray')",01noThrottling.sh,10,0.0006000000000000001,0.0,1.1652000000000003e-05
"('retrofit2.RequestFactoryTest', 'multipartArray')",19CPU010Mem1GB.sh,10,0.02,0.0,1.4155e-05
"('retrofit2.RequestFactoryTest', 'multipartArray')",20CPU010Mem2GB.sh,10,0.029600000000000005,0.0,3.191373333333334e-05
"('retrofit2.RequestFactoryTest', 'multipartArray')",21CPU025Mem2GB.sh,10,0.0191,0.0,3.0257583333333333e-05
"('retrofit2.RequestFactoryTest', 'multipartArray')",22CPU05Mem2GB.sh,10,0.0010000000000000002,0.0,2.427500000000001e-06
"('retrofit2.RequestFactoryTest', 'multipartArray')",23CPU05Mem4GB.sh,10,0.0008,0.0,2.5346666666666667e-06
"('retrofit2.RequestFactoryTest', 'multipartArray')",24CPU1Mem4GB.sh,10,0.0009000000000000001,0.0,4.369500000000001e-06
"('retrofit2.RequestFactoryTest', 'multipartArray')",25CPU1Mem8GB.sh,10,0.0075000000000000015,0.0,4.752500000000001e-05
"('retrofit2.RequestFactoryTest', 'multipartArray')",26CPU2Mem4GB.sh,10,0.0007,0.0,5.759833333333334e-06
"('retrofit2.RequestFactoryTest', 'multipartArray')",27CPU2Mem8GB.sh,10,0.0006000000000000001,0.0,5.8260000000000015e-06
"('retrofit2.RequestFactoryTest', 'multipartArray')",28CPU2Mem16GB.sh,10,0.0006000000000000001,0.0,7.604000000000001e-06
"('retrofit2.RequestFactoryTest', 'multipartArray')",29CPU4Mem8GB.sh,10,0.0010999999999999998,0.0,1.810233333333333e-05
"('retrofit2.RequestFactoryTest', 'multipartArrayOkHttpPart')",01noThrottling.sh,10,0.002300000000000001,0.0,4.4666000000000016e-05
"('retrofit2.RequestFactoryTest', 'multipartArrayOkHttpPart')",19CPU010Mem1GB.sh,10,0.06970000000000001,0.0,4.933017500000001e-05
"('retrofit2.RequestFactoryTest', 'multipartArrayOkHttpPart')",20CPU010Mem2GB.sh,10,0.05970000000000001,0.0,6.436655000000001e-05
"('retrofit2.RequestFactoryTest', 'multipartArrayOkHttpPart')",21CPU025Mem2GB.sh,10,0.029500000000000005,0.0,4.673291666666668e-05
"('retrofit2.RequestFactoryTest', 'multipartArrayOkHttpPart')",22CPU05Mem2GB.sh,10,0.010700000000000001,0.0,2.5974250000000003e-05
"('retrofit2.RequestFactoryTest', 'multipartArrayOkHttpPart')",23CPU05Mem4GB.sh,10,0.0196,0.0,6.209933333333334e-05
"('retrofit2.RequestFactoryTest', 'multipartArrayOkHttpPart')",24CPU1Mem4GB.sh,10,0.008100000000000001,0.0,3.932550000000001e-05
"('retrofit2.RequestFactoryTest', 'multipartArrayOkHttpPart')",25CPU1Mem8GB.sh,10,0.0022,0.0,1.3940666666666668e-05
"('retrofit2.RequestFactoryTest', 'multipartArrayOkHttpPart')",26CPU2Mem4GB.sh,10,0.006000000000000001,0.0,4.937000000000001e-05
"('retrofit2.RequestFactoryTest', 'multipartArrayOkHttpPart')",27CPU2Mem8GB.sh,10,0.0021000000000000003,0.0,2.0391000000000005e-05
"('retrofit2.RequestFactoryTest', 'multipartArrayOkHttpPart')",28CPU2Mem16GB.sh,10,0.0025,0.0,3.1683333333333335e-05
"('retrofit2.RequestFactoryTest', 'multipartArrayOkHttpPart')",29CPU4Mem8GB.sh,10,0.002300000000000001,0.0,3.7850333333333346e-05
"('retrofit2.RequestFactoryTest', 'multipartArrayRequiresName')",01noThrottling.sh,10,0.0005,0.0,9.71e-06
"('retrofit2.RequestFactoryTest', 'multipartArrayRequiresName')",19CPU010Mem1GB.sh,10,0.029700000000000004,0.0,2.1020175e-05
"('retrofit2.RequestFactoryTest', 'multipartArrayRequiresName')",20CPU010Mem2GB.sh,10,0.0002,0.0,2.1563333333333335e-07
"('retrofit2.RequestFactoryTest', 'multipartArrayRequiresName')",21CPU025Mem2GB.sh,10,0.0006000000000000001,0.0,9.505000000000002e-07
"('retrofit2.RequestFactoryTest', 'multipartArrayRequiresName')",22CPU05Mem2GB.sh,10,0.0004,0.0,9.71e-07
"('retrofit2.RequestFactoryTest', 'multipartArrayRequiresName')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('retrofit2.RequestFactoryTest', 'multipartArrayRequiresName')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('retrofit2.RequestFactoryTest', 'multipartArrayRequiresName')",25CPU1Mem8GB.sh,10,0.0005,0.0,3.1683333333333336e-06
"('retrofit2.RequestFactoryTest', 'multipartArrayRequiresName')",26CPU2Mem4GB.sh,10,0.00030000000000000003,0.0,2.4685000000000006e-06
"('retrofit2.RequestFactoryTest', 'multipartArrayRequiresName')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('retrofit2.RequestFactoryTest', 'multipartArrayRequiresName')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('retrofit2.RequestFactoryTest', 'multipartArrayRequiresName')",29CPU4Mem8GB.sh,10,0.0005,0.0,8.228333333333334e-06
"('retrofit2.RequestFactoryTest', 'multipartFailsOnNonBodyMethod')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('retrofit2.RequestFactoryTest', 'multipartFailsOnNonBodyMethod')",19CPU010Mem1GB.sh,10,0.010100000000000001,0.0,7.148275000000001e-06
"('retrofit2.RequestFactoryTest', 'multipartFailsOnNonBodyMethod')",20CPU010Mem2GB.sh,10,0.02,0.0,2.1563333333333334e-05
"('retrofit2.RequestFactoryTest', 'multipartFailsOnNonBodyMethod')",21CPU025Mem2GB.sh,10,0.00030000000000000003,0.0,4.752500000000001e-07
"('retrofit2.RequestFactoryTest', 'multipartFailsOnNonBodyMethod')",22CPU05Mem2GB.sh,10,0.0006000000000000001,0.0,1.4565000000000004e-06
"('retrofit2.RequestFactoryTest', 'multipartFailsOnNonBodyMethod')",23CPU05Mem4GB.sh,10,0.008799999999999999,0.0,2.7881333333333334e-05
"('retrofit2.RequestFactoryTest', 'multipartFailsOnNonBodyMethod')",24CPU1Mem4GB.sh,10,0.00030000000000000003,0.0,1.4565000000000004e-06
"('retrofit2.RequestFactoryTest', 'multipartFailsOnNonBodyMethod')",25CPU1Mem8GB.sh,10,0.00030000000000000003,0.0,1.9010000000000003e-06
"('retrofit2.RequestFactoryTest', 'multipartFailsOnNonBodyMethod')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('retrofit2.RequestFactoryTest', 'multipartFailsOnNonBodyMethod')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('retrofit2.RequestFactoryTest', 'multipartFailsOnNonBodyMethod')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('retrofit2.RequestFactoryTest', 'multipartFailsOnNonBodyMethod')",29CPU4Mem8GB.sh,10,0.0005,0.0,8.228333333333334e-06
"('retrofit2.RequestFactoryTest', 'multipartFailsWithNoParts')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('retrofit2.RequestFactoryTest', 'multipartFailsWithNoParts')",19CPU010Mem1GB.sh,10,0.0002,0.0,1.4155000000000002e-07
"('retrofit2.RequestFactoryTest', 'multipartFailsWithNoParts')",20CPU010Mem2GB.sh,10,0.010199999999999999,0.0,1.0997299999999999e-05
"('retrofit2.RequestFactoryTest', 'multipartFailsWithNoParts')",21CPU025Mem2GB.sh,10,0.018099999999999998,0.0,2.8673416666666666e-05
"('retrofit2.RequestFactoryTest', 'multipartFailsWithNoParts')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('retrofit2.RequestFactoryTest', 'multipartFailsWithNoParts')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('retrofit2.RequestFactoryTest', 'multipartFailsWithNoParts')",24CPU1Mem4GB.sh,10,0.0016,0.0,7.768e-06
"('retrofit2.RequestFactoryTest', 'multipartFailsWithNoParts')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('retrofit2.RequestFactoryTest', 'multipartFailsWithNoParts')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('retrofit2.RequestFactoryTest', 'multipartFailsWithNoParts')",27CPU2Mem8GB.sh,10,0.0005,0.0,4.855e-06
"('retrofit2.RequestFactoryTest', 'multipartFailsWithNoParts')",28CPU2Mem16GB.sh,10,0.003,0.0,3.8020000000000005e-05
"('retrofit2.RequestFactoryTest', 'multipartFailsWithNoParts')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('retrofit2.RequestFactoryTest', 'multipartIterable')",01noThrottling.sh,10,0.0010000000000000002,0.0,1.9420000000000007e-05
"('retrofit2.RequestFactoryTest', 'multipartIterable')",19CPU010Mem1GB.sh,10,0.059699999999999996,0.0,4.2252674999999994e-05
"('retrofit2.RequestFactoryTest', 'multipartIterable')",20CPU010Mem2GB.sh,10,0.030400000000000003,0.0,3.277626666666667e-05
"('retrofit2.RequestFactoryTest', 'multipartIterable')",21CPU025Mem2GB.sh,10,0.020700000000000003,0.0,3.2792250000000004e-05
"('retrofit2.RequestFactoryTest', 'multipartIterable')",22CPU05Mem2GB.sh,10,0.0018000000000000002,0.0,4.369500000000001e-06
"('retrofit2.RequestFactoryTest', 'multipartIterable')",23CPU05Mem4GB.sh,10,0.0015,0.0,4.752500000000001e-06
"('retrofit2.RequestFactoryTest', 'multipartIterable')",24CPU1Mem4GB.sh,10,0.0081,0.0,3.93255e-05
"('retrofit2.RequestFactoryTest', 'multipartIterable')",25CPU1Mem8GB.sh,10,0.0016,0.0,1.0138666666666667e-05
"('retrofit2.RequestFactoryTest', 'multipartIterable')",26CPU2Mem4GB.sh,10,0.0012000000000000001,0.0,9.874000000000002e-06
"('retrofit2.RequestFactoryTest', 'multipartIterable')",27CPU2Mem8GB.sh,10,0.0012000000000000001,0.0,1.1652000000000003e-05
"('retrofit2.RequestFactoryTest', 'multipartIterable')",28CPU2Mem16GB.sh,10,0.0027,0.0,3.4218000000000003e-05
"('retrofit2.RequestFactoryTest', 'multipartIterable')",29CPU4Mem8GB.sh,10,0.0016,0.0,2.633066666666667e-05
"('retrofit2.RequestFactoryTest', 'multipartIterableOkHttpPart')",01noThrottling.sh,10,0.00030000000000000003,0.0,5.8260000000000015e-06
"('retrofit2.RequestFactoryTest', 'multipartIterableOkHttpPart')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('retrofit2.RequestFactoryTest', 'multipartIterableOkHttpPart')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('retrofit2.RequestFactoryTest', 'multipartIterableOkHttpPart')",21CPU025Mem2GB.sh,10,0.0093,0.0,1.473275e-05
"('retrofit2.RequestFactoryTest', 'multipartIterableOkHttpPart')",22CPU05Mem2GB.sh,10,0.00030000000000000003,0.0,7.282500000000002e-07
"('retrofit2.RequestFactoryTest', 'multipartIterableOkHttpPart')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('retrofit2.RequestFactoryTest', 'multipartIterableOkHttpPart')",24CPU1Mem4GB.sh,10,0.00030000000000000003,0.0,1.4565000000000004e-06
"('retrofit2.RequestFactoryTest', 'multipartIterableOkHttpPart')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('retrofit2.RequestFactoryTest', 'multipartIterableOkHttpPart')",26CPU2Mem4GB.sh,10,0.00030000000000000003,0.0,2.4685000000000006e-06
"('retrofit2.RequestFactoryTest', 'multipartIterableOkHttpPart')",27CPU2Mem8GB.sh,10,0.004200000000000001,0.0,4.078200000000001e-05
"('retrofit2.RequestFactoryTest', 'multipartIterableOkHttpPart')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('retrofit2.RequestFactoryTest', 'multipartIterableOkHttpPart')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('retrofit2.RequestFactoryTest', 'multipartIterableRequiresName')",01noThrottling.sh,10,0.0004,0.0,7.768e-06
"('retrofit2.RequestFactoryTest', 'multipartIterableRequiresName')",19CPU010Mem1GB.sh,10,0.019700000000000002,0.0,1.3942675000000001e-05
"('retrofit2.RequestFactoryTest', 'multipartIterableRequiresName')",20CPU010Mem2GB.sh,10,0.0201,0.0,2.167115e-05
"('retrofit2.RequestFactoryTest', 'multipartIterableRequiresName')",21CPU025Mem2GB.sh,10,0.0183,0.0,2.8990250000000003e-05
"('retrofit2.RequestFactoryTest', 'multipartIterableRequiresName')",22CPU05Mem2GB.sh,10,0.009,0.0,2.18475e-05
"('retrofit2.RequestFactoryTest', 'multipartIterableRequiresName')",23CPU05Mem4GB.sh,10,0.0007,0.0,2.2178333333333336e-06
"('retrofit2.RequestFactoryTest', 'multipartIterableRequiresName')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('retrofit2.RequestFactoryTest', 'multipartIterableRequiresName')",25CPU1Mem8GB.sh,10,0.0004,0.0,2.5346666666666667e-06
"('retrofit2.RequestFactoryTest', 'multipartIterableRequiresName')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('retrofit2.RequestFactoryTest', 'multipartIterableRequiresName')",27CPU2Mem8GB.sh,10,0.0012000000000000001,0.0,1.1652000000000003e-05
"('retrofit2.RequestFactoryTest', 'multipartIterableRequiresName')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('retrofit2.RequestFactoryTest', 'multipartIterableRequiresName')",29CPU4Mem8GB.sh,10,0.0006000000000000001,0.0,9.874000000000002e-06
"('retrofit2.RequestFactoryTest', 'multipartNullRemovesPart')",01noThrottling.sh,10,0.0005,0.0,9.71e-06
"('retrofit2.RequestFactoryTest', 'multipartNullRemovesPart')",19CPU010Mem1GB.sh,10,0.0102,0.0,7.21905e-06
"('retrofit2.RequestFactoryTest', 'multipartNullRemovesPart')",20CPU010Mem2GB.sh,10,0.0393,0.0,4.237195000000001e-05
"('retrofit2.RequestFactoryTest', 'multipartNullRemovesPart')",21CPU025Mem2GB.sh,10,0.0006000000000000001,0.0,9.505000000000002e-07
"('retrofit2.RequestFactoryTest', 'multipartNullRemovesPart')",22CPU05Mem2GB.sh,10,0.0088,0.0,2.1362e-05
"('retrofit2.RequestFactoryTest', 'multipartNullRemovesPart')",23CPU05Mem4GB.sh,10,0.0088,0.0,2.7881333333333337e-05
"('retrofit2.RequestFactoryTest', 'multipartNullRemovesPart')",24CPU1Mem4GB.sh,10,0.0005,0.0,2.4275e-06
"('retrofit2.RequestFactoryTest', 'multipartNullRemovesPart')",25CPU1Mem8GB.sh,10,0.0004,0.0,2.5346666666666667e-06
"('retrofit2.RequestFactoryTest', 'multipartNullRemovesPart')",26CPU2Mem4GB.sh,10,0.00030000000000000003,0.0,2.4685000000000006e-06
"('retrofit2.RequestFactoryTest', 'multipartNullRemovesPart')",27CPU2Mem8GB.sh,10,0.0007,0.0,6.797000000000001e-06
"('retrofit2.RequestFactoryTest', 'multipartNullRemovesPart')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('retrofit2.RequestFactoryTest', 'multipartNullRemovesPart')",29CPU4Mem8GB.sh,10,0.0005,0.0,8.228333333333334e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpArrayPart')",01noThrottling.sh,10,0.0007,0.0,1.3594000000000002e-05
"('retrofit2.RequestFactoryTest', 'multipartOkHttpArrayPart')",19CPU010Mem1GB.sh,10,0.0002,0.0,1.4155000000000002e-07
"('retrofit2.RequestFactoryTest', 'multipartOkHttpArrayPart')",20CPU010Mem2GB.sh,10,0.0391,0.0,4.215631666666667e-05
"('retrofit2.RequestFactoryTest', 'multipartOkHttpArrayPart')",21CPU025Mem2GB.sh,10,0.0094,0.0,1.4891166666666667e-05
"('retrofit2.RequestFactoryTest', 'multipartOkHttpArrayPart')",22CPU05Mem2GB.sh,10,0.00030000000000000003,0.0,7.282500000000002e-07
"('retrofit2.RequestFactoryTest', 'multipartOkHttpArrayPart')",23CPU05Mem4GB.sh,10,0.0006000000000000001,0.0,1.9010000000000003e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpArrayPart')",24CPU1Mem4GB.sh,10,0.00030000000000000003,0.0,1.4565000000000004e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpArrayPart')",25CPU1Mem8GB.sh,10,0.0005,0.0,3.1683333333333336e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpArrayPart')",26CPU2Mem4GB.sh,10,0.0004,0.0,3.2913333333333336e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpArrayPart')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpArrayPart')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpArrayPart')",29CPU4Mem8GB.sh,10,0.0006000000000000001,0.0,9.874000000000002e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpIterablePart')",01noThrottling.sh,10,0.0004,0.0,7.768e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpIterablePart')",19CPU010Mem1GB.sh,10,0.0304,0.0,2.1515599999999998e-05
"('retrofit2.RequestFactoryTest', 'multipartOkHttpIterablePart')",20CPU010Mem2GB.sh,10,0.0005,0.0,5.390833333333334e-07
