project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
fluent-logger-java_dot,1-0-cheap,1,{'22CPU05Mem2GB.sh': 1},44.97415666666671,44.97415666666671,0.030566968367366668,0.0,0.0,6.889368772506714
fluent-logger-java_dot,1-0-fast,1,{'28CPU2Mem16GB.sh': 1},35.271756666666654,35.271756666666654,0.13410321884666662,0.0,0.0,0.0009984970092773438
fluent-logger-java_dot,1-0.2-cheap,1,{'21CPU025Mem2GB.sh': 1},59.82890999999995,59.82890999999995,0.024644285795325745,0.0,0.0033333333333332993,0.0008153915405273438
fluent-logger-java_dot,1-0.2-fast,1,{'28CPU2Mem16GB.sh': 1},35.271756666666654,35.271756666666654,0.13410321884666662,0.0,0.0,0.0009417533874511719
fluent-logger-java_dot,1-0.4-cheap,1,{'21CPU025Mem2GB.sh': 1},59.82890999999995,59.82890999999995,0.024644285795325745,0.0,0.0033333333333332993,0.0007886886596679688
fluent-logger-java_dot,1-0.4-fast,1,{'28CPU2Mem16GB.sh': 1},35.271756666666654,35.271756666666654,0.13410321884666662,0.0,0.0,0.0009274482727050781
fluent-logger-java_dot,1-0.6-cheap,1,{'19CPU010Mem1GB.sh': 1},113.58333333333331,113.58333333333331,0.01693298237899517,0.0,0.41000000000000003,0.0007798671722412109
fluent-logger-java_dot,1-0.6-fast,1,{'28CPU2Mem16GB.sh': 1},35.271756666666654,35.271756666666654,0.13410321884666662,0.0,0.0,0.0009250640869140625
fluent-logger-java_dot,1-0.8-cheap,1,{'19CPU010Mem1GB.sh': 1},113.58333333333331,113.58333333333331,0.01693298237899517,0.0,0.41000000000000003,0.0007789134979248047
fluent-logger-java_dot,1-0.8-fast,1,{'28CPU2Mem16GB.sh': 1},35.271756666666654,35.271756666666654,0.13410321884666662,0.0,0.0,0.0009307861328125
fluent-logger-java_dot,1-1-cheap,1,{'19CPU010Mem1GB.sh': 1},113.58333333333331,113.58333333333331,0.01693298237899517,0.0,0.41000000000000003,0.0007984638214111328
fluent-logger-java_dot,1-1-fast,1,{'28CPU2Mem16GB.sh': 1},35.271756666666654,35.271756666666654,0.13410321884666662,0.0,0.0,0.0009241104125976562
fluent-logger-java_dot,2-0-cheap,2,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",79.94746987424827,63.39913654091488,0.018241095687361843,0.0,0.0,0.006110429763793945
fluent-logger-java_dot,2-0-fast,1,{'28CPU2Mem16GB.sh': 2},35.27175666666666,17.769873333333326,0.13410321884666662,0.0,0.0,0.007184505462646484
fluent-logger-java_dot,2-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",79.94746987424827,63.39913654091488,0.018241095687361843,0.0,0.06999999999999995,0.005800008773803711
fluent-logger-java_dot,2-0.2-fast,1,{'28CPU2Mem16GB.sh': 2},35.27175666666666,17.769873333333326,0.13410321884666662,0.0,0.0,0.006988048553466797
fluent-logger-java_dot,2-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",79.94746987424827,63.39913654091488,0.018241095687361843,0.0,0.06999999999999995,0.005929231643676758
fluent-logger-java_dot,2-0.4-fast,1,{'28CPU2Mem16GB.sh': 2},35.27175666666666,17.769873333333326,0.13410321884666662,0.0,0.0,0.007010936737060547
fluent-logger-java_dot,2-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",92.25133247311832,82.20715913978495,0.015860555072361837,0.0,0.41000000000000003,0.005763530731201172
fluent-logger-java_dot,2-0.6-fast,1,{'28CPU2Mem16GB.sh': 2},35.27175666666666,17.769873333333326,0.13410321884666662,0.0,0.0,0.006978273391723633
fluent-logger-java_dot,2-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",92.25133247311832,82.20715913978495,0.015860555072361837,0.0,0.41000000000000003,0.005791902542114258
fluent-logger-java_dot,2-0.8-fast,1,{'28CPU2Mem16GB.sh': 2},35.27175666666666,17.769873333333326,0.13410321884666662,0.0,0.0,0.006979942321777344
fluent-logger-java_dot,2-1-cheap,2,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",92.25133247311832,82.20715913978495,0.015860555072361837,0.0,0.41000000000000003,0.005815029144287109
fluent-logger-java_dot,2-1-fast,1,{'28CPU2Mem16GB.sh': 2},35.27175666666666,17.769873333333326,0.13410321884666662,0.0,0.0,0.007014036178588867
fluent-logger-java_dot,4-0-cheap,3,"{'19CPU010Mem1GB.sh': 1, '01noThrottling.sh': 2, '22CPU05Mem2GB.sh': 1}",79.94746987424827,63.39913654091488,0.018241095687361843,0.0,0.0,0.4855012893676758
fluent-logger-java_dot,4-0-fast,1,{'28CPU2Mem16GB.sh': 4},35.271756666666654,10.870849999999997,0.13410321884666662,0.0,0.0,0.5035443305969238
fluent-logger-java_dot,4-0.2-cheap,4,"{'19CPU010Mem1GB.sh': 1, '01noThrottling.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",90.61697654091489,63.39913654091488,0.017875188188520925,0.0,0.06999999999999995,0.48572492599487305
fluent-logger-java_dot,4-0.2-fast,1,{'28CPU2Mem16GB.sh': 4},35.271756666666654,10.870849999999997,0.13410321884666662,0.0,0.0,0.5762887001037598
fluent-logger-java_dot,4-0.4-cheap,4,"{'19CPU010Mem1GB.sh': 1, '01noThrottling.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",90.61697654091489,63.39913654091488,0.017875188188520925,0.0,0.06999999999999995,0.4847066402435303
