project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
zxing_dot,2-1-fast,1.0,{'01noThrottling.sh': 2},67.58233410527197,35.70289378006873,0.3654469453233154,0.0,0.043333333333333335,0.09711503982543945
zxing_dot,4-0-cheap,,,,,,,,1.8997204303741455
zxing_dot,4-0-fast,,,,,,,,2.4608564376831055
zxing_dot,4-0.2-cheap,3.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",157.61717781024436,144.62016695066572,0.09507966360629143,0.0,0.05517241379310345,1.823742151260376
zxing_dot,4-0.2-fast,1.0,{'01noThrottling.sh': 4},72.45366898248257,22.714610446735396,0.3655415466466308,0.0,0.043333333333333335,2.364352226257324
zxing_dot,4-0.4-cheap,3.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",157.61717781024436,144.62016695066572,0.09507966360629143,0.0,0.05517241379310345,1.8233575820922852
zxing_dot,4-0.4-fast,1.0,{'01noThrottling.sh': 4},72.45366898248257,22.714610446735396,0.3655415466466308,0.0,0.043333333333333335,2.4560885429382324
zxing_dot,4-0.6-cheap,3.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",157.61717781024436,144.62016695066572,0.09507966360629143,0.0,0.05517241379310345,1.8409795761108398
zxing_dot,4-0.6-fast,1.0,{'01noThrottling.sh': 4},72.45366898248257,22.714610446735396,0.3655415466466308,0.0,0.043333333333333335,2.425201416015625
zxing_dot,4-0.8-cheap,3.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",157.61717781024436,144.62016695066572,0.09507966360629143,0.0,0.05517241379310345,1.8290607929229736
zxing_dot,4-0.8-fast,1.0,{'01noThrottling.sh': 4},72.45366898248257,22.714610446735396,0.3655415466466308,0.0,0.043333333333333335,2.438128709793091
zxing_dot,4-1-cheap,3.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",157.61717781024436,144.62016695066572,0.09507966360629143,0.0,0.05517241379310345,1.8492097854614258
zxing_dot,4-1-fast,1.0,{'01noThrottling.sh': 4},72.45366898248257,22.714610446735396,0.3655415466466308,0.0,0.043333333333333335,2.4785947799682617
zxing_dot,6-0-cheap,,,,,,,,353.0709547996521
zxing_dot,6-0-fast,,,,,,,,373.80408120155334
zxing_dot,6-0.2-cheap,3.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4}",162.95145187632306,144.62016695066572,0.09512355579139847,0.0,0.05517241379310345,353.78408575057983
zxing_dot,6-0.2-fast,2.0,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 2}",77.26556546115835,18.505827113402052,0.3289734347501588,0.0,0.043333333333333335,361.99688053131104
zxing_dot,6-0.4-cheap,3.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4}",162.95145187632306,144.62016695066572,0.09512355579139847,0.0,0.05517241379310345,356.70735907554626
zxing_dot,6-0.4-fast,2.0,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 2}",77.26556546115835,18.505827113402052,0.3289734347501588,0.0,0.043333333333333335,362.79793071746826
zxing_dot,6-0.6-cheap,3.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4}",162.95145187632306,144.62016695066572,0.09512355579139847,0.0,0.05517241379310345,353.9501864910126
zxing_dot,6-0.6-fast,2.0,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 2}",77.26556546115835,18.505827113402052,0.3289734347501588,0.0,0.043333333333333335,364.0782151222229
zxing_dot,6-0.8-cheap,3.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4}",162.95145187632306,144.62016695066572,0.09512355579139847,0.0,0.05517241379310345,353.0262632369995
zxing_dot,6-0.8-fast,2.0,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 2}",77.26556546115835,18.505827113402052,0.3289734347501588,0.0,0.043333333333333335,362.7376205921173
zxing_dot,6-1-cheap,3.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4}",162.95145187632306,144.62016695066572,0.09512355579139847,0.0,0.05517241379310345,354.3075575828552
zxing_dot,6-1-fast,2.0,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 2}",77.26556546115835,18.505827113402052,0.3289734347501588,0.0,0.043333333333333335,363.0531659126282
