project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
noxy_noxy-discovery-zookeeper,2-0.6-fast,1,{'01noThrottling.sh': 2},18.91819666666667,14.965653333333332,0.08951413021106665,0.0,0.0,0.0026030540466308594
noxy_noxy-discovery-zookeeper,2-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",64.2520642937854,47.17919096045204,0.03871357681744699,0.0,0.01666666666666672,0.002321481704711914
noxy_noxy-discovery-zookeeper,2-0.8-fast,1,{'01noThrottling.sh': 2},18.91819666666667,14.965653333333332,0.08951413021106665,0.0,0.0,0.0026001930236816406
noxy_noxy-discovery-zookeeper,2-1-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",64.2520642937854,47.17919096045204,0.03871357681744699,0.0,0.01666666666666672,0.0023107528686523438
noxy_noxy-discovery-zookeeper,2-1-fast,1,{'01noThrottling.sh': 2},18.91819666666667,14.965653333333332,0.08951413021106665,0.0,0.0,0.0026264190673828125
noxy_noxy-discovery-zookeeper,4-0-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 3}",68.26897762711877,47.17919096045204,0.03874662931932477,0.0,0.0,0.41643810272216797
noxy_noxy-discovery-zookeeper,4-0-fast,1,{'01noThrottling.sh': 4},22.483683333333342,14.965653333333332,0.08958337196213331,0.0,0.0,0.4253253936767578
noxy_noxy-discovery-zookeeper,4-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 3}",68.26897762711877,47.17919096045204,0.03874662931932477,0.0,0.01666666666666672,0.4559009075164795
noxy_noxy-discovery-zookeeper,4-0.2-fast,1,{'01noThrottling.sh': 4},22.483683333333342,14.965653333333332,0.08958337196213331,0.0,0.0,0.48461318016052246
noxy_noxy-discovery-zookeeper,4-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 3}",68.26897762711877,47.17919096045204,0.03874662931932477,0.0,0.01666666666666672,0.43196582794189453
noxy_noxy-discovery-zookeeper,4-0.4-fast,1,{'01noThrottling.sh': 4},22.483683333333342,14.965653333333332,0.08958337196213331,0.0,0.0,0.4268910884857178
noxy_noxy-discovery-zookeeper,4-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 3}",68.26897762711877,47.17919096045204,0.03874662931932477,0.0,0.01666666666666672,0.41933298110961914
noxy_noxy-discovery-zookeeper,4-0.6-fast,1,{'01noThrottling.sh': 4},22.483683333333342,14.965653333333332,0.08958337196213331,0.0,0.0,0.42931222915649414
noxy_noxy-discovery-zookeeper,4-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 3}",68.26897762711877,47.17919096045204,0.03874662931932477,0.0,0.01666666666666672,0.41905736923217773
noxy_noxy-discovery-zookeeper,4-0.8-fast,1,{'01noThrottling.sh': 4},22.483683333333342,14.965653333333332,0.08958337196213331,0.0,0.0,0.4287271499633789
noxy_noxy-discovery-zookeeper,4-1-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 3}",68.26897762711877,47.17919096045204,0.03874662931932477,0.0,0.01666666666666672,0.4284186363220215
noxy_noxy-discovery-zookeeper,4-1-fast,1,{'01noThrottling.sh': 4},22.483683333333342,14.965653333333332,0.08958337196213331,0.0,0.0,0.4282834529876709
noxy_noxy-discovery-zookeeper,6-0-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 5}",72.28589096045215,47.17919096045204,0.03877968182120255,0.0,0.0,346.78275418281555
noxy_noxy-discovery-zookeeper,6-0-fast,1,{'01noThrottling.sh': 6},26.049170000000014,14.965653333333332,0.08965261371319998,0.0,0.0,347.5129885673523
noxy_noxy-discovery-zookeeper,6-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 5}",72.28589096045215,47.17919096045204,0.03877968182120255,0.0,0.01666666666666672,347.3904597759247
noxy_noxy-discovery-zookeeper,6-0.2-fast,1,{'01noThrottling.sh': 6},26.049170000000014,14.965653333333332,0.08965261371319998,0.0,0.0,351.0060498714447
noxy_noxy-discovery-zookeeper,6-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 5}",72.28589096045215,47.17919096045204,0.03877968182120255,0.0,0.01666666666666672,347.70029497146606
noxy_noxy-discovery-zookeeper,6-0.4-fast,1,{'01noThrottling.sh': 6},26.049170000000014,14.965653333333332,0.08965261371319998,0.0,0.0,354.68621277809143
noxy_noxy-discovery-zookeeper,6-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 5}",72.28589096045215,47.17919096045204,0.03877968182120255,0.0,0.01666666666666672,344.75888681411743
noxy_noxy-discovery-zookeeper,6-0.6-fast,1,{'01noThrottling.sh': 6},26.049170000000014,14.965653333333332,0.08965261371319998,0.0,0.0,345.2100965976715
noxy_noxy-discovery-zookeeper,6-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 5}",72.28589096045215,47.17919096045204,0.03877968182120255,0.0,0.01666666666666672,344.6627871990204
noxy_noxy-discovery-zookeeper,6-0.8-fast,1,{'01noThrottling.sh': 6},26.049170000000014,14.965653333333332,0.08965261371319998,0.0,0.0,344.3229236602783
noxy_noxy-discovery-zookeeper,6-1-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 5}",72.28589096045215,47.17919096045204,0.03877968182120255,0.0,0.01666666666666672,344.15931940078735
noxy_noxy-discovery-zookeeper,6-1-fast,1,{'01noThrottling.sh': 6},26.049170000000014,14.965653333333332,0.08965261371319998,0.0,0.0,345.0134291648865
