project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
rxjava2-extras_dot,1-0-cheap,,,,,,,,0.18464946746826172
rxjava2-extras_dot,1-0-fast,,,,,,,,0.015340566635131836
rxjava2-extras_dot,1-0.2-cheap,1.0,{'19CPU010Mem1GB.sh': 1},302.6733333333335,302.6733333333335,0.048293763255481806,0.0,0.0033333333333332993,0.011890172958374023
rxjava2-extras_dot,1-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 1},48.06425333333335,48.06425333333335,0.22331314006570757,0.0,0.00666666666666671,0.015084266662597656
rxjava2-extras_dot,1-0.4-cheap,1.0,{'19CPU010Mem1GB.sh': 1},302.6733333333335,302.6733333333335,0.048293763255481806,0.0,0.0033333333333332993,0.021375417709350586
rxjava2-extras_dot,1-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 1},48.06425333333335,48.06425333333335,0.22331314006570757,0.0,0.00666666666666671,0.025701522827148438
rxjava2-extras_dot,1-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 1},302.6733333333335,302.6733333333335,0.048293763255481806,0.0,0.0033333333333332993,0.021433591842651367
rxjava2-extras_dot,1-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 1},48.06425333333335,48.06425333333335,0.22331314006570757,0.0,0.00666666666666671,0.02652430534362793
rxjava2-extras_dot,1-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 1},302.6733333333335,302.6733333333335,0.048293763255481806,0.0,0.0033333333333332993,0.0215303897857666
rxjava2-extras_dot,1-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 1},48.06425333333335,48.06425333333335,0.22331314006570757,0.0,0.00666666666666671,0.026369810104370117
rxjava2-extras_dot,1-1-cheap,1.0,{'19CPU010Mem1GB.sh': 1},302.6733333333335,302.6733333333335,0.048293763255481806,0.0,0.0033333333333332993,0.02157902717590332
rxjava2-extras_dot,1-1-fast,1.0,{'29CPU4Mem8GB.sh': 1},48.06425333333335,48.06425333333335,0.22331314006570757,0.0,0.00666666666666671,0.026532649993896484
rxjava2-extras_dot,2-0-cheap,2.0,"{'28CPU2Mem16GB.sh': 1, '21CPU025Mem2GB.sh': 1}",122.38974868891837,117.07024736900786,0.05115371238791252,0.0,0.0,0.15684175491333008
rxjava2-extras_dot,2-0-fast,2.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",52.13754210290831,26.09561411633113,0.20160505128787976,0.0,0.0,0.20246529579162598
