project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
okhttp_dot,1-0-cheap,,,,,,,,0.03057074546813965
okhttp_dot,1-0-fast,,,,,,,,0.027886390686035156
okhttp_dot,1-0.2-cheap,,,,,,,,0.021744728088378906
okhttp_dot,1-0.2-fast,,,,,,,,0.027397871017456055
okhttp_dot,1-0.4-cheap,,,,,,,,0.021727323532104492
okhttp_dot,1-0.4-fast,,,,,,,,0.02750563621520996
okhttp_dot,1-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 1},45.667800000000064,45.667800000000064,0.0031068996939803395,0.0,0.4666666666666667,0.021505117416381836
okhttp_dot,1-0.6-fast,1.0,{'01noThrottling.sh': 1},36.773639999999865,36.773639999999865,0.012416955304250268,0.0,0.45999999999999996,0.02734088897705078
okhttp_dot,1-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 1},45.667800000000064,45.667800000000064,0.0031068996939803395,0.0,0.4666666666666667,0.021440744400024414
okhttp_dot,1-0.8-fast,1.0,{'01noThrottling.sh': 1},36.773639999999865,36.773639999999865,0.012416955304250268,0.0,0.45999999999999996,0.027320146560668945
okhttp_dot,1-1-cheap,1.0,{'25CPU1Mem8GB.sh': 1},45.667800000000064,45.667800000000064,0.0031068996939803395,0.0,0.4666666666666667,0.021610260009765625
okhttp_dot,1-1-fast,1.0,{'01noThrottling.sh': 1},36.773639999999865,36.773639999999865,0.012416955304250268,0.0,0.45999999999999996,0.027477264404296875
okhttp_dot,2-0-cheap,,,,,,,,0.1599893569946289
okhttp_dot,2-0-fast,,,,,,,,0.2084207534790039
okhttp_dot,2-0.2-cheap,,,,,,,,0.1559760570526123
okhttp_dot,2-0.2-fast,,,,,,,,0.20487213134765625
okhttp_dot,2-0.4-cheap,2.0,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",86.09693784351498,49.65226955862977,0.0032553105007601885,0.0,0.38,0.1558692455291748
okhttp_dot,2-0.4-fast,2.0,"{'01noThrottling.sh': 1, '23CPU05Mem4GB.sh': 1}",77.30984656321877,40.544539896552244,0.012543802534128496,0.0,0.36,0.2037961483001709
okhttp_dot,2-0.6-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '25CPU1Mem8GB.sh': 1}",194.35996738761926,156.85820072095257,0.0020385936296114307,0.0,0.5833333333333333,0.15448379516601562
okhttp_dot,2-0.6-fast,1.0,{'01noThrottling.sh': 2},61.23871745881952,30.802459249273156,0.012892067108500544,0.0,0.45999999999999996,0.20410895347595215
