project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
hbase_dot,2-1-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",5380.549884797121,4345.502668074515,0.5036780910758032,0.0,0.7391304347826086,0.10744500160217285
hbase_dot,2-1-fast,2.0,"{'20CPU010Mem2GB.sh': 1, '29CPU4Mem8GB.sh': 1}",4617.166098156944,2332.640459084349,5.6766047221507145,0.0,0.7110266159695817,0.12657999992370605
hbase_dot,4-0-cheap,,,,,,,,2.4902398586273193
hbase_dot,4-0-fast,,,,,,,,3.2958757877349854
hbase_dot,4-0.2-cheap,,,,,,,,2.338886260986328
hbase_dot,4-0.2-fast,,,,,,,,3.251490592956543
hbase_dot,4-0.4-cheap,,,,,,,,2.265453815460205
hbase_dot,4-0.4-fast,,,,,,,,2.979836940765381
hbase_dot,4-0.6-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",6417.521307031339,4309.792205891063,0.5042255312880579,0.0,0.5888888888888889,2.2299082279205322
hbase_dot,4-0.6-fast,2.0,"{'20CPU010Mem2GB.sh': 3, '29CPU4Mem8GB.sh': 1}",5112.960666335152,1315.3248892368285,2.381122296251422,0.0,0.5703703703703704,2.854456663131714
hbase_dot,4-0.8-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1}",5609.162367655864,4329.130101649652,0.5027519628377596,0.0,0.7391304347826086,2.21399188041687
hbase_dot,4-0.8-fast,2.0,"{'20CPU010Mem2GB.sh': 3, '29CPU4Mem8GB.sh': 1}",5143.021466891614,1323.342546426452,2.4026257527272556,0.0,0.7110266159695817,2.908621072769165
hbase_dot,4-1-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1}",5609.162367655864,4329.130101649652,0.5027519628377596,0.0,0.7391304347826086,2.1996090412139893
hbase_dot,4-1-fast,2.0,"{'20CPU010Mem2GB.sh': 3, '29CPU4Mem8GB.sh': 1}",5143.021466891614,1323.342546426452,2.4026257527272556,0.0,0.7110266159695817,2.9208829402923584
hbase_dot,6-0-cheap,,,,,,,,365.6309893131256
hbase_dot,6-0-fast,,,,,,,,371.63938546180725
hbase_dot,6-0.2-cheap,,,,,,,,362.6986701488495
hbase_dot,6-0.2-fast,,,,,,,,373.0102758407593
hbase_dot,6-0.4-cheap,,,,,,,,362.56860518455505
hbase_dot,6-0.4-fast,,,,,,,,370.00729537010193
hbase_dot,6-0.6-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 3, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",6655.883779011292,4309.792205891063,0.504482525759931,0.0,0.5888888888888889,365.9215998649597
hbase_dot,6-0.6-fast,2.0,"{'20CPU010Mem2GB.sh': 5, '01noThrottling.sh': 1}",5847.9774103540685,1015.0073410346457,1.7944349282139695,0.0,0.5703703703703704,382.3550863265991
hbase_dot,6-0.8-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 4, '22CPU05Mem2GB.sh': 1}",5847.524839635817,4329.130101649652,0.5030089573096327,0.0,0.7391304347826086,367.01687026023865
hbase_dot,6-0.8-fast,3.0,"{'19CPU010Mem1GB.sh': 3, '20CPU010Mem2GB.sh': 2, '01noThrottling.sh': 1}",5892.456501383736,1013.6077370379413,1.4812490727641208,0.0,0.7110266159695817,378.20121145248413
hbase_dot,6-1-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 4, '22CPU05Mem2GB.sh': 1}",5847.524839635817,4329.130101649652,0.5030089573096327,0.0,0.7391304347826086,363.42349791526794
hbase_dot,6-1-fast,3.0,"{'19CPU010Mem1GB.sh': 3, '20CPU010Mem2GB.sh': 2, '01noThrottling.sh': 1}",5892.456501383736,1013.6077370379413,1.4812490727641208,0.0,0.7110266159695817,376.98816752433777
