project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
timely_server,1-0-cheap,,,,,,,,0.005364894866943359
timely_server,1-0-fast,,,,,,,,0.0062830448150634766
timely_server,1-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 1},12.311916666666672,12.311916666666672,0.015132418263762907,0.0,0.010000000000000009,0.005009174346923828
timely_server,1-0.2-fast,1.0,{'01noThrottling.sh': 1},10.282966666666658,10.282966666666658,0.02969660118899738,0.0,0.026666666666666616,0.006121158599853516
timely_server,1-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 1},12.311916666666672,12.311916666666672,0.015132418263762907,0.0,0.010000000000000009,0.004918575286865234
timely_server,1-0.4-fast,1.0,{'01noThrottling.sh': 1},10.282966666666658,10.282966666666658,0.02969660118899738,0.0,0.026666666666666616,0.006125688552856445
timely_server,1-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 1},12.311916666666672,12.311916666666672,0.015132418263762907,0.0,0.010000000000000009,0.004921913146972656
timely_server,1-0.6-fast,1.0,{'01noThrottling.sh': 1},10.282966666666658,10.282966666666658,0.02969660118899738,0.0,0.026666666666666616,0.006144523620605469
timely_server,1-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 1},12.311916666666672,12.311916666666672,0.015132418263762907,0.0,0.010000000000000009,0.004923820495605469
timely_server,1-0.8-fast,1.0,{'01noThrottling.sh': 1},10.282966666666658,10.282966666666658,0.02969660118899738,0.0,0.026666666666666616,0.0061337947845458984
timely_server,1-1-cheap,1.0,{'26CPU2Mem4GB.sh': 1},12.311916666666672,12.311916666666672,0.015132418263762907,0.0,0.010000000000000009,0.0049436092376708984
timely_server,1-1-fast,1.0,{'01noThrottling.sh': 1},10.282966666666658,10.282966666666658,0.02969660118899738,0.0,0.026666666666666616,0.006226539611816406
timely_server,2-0-cheap,,,,,,,,0.03789639472961426
timely_server,2-0-fast,,,,,,,,0.05788993835449219
timely_server,2-0.2-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",23.98359120074622,12.180944579124587,0.01515212153420999,0.0,0.010000000000000009,0.04353046417236328
timely_server,2-0.2-fast,1.0,{'01noThrottling.sh': 2},15.46613499814881,7.791593515981723,0.029797258317994766,0.0,0.026666666666666616,0.07949566841125488
timely_server,2-0.4-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",23.98359120074622,12.180944579124587,0.01515212153420999,0.0,0.010000000000000009,0.05341839790344238
timely_server,2-0.4-fast,1.0,{'01noThrottling.sh': 2},15.46613499814881,7.791593515981723,0.029797258317994766,0.0,0.026666666666666616,0.04808378219604492
timely_server,2-0.6-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",23.98359120074622,12.180944579124587,0.01515212153420999,0.0,0.010000000000000009,0.035182952880859375
timely_server,2-0.6-fast,1.0,{'01noThrottling.sh': 2},15.46613499814881,7.791593515981723,0.029797258317994766,0.0,0.026666666666666616,0.045297861099243164
timely_server,2-0.8-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",23.98359120074622,12.180944579124587,0.01515212153420999,0.0,0.010000000000000009,0.03517961502075195
timely_server,2-0.8-fast,1.0,{'01noThrottling.sh': 2},15.46613499814881,7.791593515981723,0.029797258317994766,0.0,0.026666666666666616,0.046906232833862305
timely_server,2-1-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",23.98359120074622,12.180944579124587,0.01515212153420999,0.0,0.010000000000000009,0.0354154109954834
timely_server,2-1-fast,1.0,{'01noThrottling.sh': 2},15.46613499814881,7.791593515981723,0.029797258317994766,0.0,0.026666666666666616,0.04574155807495117
timely_server,4-0-cheap,,,,,,,,1.065523386001587
timely_server,4-0-fast,,,,,,,,1.340116024017334
timely_server,4-0.2-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",36.36834641960144,11.802646621621633,0.01525402742840247,0.0,0.010000000000000009,1.005882978439331
timely_server,4-0.2-fast,1.0,{'01noThrottling.sh': 4},25.83247166111311,6.693813196347017,0.02999857257598953,0.0,0.026666666666666616,1.2782354354858398
timely_server,4-0.4-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",36.36834641960144,11.802646621621633,0.01525402742840247,0.0,0.010000000000000009,1.0531253814697266
timely_server,4-0.4-fast,1.0,{'01noThrottling.sh': 4},25.83247166111311,6.693813196347017,0.02999857257598953,0.0,0.026666666666666616,1.2817118167877197
timely_server,4-0.6-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",36.36834641960144,11.802646621621633,0.01525402742840247,0.0,0.010000000000000009,1.0043566226959229
timely_server,4-0.6-fast,1.0,{'01noThrottling.sh': 4},25.83247166111311,6.693813196347017,0.02999857257598953,0.0,0.026666666666666616,1.2864465713500977
timely_server,4-0.8-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",36.36834641960144,11.802646621621633,0.01525402742840247,0.0,0.010000000000000009,1.0022079944610596
timely_server,4-0.8-fast,1.0,{'01noThrottling.sh': 4},25.83247166111311,6.693813196347017,0.02999857257598953,0.0,0.026666666666666616,1.2795963287353516
timely_server,4-1-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",36.36834641960144,11.802646621621633,0.01525402742840247,0.0,0.010000000000000009,1.0288453102111816
timely_server,4-1-fast,1.0,{'01noThrottling.sh': 4},25.83247166111311,6.693813196347017,0.02999857257598953,0.0,0.026666666666666616,1.2938477993011475
timely_server,6-0-cheap,,,,,,,,345.5049846172333
timely_server,6-0-fast,,,,,,,,349.46690130233765
timely_server,6-0.2-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",48.75310163845664,11.802646621621633,0.015355933322594951,0.0,0.010000000000000009,344.3872401714325
timely_server,6-0.2-fast,2.0,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3}",36.370152989379555,6.419777781493857,0.027311287958531168,0.0,0.026666666666666616,349.65184712409973
timely_server,6-0.4-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",48.75310163845664,11.802646621621633,0.015355933322594951,0.0,0.010000000000000009,341.60239839553833
timely_server,6-0.4-fast,2.0,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3}",36.370152989379555,6.419777781493857,0.027311287958531168,0.0,0.026666666666666616,348.3046181201935
timely_server,6-0.6-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",48.75310163845664,11.802646621621633,0.015355933322594951,0.0,0.010000000000000009,348.1371726989746
timely_server,6-0.6-fast,2.0,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3}",36.370152989379555,6.419777781493857,0.027311287958531168,0.0,0.026666666666666616,352.85593914985657
timely_server,6-0.8-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",48.75310163845664,11.802646621621633,0.015355933322594951,0.0,0.010000000000000009,349.140825510025
timely_server,6-0.8-fast,2.0,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3}",36.370152989379555,6.419777781493857,0.027311287958531168,0.0,0.026666666666666616,351.4924020767212
timely_server,6-1-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",48.75310163845664,11.802646621621633,0.015355933322594951,0.0,0.010000000000000009,344.63323283195496
timely_server,6-1-fast,2.0,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3}",36.370152989379555,6.419777781493857,0.027311287958531168,0.0,0.026666666666666616,353.5310642719269
