project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
retrofit_retrofit-adapters.rxjava,1-0-cheap,1,{'22CPU05Mem2GB.sh': 1},11.532296666666676,11.532296666666676,0.002970851654041663,0.0,0,0.00512385368347168
retrofit_retrofit-adapters.rxjava,1-0-fast,1,{'01noThrottling.sh': 1},4.04967666666667,4.04967666666667,0.01453859669746665,0.0,0,0.006007194519042969
retrofit_retrofit-adapters.rxjava,1-0.2-cheap,1,{'22CPU05Mem2GB.sh': 1},11.532296666666676,11.532296666666676,0.002970851654041663,0.0,0,0.003946542739868164
retrofit_retrofit-adapters.rxjava,1-0.2-fast,1,{'01noThrottling.sh': 1},4.04967666666667,4.04967666666667,0.01453859669746665,0.0,0,0.0034646987915039062
retrofit_retrofit-adapters.rxjava,1-0.4-cheap,1,{'22CPU05Mem2GB.sh': 1},11.532296666666676,11.532296666666676,0.002970851654041663,0.0,0,0.0028076171875
retrofit_retrofit-adapters.rxjava,1-0.4-fast,1,{'01noThrottling.sh': 1},4.04967666666667,4.04967666666667,0.01453859669746665,0.0,0,0.0035440921783447266
retrofit_retrofit-adapters.rxjava,1-0.6-cheap,1,{'22CPU05Mem2GB.sh': 1},11.532296666666676,11.532296666666676,0.002970851654041663,0.0,0,0.0027997493743896484
retrofit_retrofit-adapters.rxjava,1-0.6-fast,1,{'01noThrottling.sh': 1},4.04967666666667,4.04967666666667,0.01453859669746665,0.0,0,0.0034720897674560547
retrofit_retrofit-adapters.rxjava,1-0.8-cheap,1,{'22CPU05Mem2GB.sh': 1},11.532296666666676,11.532296666666676,0.002970851654041663,0.0,0,0.002778768539428711
retrofit_retrofit-adapters.rxjava,1-0.8-fast,1,{'01noThrottling.sh': 1},4.04967666666667,4.04967666666667,0.01453859669746665,0.0,0,0.00347900390625
retrofit_retrofit-adapters.rxjava,1-1-cheap,1,{'22CPU05Mem2GB.sh': 1},11.532296666666676,11.532296666666676,0.002970851654041663,0.0,0,0.002785205841064453
retrofit_retrofit-adapters.rxjava,1-1-fast,1,{'01noThrottling.sh': 1},4.04967666666667,4.04967666666667,0.01453859669746665,0.0,0,0.0034918785095214844
retrofit_retrofit-adapters.rxjava,2-0-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",48.73053666666667,46.52389333333334,0.0017349650364436088,0.0,0,0.02106475830078125
retrofit_retrofit-adapters.rxjava,2-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",5.598600000000001,2.79941,0.013428031074477754,0.0,0,0.026232242584228516
retrofit_retrofit-adapters.rxjava,2-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",48.73053666666667,46.52389333333334,0.0017349650364436088,0.0,0,0.0204010009765625
retrofit_retrofit-adapters.rxjava,2-0.2-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",5.598600000000001,2.79941,0.013428031074477754,0.0,0,0.026162385940551758
retrofit_retrofit-adapters.rxjava,2-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",48.73053666666667,46.52389333333334,0.0017349650364436088,0.0,0,0.02032780647277832
retrofit_retrofit-adapters.rxjava,2-0.4-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",5.598600000000001,2.79941,0.013428031074477754,0.0,0,0.025911331176757812
retrofit_retrofit-adapters.rxjava,2-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",48.73053666666667,46.52389333333334,0.0017349650364436088,0.0,0,0.020514249801635742
retrofit_retrofit-adapters.rxjava,2-0.6-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",5.598600000000001,2.79941,0.013428031074477754,0.0,0,0.025952577590942383
retrofit_retrofit-adapters.rxjava,2-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",48.73053666666667,46.52389333333334,0.0017349650364436088,0.0,0,0.020534992218017578
retrofit_retrofit-adapters.rxjava,2-0.8-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",5.598600000000001,2.79941,0.013428031074477754,0.0,0,0.026782751083374023
retrofit_retrofit-adapters.rxjava,2-1-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",48.73053666666667,46.52389333333334,0.0017349650364436088,0.0,0,0.02050185203552246
retrofit_retrofit-adapters.rxjava,2-1-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",5.598600000000001,2.79941,0.013428031074477754,0.0,0,0.026295900344848633
retrofit_retrofit-adapters.rxjava,4-0-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",59.809576666666686,46.40236000000001,0.001667887317935276,0.0,0,0.7781119346618652
retrofit_retrofit-adapters.rxjava,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},8.717606666666669,2.5650799999999996,0.01245515422137776,0.0,0,0.9058902263641357
