project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
commons-exec_dot,6-0-fast,1,{'01noThrottling.sh': 6},194.88244666666645,38.014431666666624,0.3169258381104002,0.0,0.0,322.66782426834106
commons-exec_dot,6-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 5, '22CPU05Mem2GB.sh': 1}",396.1327477389245,77.0524728694158,0.01455522238514086,0.0,0.030000000000000027,317.87529277801514
commons-exec_dot,6-0.2-fast,1,{'01noThrottling.sh': 6},194.88244666666645,38.014431666666624,0.3169258381104002,0.0,0.0,316.807254076004
commons-exec_dot,6-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 5, '22CPU05Mem2GB.sh': 1}",396.1327477389245,77.0524728694158,0.01455522238514086,0.0,0.030000000000000027,313.38574481010437
commons-exec_dot,6-0.4-fast,1,{'01noThrottling.sh': 6},194.88244666666645,38.014431666666624,0.3169258381104002,0.0,0.0,316.90207839012146
commons-exec_dot,6-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 5, '22CPU05Mem2GB.sh': 1}",396.1327477389245,77.0524728694158,0.01455522238514086,0.0,0.030000000000000027,313.47774147987366
commons-exec_dot,6-0.6-fast,1,{'01noThrottling.sh': 6},194.88244666666645,38.014431666666624,0.3169258381104002,0.0,0.0,314.92556524276733
commons-exec_dot,6-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 5, '22CPU05Mem2GB.sh': 1}",396.1327477389245,77.0524728694158,0.01455522238514086,0.0,0.030000000000000027,313.49351239204407
commons-exec_dot,6-0.8-fast,1,{'01noThrottling.sh': 6},194.88244666666645,38.014431666666624,0.3169258381104002,0.0,0.0,319.4059085845947
commons-exec_dot,6-1-cheap,2,"{'19CPU010Mem1GB.sh': 5, '22CPU05Mem2GB.sh': 1}",396.1327477389245,77.0524728694158,0.01455522238514086,0.0,0.030000000000000027,311.796199798584
commons-exec_dot,6-1-fast,1,{'01noThrottling.sh': 6},194.88244666666645,38.014431666666624,0.3169258381104002,0.0,0.0,317.2462418079376
