project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
httpcore_dot,2-0.6-fast,1.0,{'01noThrottling.sh': 2},14.468631499125738,7.6075396007842535,0.05991272264452944,0.0,0.051724137931034475,0.19838762283325195
httpcore_dot,2-0.8-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",65.74114852207639,59.96889945976544,0.011444499020182597,0.0,0.12758620689655176,0.150160551071167
httpcore_dot,2-0.8-fast,1.0,{'01noThrottling.sh': 2},14.468631499125738,7.6075396007842535,0.05991272264452944,0.0,0.051724137931034475,0.19865798950195312
httpcore_dot,2-1-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",65.74114852207639,59.96889945976544,0.011444499020182597,0.0,0.12758620689655176,0.15076184272766113
httpcore_dot,2-1-fast,1.0,{'01noThrottling.sh': 2},14.468631499125738,7.6075396007842535,0.05991272264452944,0.0,0.051724137931034475,0.20078349113464355
httpcore_dot,4-0-cheap,,,,,,,,3.4253852367401123
httpcore_dot,4-0-fast,,,,,,,,4.786669492721558
httpcore_dot,4-0.2-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",78.9512160077325,59.64280290804131,0.010401371138644314,0.0,0.0482758620689655,3.4165451526641846
httpcore_dot,4-0.2-fast,1.0,{'01noThrottling.sh': 4},18.311784152549627,5.18203615250839,0.05998735666905893,0.0,0.051724137931034475,4.7154364585876465
httpcore_dot,4-0.4-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",78.9512160077325,59.64280290804131,0.010401371138644314,0.0,0.0482758620689655,3.36834979057312
httpcore_dot,4-0.4-fast,1.0,{'01noThrottling.sh': 4},18.311784152549627,5.18203615250839,0.05998735666905893,0.0,0.051724137931034475,4.816129207611084
httpcore_dot,4-0.6-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",78.9512160077325,59.64280290804131,0.010401371138644314,0.0,0.0482758620689655,3.3622188568115234
httpcore_dot,4-0.6-fast,1.0,{'01noThrottling.sh': 4},18.311784152549627,5.18203615250839,0.05998735666905893,0.0,0.051724137931034475,4.717127084732056
httpcore_dot,4-0.8-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",78.9512160077325,59.64280290804131,0.010401371138644314,0.0,0.0482758620689655,3.4206039905548096
httpcore_dot,4-0.8-fast,1.0,{'01noThrottling.sh': 4},18.311784152549627,5.18203615250839,0.05998735666905893,0.0,0.051724137931034475,4.697887897491455
httpcore_dot,4-1-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",78.9512160077325,59.64280290804131,0.010401371138644314,0.0,0.0482758620689655,3.44685697555542
httpcore_dot,4-1-fast,1.0,{'01noThrottling.sh': 4},18.311784152549627,5.18203615250839,0.05998735666905893,0.0,0.051724137931034475,4.732549428939819
httpcore_dot,6-0-cheap,,,,,,,,375.7067086696625
httpcore_dot,6-0-fast,,,,,,,,390.0548667907715
httpcore_dot,6-0.2-cheap,5.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",95.09527879328708,54.57461325286889,0.010413443400395276,0.0,0.0482758620689655,380.5394365787506
httpcore_dot,6-0.2-fast,1.0,{'01noThrottling.sh': 6},22.154936805973524,4.157159085332637,0.06006199069358843,0.0,0.051724137931034475,393.7438659667969
httpcore_dot,6-0.4-cheap,5.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",95.09527879328708,54.57461325286889,0.010413443400395276,0.0,0.0482758620689655,379.0082256793976
httpcore_dot,6-0.4-fast,1.0,{'01noThrottling.sh': 6},22.154936805973524,4.157159085332637,0.06006199069358843,0.0,0.051724137931034475,392.9439582824707
httpcore_dot,6-0.6-cheap,5.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",95.09527879328708,54.57461325286889,0.010413443400395276,0.0,0.0482758620689655,380.5059382915497
httpcore_dot,6-0.6-fast,1.0,{'01noThrottling.sh': 6},22.154936805973524,4.157159085332637,0.06006199069358843,0.0,0.051724137931034475,392.8209640979767
httpcore_dot,6-0.8-cheap,5.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",95.09527879328708,54.57461325286889,0.010413443400395276,0.0,0.0482758620689655,378.6570165157318
httpcore_dot,6-0.8-fast,1.0,{'01noThrottling.sh': 6},22.154936805973524,4.157159085332637,0.06006199069358843,0.0,0.051724137931034475,394.95486187934875
httpcore_dot,6-1-cheap,5.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",95.09527879328708,54.57461325286889,0.010413443400395276,0.0,0.0482758620689655,380.2179181575775
httpcore_dot,6-1-fast,1.0,{'01noThrottling.sh': 6},22.154936805973524,4.157159085332637,0.06006199069358843,0.0,0.051724137931034475,394.0668878555298
