project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.8-cheap,1,{'19CPU010Mem1GB.sh': 2},2342.4565966410128,1173.1368414685987,0.01716541820292467,0.0,0.07241379310344831,0.005042076110839844
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.8-fast,1,{'29CPU4Mem8GB.sh': 2},2140.159221718088,1073.4283906836054,0.2265349826329986,0.0,0.017241379310344862,0.0059719085693359375
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-1-cheap,1,{'19CPU010Mem1GB.sh': 2},2342.4565966410128,1173.1368414685987,0.01716541820292467,0.0,0.07241379310344831,0.005056858062744141
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},2140.159221718088,1073.4283906836054,0.2265349826329986,0.0,0.017241379310344862,0.006123065948486328
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0-cheap,2,"{'19CPU010Mem1GB.sh': 3, '27CPU2Mem8GB.sh': 1}",4517.031917509245,1155.5600552617022,0.0533548137695508,0.0,0.0,0.4661750793457031
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0-fast,2,"{'27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 2}",4242.661298608589,1062.9897758620689,0.20470938382849285,0.0,0.0,0.49724864959716797
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.2-cheap,1,{'19CPU010Mem1GB.sh': 4},4608.845651992004,1155.5600552617022,0.01876945505684933,0.0,0.07241379310344831,0.45276951789855957
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},4239.919044464609,1061.8904251663641,0.2610900301159972,0.0,0.017241379310344862,0.49459218978881836
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.4-cheap,1,{'19CPU010Mem1GB.sh': 4},4608.845651992004,1155.5600552617022,0.01876945505684933,0.0,0.07241379310344831,0.46329259872436523
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},4239.919044464609,1061.8904251663641,0.2610900301159972,0.0,0.017241379310344862,0.5058224201202393
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.6-cheap,1,{'19CPU010Mem1GB.sh': 4},4608.845651992004,1155.5600552617022,0.01876945505684933,0.0,0.07241379310344831,0.4678986072540283
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},4239.919044464609,1061.8904251663641,0.2610900301159972,0.0,0.017241379310344862,0.4986839294433594
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.8-cheap,1,{'19CPU010Mem1GB.sh': 4},4608.845651992004,1155.5600552617022,0.01876945505684933,0.0,0.07241379310344831,0.46547627449035645
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.8-fast,1,{'29CPU4Mem8GB.sh': 4},4239.919044464609,1061.8904251663641,0.2610900301159972,0.0,0.017241379310344862,0.4960751533508301
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-1-cheap,1,{'19CPU010Mem1GB.sh': 4},4608.845651992004,1155.5600552617022,0.01876945505684933,0.0,0.07241379310344831,0.4673902988433838
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-1-fast,1,{'29CPU4Mem8GB.sh': 4},4239.919044464609,1061.8904251663641,0.2610900301159972,0.0,0.017241379310344862,0.5103461742401123
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0-cheap,2,"{'19CPU010Mem1GB.sh': 5, '27CPU2Mem8GB.sh': 1}",6783.420972860235,1154.2695311237715,0.05495885062347547,0.0,0.0,340.32867074012756
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0-fast,2,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 5}",6341.660901693675,1061.2560551724137,0.3115587882376154,0.0,0.0,340.68448424339294
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.2-cheap,1,{'19CPU010Mem1GB.sh': 6},6875.234707342995,1154.2695311237715,0.020373491910773995,0.0,0.07241379310344831,344.61442160606384
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},6339.678867211131,1061.1070044767089,0.2956450775989958,0.0,0.017241379310344862,350.18465209007263
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.4-cheap,1,{'19CPU010Mem1GB.sh': 6},6875.234707342995,1154.2695311237715,0.020373491910773995,0.0,0.07241379310344831,341.98665285110474
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},6339.678867211131,1061.1070044767089,0.2956450775989958,0.0,0.017241379310344862,345.57809686660767
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.6-cheap,1,{'19CPU010Mem1GB.sh': 6},6875.234707342995,1154.2695311237715,0.020373491910773995,0.0,0.07241379310344831,343.87402606010437
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},6339.678867211131,1061.1070044767089,0.2956450775989958,0.0,0.017241379310344862,348.61388897895813
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.8-cheap,1,{'19CPU010Mem1GB.sh': 6},6875.234707342995,1154.2695311237715,0.020373491910773995,0.0,0.07241379310344831,341.7351145744324
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},6339.678867211131,1061.1070044767089,0.2956450775989958,0.0,0.017241379310344862,347.4645960330963
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-1-cheap,1,{'19CPU010Mem1GB.sh': 6},6875.234707342995,1154.2695311237715,0.020373491910773995,0.0,0.07241379310344831,340.61705446243286
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},6339.678867211131,1061.1070044767089,0.2956450775989958,0.0,0.017241379310344862,344.1893606185913
